,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.155622092663107,0.07289753102116067,10.028929249977413,0.08964194467474333,10.099545979010022,0.08485066710804832,9.931542045169245,0.09401118878771028,1327.1347276116167,218.4893313224733,88.89205404922188,27.39222097686708,1310582.0,1.0,1421.6646398704925,314.5606895952284,111397.33772169519,2083.3875429380896,111580.75968800328,2087.301900525972,251.06713612066198,62.45152780310024,10.028486413866416,0.09889875659287949,41.75642855813739,11.561163504652042,1310582.0,1.0,43.96808727324432,11.317492775455493,199.2999876766532,47.937123472581874,197.12166229487957,48.13391575182856,11389936.921202974,1363351.5789117592,1199184.6622783048,2083.387542938055,2259076.1271858215,338126.7306131385,1310382.7000123234,47.93712347253957,2149430.776516716,513792.2455035469
1,8.156523996047543,0.07452509594492308,10.030038312080489,0.09164334283745379,10.099938163221216,0.08561975986588197,9.932344081824446,0.09555305459893715,1349.3741026325044,214.42332802490182,90.64081699527738,27.903497634871936,1310582.0,1.0,1460.57136786589,323.7464849022293,111195.49963946652,2090.9793987530707,111397.33772169519,2083.3875429380896,256.3032325076603,58.77416649172736,10.027956224009307,0.09787319582188427,41.62188983943084,11.617391479015916,1310582.0,1.0,44.23069823186134,11.093636253822874,201.87546273575035,47.450392562594544,199.2999876766532,47.937123472581874,11434517.76609346,1397704.647382658,1199386.5003605336,2090.979398753037,2297909.84556569,356429.52908011706,1310380.1245372645,47.450392562554455,2109420.599844781,504169.42535411933
2,8.160143098960765,0.08040147658942298,10.034488698830437,0.09886947158015522,10.103387154124608,0.09198806426841066,9.936750721481939,0.1029473426869356,1366.9904041793855,211.72524335408252,92.57913295716217,29.004647592241486,1310582.0,1.0,1495.5757613022115,328.46635758878136,110974.33514938653,2109.017620695467,111195.49963946652,2090.9793987530707,259.3231630458584,57.08429644868221,10.030639712142301,0.10280768852344621,41.171288856465914,11.860502125156168,1310582.0,1.0,44.29945121866173,11.033977639562831,204.97029176461285,46.64484897498037,201.87546273575035,47.450392562594544,11469761.53307728,1432159.4487409093,1199607.6648506136,2109.017620695432,2345162.5656927857,396264.85292650043,1310377.0297082355,46.64484897495009,2072424.1287591371,512496.95475560037
3,8.16595366793865,0.08768796423031151,10.041633927618628,0.10782960209980354,10.109121223005875,0.10039549692509414,9.94347639846263,0.1121465185865947,1384.4368196804692,201.403348394982,93.65173543339164,29.583297013113533,1310582.0,1.0,1523.563988869923,325.2335912559108,110741.55624476369,2138.7781166044983,110974.33514938653,2109.017620695467,261.0135181136989,55.437642581976235,10.035747550068585,0.1105273623139107,40.825270843475636,12.13917403452768,1310582.0,1.0,44.23658651430978,11.106844207683249,208.34191520293476,45.512585403555555,204.97029176461285,46.64484897498037,11515354.64547571,1460827.8373672862,1199840.4437552365,2138.7781166044747,2401931.1662495816,424398.5163851049,1310373.6580847972,45.51258540352181,2044306.6010343402,531688.822551121
4,8.172471733185668,0.0943104847096412,10.049649168226674,0.1159732773725556,10.116385381893453,0.10851157892343612,9.951552102051629,0.12099725055546577,1395.4999115624496,186.48079837134884,92.7879862316616,28.39094172161914,1310582.0,1.0,1548.18586254551,311.9276617412611,110496.08230754896,2184.316008757126,110741.55624476369,2138.7781166044983,261.9800467426222,54.28970105143495,10.042705975680688,0.118128585126865,40.457753691270675,12.58182288045629,1310582.0,1.0,44.0571248922293,11.389518213073393,211.89638794506766,44.05688540616424,208.34191520293476,45.512585403555555,11558762.224805336,1459971.3016888446,1200085.917692451,2184.316008757108,2454693.4563650824,428990.3943299956,1310370.103612055,44.05688540613858,2022726.821229397,556205.3952861462
5,8.177883785010454,0.09971432340628708,10.056304348228002,0.12261835125891817,10.123068172137126,0.11557224601635503,9.959499952121572,0.12844133376974934,1385.1247860700219,188.0413302973899,91.71170253415004,27.18441058099067,1310582.0,1.0,1563.0610730527223,308.27821895217994,110226.43431803212,2231.2435340924485,110496.08230754896,2184.316008757126,258.20531309302385,54.59907150317948,10.049956693514135,0.12452631410761565,40.00142027786542,12.917262475853054,1310582.0,1.0,43.51116644970499,12.106480208045497,215.35697316049118,42.095518007765534,211.89638794506766,44.05688540616424,11543874.621386193,1455316.7365344686,1200355.565681968,2231.2435340924308,2493184.345016187,420085.626802009,1310366.6430268397,42.095518007749206,2004429.9910636607,578871.3151880703
6,8.183704841864538,0.10479563349868373,10.063462487870606,0.12886682380407213,10.129855590221075,0.12218336725336613,9.967115180225813,0.13479452219820806,1372.3926129570245,190.26443167039403,90.97803701686816,26.630267698317056,1310582.0,1.0,1576.6643606840803,297.866222354509,109931.1845332882,2258.286184177001,110226.43431803212,2231.2435340924485,255.90594003583485,53.63116964863909,10.05595497283499,0.1293266400888702,39.575985112377815,13.361471911108126,1310582.0,1.0,43.06224685700318,12.73693833918911,218.79058411083835,39.7338350759434,215.35697316049118,42.095518007765534,11489432.072428899,1423942.517028398,1200650.815466712,2258.2861841769723,2503829.2425354016,421769.3446235095,1310363.2094158893,39.733835075929164,1939836.903881672,587026.4931475573
7,8.189236818290512,0.10904747248621498,10.0702651425174,0.13409529801645964,10.137380267528338,0.1287163644396478,9.976147032624262,0.14067433567605173,1356.9668578443514,189.96149231676495,90.08245580666006,26.408660305895534,1310582.0,1.0,1581.8974308622612,294.39200371326393,109616.17150446362,2259.9361779150386,109931.1845332882,2258.286184177001,253.41462826412078,51.65802750449566,10.063414679599159,0.13404026345211503,38.97270619011565,13.913854666126033,1310582.0,1.0,42.67346390705636,13.294738154934477,222.4358337959199,36.44980353209422,218.79058411083835,39.7338350759434,11412232.131157452,1339046.1844830809,1200965.8284955365,2259.9361779150117,2506263.157393726,422658.9112308576,1310359.5641662043,36.44980353209098,1867127.517184764,511490.03770400124
8,8.196739671639095,0.1139679738205097,10.079491367880289,0.14014600664599072,10.147197889749162,0.13672420167859536,9.985934599657881,0.14600348102010202,1373.601777765572,212.7892602019229,87.7134500446975,24.932805679126492,1310582.0,1.0,1599.6573467398043,290.0478099777182,109302.40248544469,2215.062361888313,109616.17150446362,2259.9361779150386,264.10485183580215,83.95291592284919,10.071728644359215,0.13850980703110452,38.356118714119056,14.572241518965823,1310582.0,1.0,42.76275807900832,13.206336611371459,226.77826692149472,32.37390085032149,222.4358337959199,36.44980353209422,11470157.79588815,1440525.9885027483,1201279.5975145553,2215.0623618883014,2519391.2015826358,425790.5565219879,1310355.2217330786,32.37390085033631,1795848.8964075167,453340.1846499632
9,8.207398358241743,0.11657985500803027,10.092598306937317,0.14335780943829474,10.160757818603171,0.14330130822552312,9.99928347077613,0.14899189645301886,1395.373819636988,240.48216816158103,85.46964894584842,24.185494136083182,1310582.0,1.0,1595.7098106327305,286.80118871470455,109016.59684550311,2167.7358154184294,109302.40248544469,2215.062361888313,274.8132290619401,104.98623806590959,10.084886305190793,0.14179226895001162,37.43161223975064,15.244012510780948,1310582.0,1.0,42.07055484533549,13.445770790761204,231.3458817978248,28.451447090912893,226.77826692149472,32.37390085032149,11496973.084744854,1492918.417228002,1201565.403154497,2167.735815418422,2521461.441890313,426158.49567526294,1310350.6541182024,28.4514470909154,1743412.4435478114,410413.79490500374
