,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,165.5045693518189,2.89732437551983,290.7382346151329,5.08967021406499,295.30741915414524,5.231716594067891,287.0732627345582,4.687859863742469,410.6890815843174,96.69693095713049,3.058389480644308,2.2694312936360808,188190.0,1.0,364.85203503400584,67.90113465010761,3955.8095587592425,449.32251683049265,3913.0309016895753,389.2641497935258,468.73885333075793,122.55711737707688,292.3717572861163,5.232703666916648,198.6237728939135,38.80675242445269,188190.0,1.0,196.3165806740912,51.60017941282592,1364.956880716762,153.15403669743645,1368.7244147711808,147.87708927149694,4671186.534438042,492355.3756010004,184234.19044124076,449.32251683049594,2284106.8162009013,258017.99765695207,186825.04311928325,153.15403669743608,2759686.408528049,561416.3870309623
1,165.1144773306068,3.0401997109593917,290.0529678559016,5.3406563775974565,294.55256664870814,5.478470251434126,286.40419211235627,4.930865139228369,408.0755330259921,93.57080554951119,3.1651147672133897,2.390740618259601,188190.0,1.0,365.0730897749281,68.14475066234976,3995.646887243093,501.67164716613473,3955.8095587592425,449.32251683049265,460.0259653924882,115.10759062756071,291.6253864014802,5.439669485032302,197.76491125078664,38.13076355546144,188190.0,1.0,194.11140486861348,51.55504348325805,1359.7385335806273,161.19069485924774,1364.956880716762,153.15403669743645,4662870.80702469,484124.6883646416,184194.35311275691,501.6716471661376,2288616.124698531,253000.21386391736,186830.26146641938,161.19069485924652,2784189.651488052,567505.9875178367
2,164.78585182270643,3.202694532867786,289.4756779669458,5.626107134494728,293.9065367438445,5.838322533278739,285.83698304927805,5.215611573249792,404.61260393883464,91.15994941073257,3.30972413406864,2.5284902019328133,188190.0,1.0,362.7124513807174,64.10905603763709,4034.2373156671415,544.0192183241923,3995.646887243093,501.67164716613473,448.8830128441842,104.85041084818506,290.99457264537807,5.735424630927394,195.8134097855197,37.340644012775726,188190.0,1.0,189.81511652785505,49.672343857439174,1352.1152786867692,172.02713481951665,1359.7385335806273,161.19069485924774,4632220.329385158,464053.40249155596,184155.76268433288,544.0192183241934,2277004.754213043,263073.00032522995,186837.88472131325,172.02713481951537,2789204.680535576,566370.0893342872
3,164.48582406501174,3.3848653837852534,288.94862512712456,5.946122556752559,293.33528895549387,6.22747904848254,285.3121549234962,5.528254460739317,402.4672889683983,90.83777054377187,3.3626317324182033,2.57747282248738,188190.0,1.0,360.0363951539593,60.60951652470747,4073.3055777491622,579.0499942443406,4034.2373156671415,544.0192183241923,438.2793985433363,98.30727958375131,290.4326168764802,6.028320453406466,193.81805667278553,37.0112885155009,188190.0,1.0,186.41019248729333,48.23799963068617,1343.0478473939447,183.43180932726852,1352.1152786867692,172.02713481951665,4602447.535824284,465481.07949390734,184116.69442225085,579.0499942443424,2260189.1552598597,281528.4799849853,186846.95215260607,183.4318093272688,2792333.6555129616,564681.1616349189
4,164.16478834816368,3.6504267599164137,288.3846684041197,6.412627975654855,292.7836316902094,6.655817012053007,284.77370044868513,5.95006994247461,404.66455175038936,91.25043682029346,3.4046824464658325,2.6008295029688067,188190.0,1.0,357.6259571933592,59.4878160531187,4116.939489859727,614.952531749829,4073.3055777491622,579.0499942443406,431.0096689883933,94.92325414712059,289.86281508561626,6.393184213739649,192.97348223578862,36.73225789642915,188190.0,1.0,183.76883946536805,47.33675876197582,1332.1870994486403,196.05667028501338,1343.0478473939447,183.43180932726852,4605482.915458939,464922.06053644686,184073.0605101403,614.9525317498311,2248546.6545717213,299133.36023164634,186857.81290055136,196.05667028501347,2820468.7917972654,552639.8523537897
5,163.7565888497855,3.9159138976183314,287.6675933312667,6.8790027132459795,292.1079461711106,7.10867258937963,284.2104220916694,6.448148081709678,409.04075533246333,94.22960737378399,3.4454695584244126,2.6098954280965154,188190.0,1.0,353.5015498861425,55.9089898309312,4169.033225747623,656.2368650870061,4116.939489859727,614.952531749829,426.0019215478112,88.08425466057616,289.2765762800887,6.876928938782564,191.10877273234124,34.81975609173202,188190.0,1.0,180.91378731633955,46.084564186252415,1320.3299516215513,209.92696360382223,1332.1870994486403,196.05667028501338,4610293.882688794,466801.9575095987,184020.9667742524,656.2368650870069,2232989.3968208246,315097.15139227506,186869.67004837847,209.9269636038235,2856712.001822204,534850.0454796524
6,163.2911524675772,4.166039316406734,286.8499715114595,7.318391464428027,291.3230896433917,7.603787561095251,283.52602704486395,6.940139959555494,412.0887362209807,96.08308094247147,3.4470687254196464,2.6100812632018004,188190.0,1.0,348.68187132172073,53.05724046176885,4228.993021921463,702.9141514360197,4169.033225747623,656.2368650870061,422.18814804661713,82.58925688172648,288.5484220976889,7.416665619115741,189.2992201921822,33.55357303859236,188190.0,1.0,177.82560162623042,45.83992981711816,1307.1888948080054,225.49831792504324,1320.3299516215513,209.92696360382223,4603578.2367319595,460291.1022249931,183961.00697807854,702.9141514360199,2204797.2813805034,317553.67087126,186882.811105192,225.4983179250453,2886544.1015951354,535093.673172328
7,162.77034563473072,4.439726060695974,285.9350815026963,7.799170120526415,290.4436141628187,8.162813917562126,282.7354779583415,7.497092812291153,415.9830072472677,98.4189963661608,3.4420191134390534,2.6102749549467545,188190.0,1.0,345.9051398355971,51.6450932646687,4295.628870219695,754.2101517637268,4228.993021921463,702.9141514360197,419.99094647512953,79.00311694195803,287.7330226092701,7.98418543225515,187.9546220207834,32.85048019687437,188190.0,1.0,176.0392736085492,45.44092587821945,1293.598306158151,240.95010558443178,1307.1888948080054,225.49831792504324,4620416.344383979,488061.0939922657,183894.3711297803,754.2101517637267,2178148.461522493,322974.1715372276,186896.40169384185,240.95010558443315,2928419.801268442,562407.9645465848
8,162.2585029125414,4.747310690217626,285.035938524022,8.339496579271692,289.5100219110567,8.77124123772565,281.9101548521631,8.098366867091661,417.7908775085099,98.74807829888735,3.5348242030281085,2.6271260986523317,188190.0,1.0,343.6271141684449,50.501169289426784,4366.257809356732,804.3018727536099,4295.628870219695,754.2101517637268,417.41313252896543,75.9761950408222,286.8359940948716,8.627640784278704,186.95421546182013,32.319518574477314,188190.0,1.0,173.58904181710048,44.861177099393636,1278.5511879556934,257.34512250086175,1293.598306158151,240.95010558443178,4631173.871427288,496838.71436271287,183823.74219064327,804.301872753609,2155516.868159971,341388.84019411146,186911.4488120443,257.3451225008623,2963038.9631933356,565646.1485043664
9,161.78005144361677,5.068659532711736,284.19545324108833,8.904001885878383,288.63084382721206,9.421528749999819,281.16922487705574,8.720724459327053,418.7268747400969,98.3546294026816,3.623840973222785,2.621479692499291,188190.0,1.0,342.5338402539611,50.039436122382654,4438.827002869645,847.3752627468043,4366.257809356732,804.3018727536099,414.5181820794547,73.92342421343297,286.04526186376444,9.33378429918037,183.9584629927518,30.378756963457704,188190.0,1.0,170.908485100859,43.86423327631655,1263.8096607906778,272.62357396779834,1278.5511879556934,257.34512250086175,4633996.78912398,496775.4940104168,183751.17299713037,847.3752627468039,2135859.1309853713,365563.52165540773,186926.19033920934,272.6235739678009,2988202.0805353215,551662.7538438264
