,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
30,7.20659931892521,7.0799615175056605,7.171246954697173,7.156568881418455,13298826.003691485,6.203973615167851,0.0,284.4855312115073,2109096.0,308.3329789896184,114145.44490781683,114738.26341801794,0.0,0.0,2109096.0,0.0,0.0,0.0,1994950.5550921834,2109096.0,1.0572179254591811,1.0479548534066396,4257724.410561871,4406098.799668184,1
31,7.240988364258417,7.114248084470623,7.194069738747443,7.191285123583489,12912172.686085185,6.234068827980797,0.0,254.13042953727393,2109096.0,282.19453088432783,113609.11994739523,114145.44490781683,0.0,0.0,2109096.0,0.0,0.0,0.0,1995486.8800526047,2109096.0,1.056933693101195,1.5729621793803832,4314245.959107488,3784577.153173594,1
32,7.334300848062067,7.161379556852432,7.22939791568662,7.289194882187848,19191238.567090496,6.3189459275290165,0.0,277.22783275563216,2109096.0,334.57488407133616,112997.31723056827,113609.11994739523,0.0,0.0,2109096.0,0.0,0.0,0.0,1996098.6827694322,2109096.0,1.0566097620381858,1.595975440033244,5496220.914250308,4260792.633826639,1
33,7.433667440841622,7.231589084250794,7.34702820950149,7.341898816727283,21934482.037791267,6.364634644099727,0.0,227.31543788751338,2109096.0,296.27903813231285,112473.72275454842,112997.31723056827,0.0,0.0,2109096.0,0.0,0.0,0.0,1996622.2772454517,2109096.0,1.0563326080191773,1.5687777192491605,5538421.093591049,4210104.183787508,1
34,7.46244087691744,7.269272327645362,7.385256943255793,7.363089103994424,21077347.24143683,6.383004319368384,0.0,224.18211719762152,2109096.0,294.6420853007271,111954.89855205009,112473.72275454842,0.0,0.0,2109096.0,0.0,0.0,0.0,1997141.1014479501,2109096.0,1.0560581212335436,1.5255477107975974,5463625.09581763,4134850.303702184,1
35,7.478091584965313,7.303536524508187,7.398256263066624,7.396914971621123,19089151.468716044,6.412327755481968,0.0,201.2443205520053,2109096.0,289.49739356103623,111464.15683793704,111954.89855205009,0.0,0.0,2109096.0,0.0,0.0,0.0,1997631.843162063,2109096.0,1.055798589214231,1.5568109257680083,5533479.130685339,3965361.1884285742,1
36,7.481747320366468,7.328840754979268,7.412634229294836,7.415451169476426,16967103.097130273,6.428396560027235,0.0,179.01951293240347,2109096.0,248.58365993356955,111036.55366507106,111464.15683793704,0.0,0.0,2109096.0,0.0,0.0,0.0,1998059.4463349292,2109096.0,1.0555724896100704,1.4563025882327736,4727854.488785586,3429210.660528351,1
37,7.4720068037577,7.332915644882549,7.4156703440916925,7.410483967193009,17718738.420708083,6.424090453446491,0.0,190.63214106539823,2109096.0,224.46484018724212,110621.45668381843,111036.55366507106,0.0,0.0,2109096.0,0.0,0.0,0.0,1998474.5433161817,2109096.0,1.055353101378508,1.3293845805811157,5495330.967623603,4963372.915510872,0
38,7.449460936740603,7.321672755346887,7.404662330578648,7.38726621605617,16644045.619565707,6.403963204873458,0.0,195.71087586884636,2109096.0,183.587761013251,110242.15804693633,110621.45668381843,0.0,0.0,2109096.0,0.0,0.0,0.0,1998853.8419530638,2109096.0,1.0551527698167518,1.1221312487588633,4745027.552171722,5119125.429390754,0
39,7.425427585698142,7.301909295219174,7.376264658072396,7.3631881906003915,15097618.100028183,6.383090087389768,0.0,181.6362188703004,2109096.0,213.6975695460768,109846.82425851995,110242.15804693633,0.0,0.0,2109096.0,0.0,0.0,0.0,1999249.1757414802,2109096.0,1.0549440757770063,1.050349667444649,4215246.466940055,4651897.058540893,0
40,7.422395205091741,7.283982050206613,7.349188547558915,7.363448089890333,14731451.143477743,6.3833154066664415,0.0,203.37117734659225,2109096.0,242.22822089094709,109401.22486028241,109846.82425851995,0.0,0.0,2109096.0,0.0,0.0,0.0,1999694.7751397179,2109096.0,1.0547090024835633,1.076746318937521,4956584.663092731,5091889.364440164,1
41,7.443881922063708,7.308170048832444,7.380616523999134,7.374150958115381,16167008.168442473,6.392593693813752,0.0,186.42929610726878,2109096.0,269.68253947421397,108945.11302470093,109401.22486028241,0.0,0.0,2109096.0,0.0,0.0,0.0,2000150.8869752993,2109096.0,1.0544684962094857,1.0184741901732492,4809855.7697306145,5149855.578119037,1
42,7.4550646031826355,7.323395374436101,7.388373017094282,7.39871938791796,15951249.210409975,6.413891813103218,0.0,196.4373863585376,2109096.0,395.2606930637568,108353.41494527864,108945.11302470093,0.0,0.0,2109096.0,0.0,0.0,0.0,2000742.5850547217,2109096.0,1.0541568137201232,1.6318816924519821,5309789.600760481,4495689.387881832,1
