,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,26.924750926142963,26.398557595700154,26.731448194039388,26.732525054218087,10157822.311359383,15.455806739927,196.0364845696287,14.876392082007865,923043.0,193.4457660909851,12337.517046664252,12349.802720267617,165.9772908244568,143.18935564437956,923043.0,160.90786973392093,917.9477803771404,900.240866839318,910705.4829533359,922125.0522196229,1.0125383355352797,0.4825203662899822,2515014.4743827917,6513169.787735383,0
16,26.822989850678297,26.341610925466007,26.659689582632197,26.659802873120025,9826204.336756531,15.413761463788664,209.60744276518977,12.361028939307642,923043.0,175.18130249367397,12359.58215799646,12337.517046664252,282.8241486956871,136.07197089857658,923043.0,149.532288340651,931.4080978192146,917.9477803771404,910683.4178420036,922111.5919021808,1.0125480541996041,0.4422625978349008,2328779.483743487,6238849.027950474,0
17,26.76977273064022,26.315031170592444,26.58317813387118,26.56709173099954,8826438.331018504,15.360158784874645,190.78617150644266,10.475020110634091,923043.0,175.0694576229239,12364.823851769346,12359.58215799646,246.7242725508101,119.00549455924244,923043.0,136.37572973363405,948.7783329936063,931.4080978192146,910678.1761482307,922094.2216670065,1.0125347779072904,0.42054438162734054,2065457.75080738,5656855.4600097295,0
18,26.697641172078136,26.268592786544374,26.483138097408393,26.503523584784396,8090899.540789027,15.323406286390881,167.58066663347648,8.576221103686454,923043.0,184.26523258410361,12339.563064715032,12364.823851769346,211.70705887180046,102.87316040150367,923043.0,117.05752761966373,962.9627002117664,948.7783329936063,910703.436935285,922080.0372997883,1.01249109903969,0.4161110795799568,1910556.2297888333,5201197.7755066585,0
19,26.901349188471972,26.292688297306128,26.494214456890802,26.708438309521355,8715434.412532791,15.441880763483036,168.41974677850322,6.269921751875032,923043.0,273.79515141648005,12227.91773832518,12339.563064715032,201.8362153380784,104.50776787894287,923043.0,117.93120078321651,976.3861331160401,962.9627002117664,910815.0822616748,922066.613866884,1.0123523103943968,0.6901785468935361,2571142.294342393,4769856.258630084,1
20,27.110950065244516,26.392655508273563,26.67187091034504,26.946050161227063,10549213.434648145,15.579259325940326,153.22476749338446,7.422581462055976,923043.0,289.2890324593044,12084.430891897204,12227.91773832518,251.36384151961056,106.14918619370268,923043.0,138.62273828179738,1008.8596852041348,976.3861331160401,910958.5691081029,922034.1403147959,1.0121573133615507,0.7972315261470568,4054699.2000036715,5465773.896215886,1
21,27.282173026846408,26.551282517139626,26.816171640245145,27.001290265872633,12804263.165078178,15.61119674695009,253.53207639177222,6.840163611679527,923043.0,308.79040979223964,12022.332394885058,12084.430891897204,383.8633143282476,114.80788260325183,923043.0,149.21098865339664,1043.2627912542796,1008.8596852041348,911020.6676051151,921999.7372087459,1.0120505410139478,0.805627509949449,5811044.0812214855,7440390.831409958,1
22,27.33050946862035,26.614405837550187,26.87181474137111,27.035694161708435,11928093.663848747,15.631087417440071,241.3348267775063,5.600252304966989,923043.0,312.9712876154631,11945.095681742134,12022.332394885058,397.39974012123054,120.94725079082315,923043.0,158.07774233832086,1080.3932828017773,1043.2627912542796,911097.9043182579,921962.6067171984,1.0119239947777465,0.7718817655318502,5267177.577644893,6910869.7758989185,1
23,27.328394953385885,26.59120759978275,26.81508416626951,26.990154382536243,11424424.690071762,15.60475767603063,231.80770400656843,4.585098787072326,923043.0,363.0426682407523,11809.275618720878,11945.095681742134,414.72943734311986,116.57866989525162,923043.0,189.1847229939406,1152.9993359004661,1080.3932828017773,911233.7243812792,921890.0006640996,1.011693592477775,0.7981178545760187,4974862.079458279,6372646.192181146,0
24,27.299256046828617,26.620411524518275,26.840400364802374,26.970200794143295,10629732.978998285,15.593221469611109,239.39176388856055,2.9181612797233023,923043.0,308.42540183513154,11737.323819494582,11809.275618720878,365.28979155223794,130.6263358598275,923043.0,189.5455197009924,1211.9185197416311,1152.9993359004661,911305.6761805055,921831.0814802585,1.0115490282767663,0.7389066654288363,4473610.700346524,5956864.119842412,0
