,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,22.585549981154003,0.5172132248733793,25.284176073833642,0.5790122671293876,25.628619992162854,0.5803103711539784,25.02373584401374,0.6402407748414487,860.0130006104243,364.16115380424174,1.4883116902465052,1.9173588864394993,657073.0,1.0,600.5315228389536,224.9899330403183,8752.606368768435,2528.8763743213253,8494.61320268721,2678.6199580633506,24.379139092058676,25.57010383251611,25.255205693661175,0.652345988208438,92.44550162677639,77.71879657617478,657073.0,1.0,112.51393935665503,123.41641337860368,703.3555993032533,197.48116367859805,683.5828807020062,223.099421171763,17038534.5826913,11372696.494938094,648320.3936312316,2528.8763743213117,9288167.407847816,8327051.179488589,656369.6444006967,197.4811636785851,6928987.088810995,6746289.481616425
1,22.633473127613023,0.4404297512554835,25.33782530650057,0.493054379071843,25.677108741665812,0.49610021939598087,25.081373782086427,0.5666737592293535,848.7603747021394,372.9600811490024,1.8023059918518682,2.38058100088309,657073.0,1.0,608.6274583707199,217.52077001182184,9015.170312441334,2355.9984422818156,8776.839702101768,2513.2685298995934,23.928199912940276,25.82592543419394,25.3101774823386,0.5820276246520417,92.52537418560901,77.63274069418637,657073.0,1.0,112.35186107903404,123.55285603018848,719.4849578958214,163.6136429175572,699.9555993032533,194.97098706051614,16741367.510566086,11556556.722796302,648057.8296875587,2355.9984422818034,9143788.441684268,8416822.395014782,656353.5150421042,163.6136429175465,6750718.005657753,6827561.9905556105
2,22.68168689697039,0.3388122629109008,25.391799886336138,0.3792951565881165,25.723027103391512,0.39486168768231045,25.13767604668606,0.47760895159432054,836.7501839441728,383.1858318623525,2.059382782867422,2.586736215701309,657073.0,1.0,615.4456295508834,209.50149598334443,9258.64881738509,2172.5523964342315,9039.403645774668,2336.421886971062,23.08464450861187,26.10379629079482,25.364010595415486,0.49410619013903084,92.50715284368212,77.65260078663907,657073.0,1.0,112.12412279222013,123.74497337192949,735.403645810865,119.13992619803618,716.0849578958213,160.92781497050052,16408234.423638579,11746559.157967128,647814.3511826149,2172.55239643422,8972718.841715354,8509131.474843206,656337.5963541892,119.13992619803571,6543756.87773448,6907301.927068943
3,22.71968679422342,0.24600434684444494,25.43434020195337,0.2753980753910343,25.759289486200036,0.30065522080991935,25.192550972795235,0.3651049846572007,817.6705427065493,395.581158313924,2.2698594575744573,2.668973556102614,657073.0,1.0,608.6648638194707,213.20946945909682,9489.617970147929,1963.7719252642908,9282.882150718424,2148.468054369427,21.80420508826637,26.160628304879427,25.416243888805084,0.38471831728391404,92.5295464137756,77.62806412230863,657073.0,1.0,99.2799745867153,113.27341005808803,738.4548473539193,113.6485686788165,732.003645810865,115.90789115749403,15300257.086532395,11193321.591001984,647583.3820298521,1963.7719252642792,8048794.753889775,7641839.80241591,656334.5451526461,113.64856867882071,5729460.0234935265,5983499.834283365
4,22.74509241336489,0.1842705806363918,25.462781418647648,0.20628802425314674,25.77565929314672,0.2656530049677621,25.236798091955915,0.26008726614946004,784.0064886191915,395.12897799562154,2.440916820170041,2.6828918111835245,657073.0,1.0,595.9838292669805,214.39923583498066,9699.433046013302,1752.6966730278773,9513.85130348126,1934.1020977181456,18.99603783956222,23.411598956305507,25.45863033221768,0.27960177010282294,84.21708961202951,72.24666267668805,657073.0,1.0,86.08634571756468,99.0720695578727,736.6241034594544,115.88020691323577,735.0548473539193,110.35297008008138,14009947.24884469,9983697.410286382,647373.5669539868,1752.6966730278623,7138567.2873627655,6533313.850599692,656336.3758965406,115.8802069132356,4984061.242223581,5046701.1312216045
5,22.760910283033063,0.15294765936575516,25.480489275061792,0.17122252108095748,25.77858810392099,0.26160137475576845,25.267685530694692,0.18589631484931296,744.9711116215079,378.4198844090111,2.586692460750027,2.6644384825237295,657073.0,1.0,584.5998987200753,213.70215173604942,9881.450899787318,1561.3821126775842,9723.666379346636,1716.3265085002822,16.225025889799397,20.01115362605181,25.486309676662362,0.213414738840425,77.267730721494,68.96406501324105,657073.0,1.0,74.36074684244379,86.02691460014262,730.0234784795831,119.61123472937525,733.2241034594545,112.59273893393366,12830562.601021463,8730494.19306429,647191.5491002128,1561.382112677572,6364461.332140876,5538177.108342131,656342.9765215204,119.61123472937544,4337589.30061992,4189924.715795732
6,22.772854497429396,0.13835945240484113,25.49386063300356,0.1548912553999631,25.778238018685933,0.2618427881004173,25.291831588692492,0.13286685213346927,710.8815354483803,351.0373245414913,2.7060434607425035,2.6244679967891553,657073.0,1.0,569.4679969933647,201.83697434338615,10039.768808411865,1394.0699775121454,9901.061313417593,1531.422012248205,13.936919900897136,17.39045637002427,25.50466554952308,0.17859660889010737,70.84052581953138,65.86514225117548,657073.0,1.0,64.42330019769595,75.43058910221632,720.5664256994877,121.15426863052325,727.2720861958308,116.41024826109978,11821895.699218905,7593609.20513042,647033.2311915882,1394.069977512139,5717717.709935859,4671113.555754806,656352.4335743006,121.15426863051883,3800122.0576511393,3485668.822114568
7,22.782507535869325,0.13579782141366903,25.50466705855586,0.15202354260080497,25.776204722028314,0.26217547871793756,25.309218157616435,0.10706959789905689,682.0487149303626,335.40836655163326,2.803759794846954,2.5743351080088837,657073.0,1.0,557.9716224113375,193.02095934522572,10176.867628236414,1239.421998939976,10055.594295512235,1369.3352946735804,12.044500463944253,15.385295460353419,25.51791573680867,0.1636810444371937,64.53013399850293,62.03979904562822,657073.0,1.0,56.30628372010599,67.51910434422992,709.8380458443967,120.63809098291422,718.3460684997109,118.33507626680526,10999700.161794683,6681723.925622065,646896.1323717636,1239.4219989399653,5188241.004718435,3980234.605567281,656363.1619541557,120.63809098291003,3357746.633152807,2922805.8024146557
8,22.78877983392229,0.1404493982538918,25.511688792639852,0.1572309028262417,25.770806515775856,0.25966737908672116,25.321992698196038,0.10711136403578264,650.8462648901086,316.4051238903705,2.82017417086733,2.569990717025811,657073.0,1.0,544.1449696623207,175.52749567303482,10293.475400645531,1090.6968256371508,10189.59427958861,1218.9951884046573,10.12566913891599,12.729671581528672,25.528956737760385,0.16195694971699104,58.618708254095225,58.39811212331759,657073.0,1.0,49.431395745273875,61.4175633475032,698.5844683509575,118.6156084472559,708.052463398834,118.23567405594224,10283242.025375625,5855342.958433402,646779.5245993545,1090.6968256371415,4746719.414125467,3387593.8565121535,656374.4155316491,118.61560844725142,2999213.985807428,2480203.5542750573
9,22.793236436038523,0.14702839371634724,25.51667788411953,0.1645959631174552,25.763956798459592,0.25355015249453794,25.33132636064123,0.11880564856778558,624.3850401148684,306.3657438506521,2.833613125307797,2.564231576910343,657073.0,1.0,535.6171994024648,166.37579307991302,10389.599167459055,947.0441119988606,10303.66493987196,1073.880574385324,8.588483994168314,10.611749450687798,25.535169204965232,0.1671304699498756,52.949996252933445,54.48194517438266,657073.0,1.0,43.40872421773807,56.332882617842984,686.674426516057,116.74522418197928,697.154849367332,116.5986077362108,9681333.992622782,5212908.939000536,646683.4008325409,947.0441119988536,4391833.258864821,2928786.9061806905,656386.325573484,116.74522418198191,2710105.0918808705,2144838.814646017
