,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,7.391914376402669,7.191969320581908,7.295019568275682,7.2773304464552435,17710844.328847766,5.718344144021941,578.9575165030175,15.511552210756374,1143750.0,601.5984489804345,20080.05582259161,20118.208307279783,355.2356668041747,109.45880971028463,1143750.0,140.6632909722334,548.1097307096002,516.9052494476514,1123669.9441774087,1143201.8902692907,1.0173815132948785,0.9636007589721337,4061525.3921721694,5615566.648559444,0
16,7.365181009151636,7.165498562276713,7.257816996174796,7.263419503931476,17490210.75792083,5.707413323718054,541.5274016403766,12.699784822921002,1143750.0,661.0831196151855,19947.80031979388,20080.05582259161,410.56017079011366,96.28626492745582,1143750.0,130.1694691029979,581.9929348851424,548.1097307096002,1123802.1996802061,1143168.007065115,1.0172316867152187,1.0071358065397016,4132362.219859016,5268303.116168761,0
17,7.333949767765208,7.144523937602327,7.238562807760223,7.228203683976809,15438033.7871111,5.67974160225169,479.76551470080807,10.38820666355351,1143750.0,588.3793357185835,19828.79829211255,19947.80031979388,348.6959928632403,95.40319708611658,1143750.0,129.33281631226276,615.9225541112885,581.9929348851424,1123921.2017078875,1143134.077445889,1.0170938239603502,0.9981357987232549,3609241.9186169696,4565136.712033479,0
18,7.314912631183413,7.129212257320483,7.213455000094975,7.220617630370356,13786978.561286524,5.673780540339607,439.23401855238404,8.39117152344178,1143750.0,523.9456189939733,19735.69552014752,19828.79829211255,298.90286951089314,88.60333985448209,1143750.0,111.82315060323717,639.1423648600435,615.9225541112885,1124014.3044798528,1143110.8576351402,1.0169889131520038,1.0169272259841582,3408696.7905538725,4105402.1614686437,0
19,7.346977529342632,7.148916026820867,7.231205932626455,7.24687921077172,14357908.223418074,5.694416279556933,591.6903933313743,11.257750614033688,1143750.0,561.3550503491717,19754.773112515686,19735.69552014752,299.09443387021264,89.45405587282792,1143750.0,97.74469988562433,647.43300887284,639.1423648600435,1123995.2268874843,1143102.5669911273,1.0169987585954197,1.0091210217835154,3465128.0394351566,4058308.7837208803,1
20,7.3641189297950405,7.161306650177467,7.260687146424386,7.26884557072308,15828212.799605412,5.711676932538136,541.517563457686,9.598600588925798,1143750.0,558.3917563527662,19728.30031903168,19754.773112515686,306.2013656948982,81.93021265445222,1143750.0,88.50744303182526,654.010239250213,647.43300887284,1124021.6996809684,1143095.98976075,1.0169689225213387,0.9569977789475532,3956686.1997021977,4879363.47302338,1
21,7.358300583936403,7.151598701538343,7.251421414110686,7.280297354915149,19383143.80119636,5.72067545349376,592.5981568238027,14.535513626508976,1143750.0,495.24117215615087,19811.121790072822,19728.30031903168,383.65343479331807,82.9425616601468,1143750.0,83.64547242494845,654.7131500150147,654.010239250213,1123938.8782099271,1143095.286849985,1.0170432342074698,0.8757495737025365,5483382.481930245,6859710.8058784995,1
22,7.334849393245319,7.139443841630577,7.243137379802032,7.244348190577558,18677721.071549594,5.692427499685177,722.6451696681011,11.900672017806961,1143750.0,604.4005809712776,19917.465706751842,19811.121790072822,370.1723624135817,80.71994372455421,1143750.0,75.3808497415232,649.3740560319836,654.7131500150147,1123832.5342932483,1143100.625943968,1.0171442412324874,0.7572761924834917,4695430.68750269,6531720.111779168,0
23,7.250471556966002,7.036048893220567,7.176547201899255,7.129885432327624,21570587.34689917,5.60248550491882,815.1864800842365,9.733948434828235,1143750.0,654.5398594657972,20068.378378935453,19917.465706751842,385.03018906656405,81.42605257739986,1143750.0,77.60807760912974,645.5560810637136,649.3740560319836,1123681.6216210646,1143104.4439189364,1.0172842958145538,0.7068676948572491,4761009.677599168,7165326.583176213,0
24,7.182319320065752,6.9794295229940655,7.112449546390824,7.074478718875657,20959732.976856813,5.55894836790029,765.3011968568405,16.363229848614647,1143750.0,689.7966221647605,20127.519723778918,20068.378378935453,377.7807562001851,80.27776510349779,1143750.0,93.48103723002234,658.7593531902381,645.5560810637136,1123622.4802762214,1143091.24064681,1.017326061100257,0.7317069629880552,4765115.550012477,6900934.790191568,0
