,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
10,60.63453292887525,0.9232280049235069,81.0696336149592,0.7404214396965916,81.79149108404604,0.6959402494886193,80.08166284594583,0.6838956669820753,40.26488533466238,12.384900148494912,0.9134138556732203,0.9098190159128773,2381489.0,1.0,42.45166259908732,6.7953299733421915,991.6477910316306,43.60673089346668,994.7479821517287,41.054403518038846,43.10229984260777,15.886856523892167,80.92163456874098,0.7033542707571607,24.05984873715361,10.80665050805988,2381489.0,1.0,29.7225899362233,10.052067294115565,190.37519430834863,49.56638889877308,186.2751301443505,47.772031992311646,1700820.315800569,259289.17585965924,2380497.3522089687,43.60673089345546,972972.1030366862,126886.50662338235,2381298.624805692,49.566388898780346,1065853.073829889,327828.08992810245
11,60.66904655706073,0.977273775315698,81.05166893797853,0.7033534754310558,81.78317406533421,0.678664545279606,80.07639640539594,0.673226195912779,40.49265397193529,12.202153089494843,0.8652036781120718,0.9167090370169714,2381489.0,1.0,42.8160981255566,7.031425047191721,988.4591431998972,47.057709132507746,991.6477910316306,43.60673089346668,42.4048181119771,16.230568152154788,80.90865029358285,0.6782108046475068,23.774988315482826,11.097528828552994,2381489.0,1.0,29.569201514338648,10.158924656146034,194.57020734158544,51.76653419658633,190.35936668526588,49.54504656537098,1690679.9506599416,269118.7431564829,2380500.5408568,47.0577091324739,979135.2756198009,125273.86721311152,2381294.429792659,51.76653419661362,1046523.6287235508,337126.43931285624
12,60.720122373421816,1.0488409706204724,81.05434323058417,0.7088060245866774,81.78684739131644,0.686451872022434,80.08352250301583,0.6876394490353502,40.44324978855734,12.222907748213744,0.8260491140795736,0.9266222220549438,2381489.0,1.0,43.15916618271354,6.927216448513671,984.9171776916614,50.8099467319873,988.4591431998972,47.057709132507746,41.743052505291864,16.58681637942943,80.90599048241727,0.6726705736347756,23.426698041025315,11.433759359615355,2381489.0,1.0,29.06366670018252,10.351293702664947,198.5878585397978,54.40767999778676,194.5508898806406,51.74139300647662,1677281.792142634,277734.01456067624,2380504.0828223084,50.80994673194578,988235.0217764871,121612.86774350888,2381290.4121414605,54.407679997818654,1025239.6785427027,344639.7127588724
13,60.79648211020375,1.1296659894322103,81.0896596314124,0.7630049186453054,81.80721112040855,0.7229749473303168,80.12461303778838,0.7516416661027355,39.84754188896391,12.197752436123304,0.7618809815401517,0.9132104207193005,2381489.0,1.0,43.34036619162694,6.686367252777661,980.6624724074583,54.24968287501859,984.9171776916614,50.8099467319873,40.59181297244726,16.803927653141418,80.92100808357026,0.7032153137375219,22.837264694586363,11.805780917858396,2381489.0,1.0,28.337840070151547,10.547210447301708,202.46625921683716,57.25878480220266,198.56568384127198,54.38023745664091,1649222.8171438728,288513.07314136665,2380508.3375275927,54.24968287498058,991868.4743295843,117764.65070835454,2381286.5337407836,57.258784802246225,992168.1032445895,343595.4449027225
14,60.88310007872586,1.2032683296389275,81.13774322991175,0.8216425179684917,81.84283089401931,0.7682283781690792,80.17351379168069,0.8063453271381176,40.17467929924312,12.363994879047457,0.6457555662735621,0.7623283959634042,2381489.0,1.0,43.17900661708972,6.805917808763149,977.012389523338,56.38218812892087,980.6624724074583,54.24968287501859,39.87498514349132,16.795785862499912,80.9530160817379,0.7506942711313996,22.045597074570818,12.060860279037776,2381489.0,1.0,27.52387133401428,10.81284769722014,206.3200194694784,60.08621755269316,202.44174521003495,57.23020879680417,1625464.1818825894,301696.4739352243,2380511.987610477,56.38218812888384,994428.7266677289,114057.29534126059,2381282.679980531,60.08621755272171,968968.981933252,346624.2913163735
15,60.977431259504435,1.2605407772853474,81.19545389147429,0.8693424975394931,81.89103623628301,0.8091087250983712,80.23891992391451,0.8552000110685407,40.543544721840185,12.35282868159441,0.5506801175808538,0.6449849019994924,2381489.0,1.0,42.858056221650166,7.152793273714473,974.1471979059472,57.689151570402835,977.012389523338,56.38218812892087,38.937352767147864,16.779510262517714,81.00481320805324,0.7944443711725787,21.226377351914117,12.320832873119008,2381489.0,1.0,26.789718343363955,10.99378676606181,210.2569311904992,63.02067836324235,206.29359019904936,60.057397967356145,1595994.3015337116,310884.3484446772,2380514.852802094,57.689151570356884,989608.4518271527,117056.14892369683,2381278.7430688096,63.0206783632639,940461.6081413273,342668.1929390339
16,61.08361583014799,1.3041677598223707,81.26902813553126,0.908416375643423,81.95778065427538,0.8483671659164745,80.31205317838489,0.8892149189312006,40.999742722101885,12.326689071388376,0.4725223329252816,0.5560179208828211,2381489.0,1.0,42.90724107383667,7.112685694904354,971.7671772212872,58.57314365254846,974.1471979059472,57.689151570402835,38.417075271850194,16.62892406219738,81.06591249860102,0.8211853236521497,20.474574236862203,12.631397388503288,2381489.0,1.0,26.252477426183876,11.272758350290948,214.4068370241603,66.03760381090792,210.2289338348386,62.99229782303929,1580030.8599968825,310539.73210054275,2380517.2328227786,58.57314365249845,985807.9892702671,122884.98508337869,2381274.593162976,66.0376038109477,921861.7068636416,334844.7125204198
17,61.19455227503621,1.3240105551005794,81.34910214807054,0.9218050375152953,82.03801755575303,0.8874373123078251,80.39233869976394,0.9138098147027592,41.50649342643313,12.218154264312215,0.4085321510353182,0.49030665921235594,2381489.0,1.0,43.117273876833,6.988664164352665,969.747864619852,59.278857000732096,971.7671772212872,58.57314365254846,38.02416894600275,16.5787136216084,81.14833238594282,0.8490300385375681,19.75316475690526,12.936044010551596,2381489.0,1.0,25.64095856786209,11.574035674630709,218.66534963985404,69.08501624311764,214.37755582889724,66.01021794065083,1571175.4415716692,310612.0759216241,2380519.25213538,59.27885700068916,982850.7937657915,128150.04267956282,2381270.3346503605,69.08501624316763,908953.9356833758,329414.3657520769
18,61.31796979707026,1.3396870042788855,81.44569048515733,0.9355274123174516,82.13028799648903,0.9293994923835055,80.48337718667847,0.9394500483003957,41.74624011416861,12.148517266520392,0.35645801217511563,0.44435772158810716,2381489.0,1.0,43.49717831901592,6.899260629627883,967.6404684028296,60.08782108022349,969.747864619852,59.278857000732096,37.55686295473425,16.5651173562922,81.2467146774964,0.8770389362873484,19.01690313088419,13.205484997548536,2381489.0,1.0,25.143165671216,11.841828441221006,223.16127986595822,72.17244180064284,218.6350173256264,69.05899839359688,1556562.355720592,307730.8164003592,2380521.3595315972,60.0878210801906,971118.9875535687,139325.74719219396,2381265.8387201345,72.17244180070126,885913.8194061026,316563.3361297925
19,61.4463295215161,1.363681600771624,81.54861487413775,0.9691689138234253,82.224653369413,0.9782147202852028,80.57994502932362,0.982056989562805,41.931474497396096,12.034644578650393,0.31382331325021456,0.41304300666427857,2381489.0,1.0,43.664206304800125,6.961884104243493,965.5939132821753,61.21006199195693,967.6404684028296,60.08782108022349,37.06236479116589,16.526693705945267,81.35059858881577,0.9161815400117402,18.40201847888807,13.450150626020157,2381489.0,1.0,24.20626281169433,11.877986615291217,227.33433130111536,75.28660013150979,223.13008696830912,72.1481095311783,1538257.0924634314,299493.39888444287,2380523.406086718,61.21006199193404,960059.6378343613,146521.4296482474,2381261.665668699,75.2866001315748,862120.6899305993,306519.1148773745
20,61.58179664246613,1.418122489329544,81.6605077080161,1.056050911623242,82.3294120367675,1.0617136861185952,80.68161248854165,1.0444682830632512,41.97376393363795,12.005075619866233,0.259840276555483,0.3349638625971909,2381489.0,1.0,44.05726692666246,7.102637965243675,963.2505700125953,62.89883732889994,965.5939132821753,61.21006199195693,36.69721320691049,16.514837836339264,81.45542748525267,0.9643931843003071,17.838143342180242,13.694341003307933,2381489.0,1.0,23.347950902815516,12.018527977406762,231.21224137798882,78.34680705415266,227.30243381735355,75.26396253397726,1530420.0916342877,292261.11636436405,2380525.7494299877,62.89883732889315,958143.825388321,145341.91546198205,2381257.7877586223,78.3468070542217,843166.7404222548,299691.6409714823
21,61.71726687611774,1.4963495280262413,81.7719570752899,1.1789165470481142,82.43613116063334,1.173878746205462,80.78939445993346,1.1418123621200518,42.077621064044195,11.926443934533827,0.349179587025829,0.7407439583293101,2381489.0,1.0,44.41248227645604,7.371799099057032,960.5665292131577,65.47909749152099,963.2505700125953,62.89883732889994,35.59979915669092,15.517572443891703,81.56255235738793,1.051058566314621,17.331019359764714,13.837693306032556,2381489.0,1.0,22.197858387907733,11.770784125688097,234.4466060560513,81.13544791201453,231.1797670279083,78.32581258525926,1521252.4999883599,282308.0719570457,2380528.433470787,65.47909749152423,951541.0966069925,134562.08351488016,2381254.553393944,81.1354479120841,824840.1864993977,292734.8192086484
22,61.861129251620866,1.5919035488937232,81.89420172157483,1.329530437193579,82.55008610956703,1.306127762340896,80.9071114137569,1.2742809586717816,42.06600223915808,11.933092515086008,0.7542535490620405,2.461010503849373,2381489.0,1.0,44.690906799887756,7.420349771450875,957.187371103366,69.32060991452803,960.5665292131577,65.47909749152099,34.421177289880994,14.398129179097023,81.67267322722485,1.16877253810247,16.737482671996045,13.459548089642709,2381489.0,1.0,21.251755843362403,11.854735920676346,237.32157367996274,83.25488523325456,234.41365940777527,81.11583178009604,1522522.287049684,283714.9345387378,2380531.812628897,69.32060991454242,956877.068881431,145715.95202192248,2381251.67842632,83.2548852333282,812713.0395756516,288929.8322653135
23,62.026499517865695,1.6831066447033247,82.04496571391417,1.484706215564631,82.68862768102697,1.4675383722836957,81.0518492351938,1.4249400939562007,41.46732806290883,11.026088477645608,1.0859000590522296,3.0703794985121062,2381489.0,1.0,45.06287298389428,7.221829416599807,952.5059261233282,73.28647231006566,957.187371103366,69.32060991452803,33.19100202123318,13.078202833229794,81.80308355972016,1.3264726939761577,15.783510120986646,12.554239089655173,2381489.0,1.0,20.515305989651203,11.98426463536472,240.40847108980157,85.00751606630016,237.2882403466294,83.23646383111276,1523412.9612135938,284870.501565514,2380536.4940738766,73.28647231006418,968292.0200433412,161645.47347411964,2381248.59152891,85.00751606636659,797280.7695548641,279567.3571171006
24,62.21603066635302,1.7575463900726727,82.22785785342103,1.627093702329073,82.85588495648405,1.6179666079018167,81.227804944364,1.5748344068412918,40.61345148675008,9.807578517120637,1.3574292559321819,3.379870835103941,2381489.0,1.0,45.47554150410237,6.850983398066394,946.2864068500438,76.84036902941183,952.5059261233282,73.28647231006566,31.580303296585026,10.663323717264904,81.96333528780099,1.495707770208343,14.67591638090643,11.332859952638566,2381489.0,1.0,19.907811252181304,12.199484383973562,243.9912050046604,86.34358465470561,240.37513775646823,84.99072698326904,1519525.4518857459,279446.5560722182,2380542.71359315,76.84036902941297,984932.2430195325,175499.25034488362,2381245.0087949955,86.34358465478178,776920.7572552168,260133.90674523954
25,62.42101266419641,1.8249990170034383,82.43114137051816,1.766555399193704,83.05272662874233,1.768435396871903,81.43151231976348,1.7155348782456377,39.778684695768824,8.54388180072544,1.5819546964135136,3.541397061087411,2381489.0,1.0,46.16858157381333,6.933088105342652,938.3145552755858,80.1220649211342,946.2864068500438,76.84036902941183,30.01104492120976,7.617131823906696,82.160319870585,1.66330092573573,13.565927141209524,10.08054932366594,2381489.0,1.0,19.300119205603245,12.440078073660631,248.07274627477594,87.12693247476685,243.95787167132707,86.32848650071531,1515429.9400556488,272790.7785666852,2380550.6854447247,80.12206492113783,1004676.3254650371,192929.31639028923,2381240.9272537255,87.12693247484823,754269.4689322817,235486.94396083962
26,62.64342592612531,1.8834972784653115,82.65744447779461,1.9017683386404953,83.27537835636572,1.9078857268635057,81.65892766584759,1.8569573591211233,39.01510249060388,7.423166320186738,1.76578057938396,3.621037254939242,2381489.0,1.0,46.76525656031017,6.755474241599503,928.7986206264956,82.47525421102218,938.3145552755858,80.1220649211342,28.76883049811252,5.620012627366069,82.37771653236537,1.8216897252571607,12.424371192834487,8.560184671133301,2381489.0,1.0,18.85472059589273,12.666606582705587,252.8730232426906,87.07776074540878,248.0394129414426,87.11358572890504,1535348.406813887,309701.04961010144,2380560.2013793737,82.4752542110353,1037931.082765079,249294.50338358057,2381236.1269767573,87.07776074548211,736697.9981826287,210127.73417245154
27,62.882320178711566,1.9238486909711,82.90555496426926,2.020993671614258,83.52211940453165,2.033353259164483,81.90569013940078,1.9990374034131806,38.21692345467811,6.1722858998592205,1.9162844829835786,3.65345572926844,2381489.0,1.0,47.31036963206129,6.379640854727649,917.7888899661287,83.23353818262612,928.7986206264956,82.47525421102218,27.776566682609438,4.78309725019764,82.619009924434,1.9742724084665222,11.291641503934795,6.735090930000048,2381489.0,1.0,18.5281312111711,12.88296569766538,258.5042850109398,85.7442792467468,252.83968990935728,87.06630764023105,1554020.062207047,338808.32253987074,2380571.211110034,83.23353818263956,1072693.8364274523,293686.1773907066,2381230.495714989,85.74427924680889,714166.7010163141,174257.37096364482
28,63.12411406636197,1.9569679052034266,83.15731134957082,2.1348001008609945,83.77736139575028,2.1594371166871578,82.16705799601571,2.1355202329694443,37.7515285782071,5.86434254580521,2.0347307128807928,3.6609439894239166,2381489.0,1.0,46.971332879107,6.084615451711171,906.534354952348,84.22534060197482,917.7888899661287,83.23353818262612,27.035565226321193,4.9078292788298175,82.87936175945364,2.1289999288976094,10.404872834935635,5.4173870044128645,2381489.0,1.0,18.308366481573383,13.05114496347893,265.096324336331,82.41021759033013,258.4709516776064,85.73491293570761,1565986.9688063422,356343.4704449722,2380582.465645048,84.22534060196288,1096862.4981077511,323883.53526809363,2381223.9036756638,82.41021759039893,690962.5704725581,139907.93814355056
29,63.379470670023665,1.9992754457472492,83.42673880227218,2.2681967232815747,84.04264784181514,2.2977275606029623,82.442001040575,2.282417250159566,37.46382531285537,5.964741840480597,2.134872193365428,3.6515402893003213,2381489.0,1.0,47.224653443938585,6.371114456974814,894.6386546278994,86.47524894120406,906.534354952348,84.22534060197482,26.53226404801686,5.289241637752862,83.14177369274911,2.2926990920927057,9.707395400525995,4.567995054178231,2381489.0,1.0,18.152236820553405,13.186325133042438,272.47023293039916,76.61293994271298,265.0629910029977,82.40323087862865,1592750.3403773517,398111.43938514206,2380594.361345372,86.4752489412083,1137446.234107637,379305.07765058085,2381216.52976707,76.61293994276228,669682.286208245,109093.98532387929
30,63.64170123522257,2.0499713250814904,83.70494274094126,2.416081729417688,84.31742975239051,2.435475583059611,82.72691613224872,2.4427427939848636,37.37041280053947,6.064267066627457,2.2168611030969583,3.634294835252642,2381489.0,1.0,47.5874905993647,6.626552508092391,882.2047157259773,90.18582192578417,894.6386546278994,86.47524894120406,26.20818947029195,5.703241476869128,83.41515736931638,2.4530895881780768,9.151256030176222,4.091903861658928,2381489.0,1.0,18.027891166038515,13.30651666540908,280.47285758527016,67.61167078735453,272.43689959706586,76.60874367875411,1621640.4223147288,444521.6791259781,2380606.795284274,90.18582192580362,1180010.5075711992,441954.63088082307,2381208.527142415,67.61167078742464,656246.7596095309,93161.78025491892
31,63.8951874330696,2.1064775111670038,83.98419772134335,2.5517208432896177,84.59703080413207,2.5571002660795976,83.01773696001356,2.591976835214196,37.718740065393305,6.032453554304493,2.277629045726598,3.617358513006117,2381489.0,1.0,47.664925624790285,6.682963505983104,869.9809011208537,94.26154844793938,882.2047157259773,90.18582192578417,25.485073066768372,6.100497610032061,83.70232340909448,2.6015599952694273,8.789067895504147,3.811520765453717,2381489.0,1.0,16.559265902376254,12.396707917711193,287.5302714909444,58.91923241496837,280.4395242519368,67.61099742776705,1641829.1207552059,469555.9467494275,2380619.0190988793,94.26154844795185,1211430.5494316681,474780.64627551637,2381201.469728509,58.919232415024815,647522.4773977866,86366.13970954865
32,64.14517417528104,2.1570819570705217,84.2691126815143,2.666973048166006,84.88321598015952,2.651750427768158,83.31463309735402,2.725673993683824,37.83162992975371,5.955257624727214,2.327381629158763,3.599352201665648,2381489.0,1.0,47.52296682227348,6.677986105549787,857.9621825991751,98.4740812355244,869.9809011208537,94.26154844793938,24.885093575228755,6.645114571014356,83.99562578434414,2.726456712033858,8.453403083114672,3.6522229044312513,2381489.0,1.0,15.129809329301741,11.407221798570221,293.625894631278,50.825315151219954,287.4969381576111,58.92259000662958,1663132.3856664412,484204.4595116681,2380631.037817401,98.47408123552795,1247093.140203244,500475.98678762146,2381195.3741053687,50.82531515128273,649746.7596575292,88856.96283257121
33,64.38506981877792,2.207676478411124,84.54918930795763,2.770302077590468,85.16773363608999,2.732706379466724,83.61116291351941,2.844414137804484,37.7542385210595,6.046207412444373,2.3744744984386523,3.5802991687898325,2381489.0,1.0,47.173731812431996,6.8625335704806,846.168214809364,102.67210853234877,857.9621825991751,98.4740812355244,24.324846715950176,7.239293116886183,84.28892834704553,2.833209150262306,8.249454562082015,3.5978433970259127,2381489.0,1.0,13.762026807242167,10.359762726989306,298.6593981457312,43.718654624982975,293.5925612979447,50.83334252972074,1679447.9048361261,489412.17516430025,2380642.831785191,102.67210853236394,1275065.4651857468,512336.66260312696,2381190.3406018545,43.71865462500998,651678.298775362,88865.30588807884
34,64.61792891597003,2.262740145204578,84.82692465177435,2.8705312101891787,85.45190183042232,2.81639475870188,83.90373577694291,2.9556609539099274,37.487074430064624,6.194683767766612,2.419389777947677,3.5604368678559224,2381489.0,1.0,46.888408471504,7.071507343418934,834.3474909899769,106.3501151811684,846.168214809364,102.67210853234877,23.890614126598937,7.628189298403121,84.58133920854569,2.9313492005881217,8.076749918585236,3.615201111404746,2381489.0,1.0,12.502810272007542,9.31133212910914,302.68966645540894,37.86898464820964,298.62606481239783,43.73195574079717,1701912.1217811382,493793.45320380357,2380654.6525090104,106.35011518117142,1303666.9165783625,525290.4944440213,2381186.310333545,37.86898464824744,649019.5981380546,89955.57800100108
35,64.84344213929086,2.3146025916111124,85.10067718179938,2.9600122456522673,85.7321928934244,2.8933366059559296,84.1911296622115,3.055806798261558,37.36274560727235,6.286299544537819,2.4571130714093017,3.5413182218446857,2381489.0,1.0,46.60335526281901,7.148288573865523,822.649768263021,109.96276117973001,834.3474909899769,106.3501151811684,23.38725691585292,8.073427298884823,84.86745528336,3.03350238571243,7.8370914293224905,3.6100020725110045,2381489.0,1.0,11.419053150490866,8.555039752345333,305.9440173174635,32.91413795249005,302.65633312207564,37.88800784577401,1721766.4037151516,492340.75264787744,2380666.3502317374,109.96276117973242,1325639.241067447,528689.2575745013,2381183.055982683,32.914137952505556,649801.7705217642,89889.74709976562
36,65.0598071393357,2.3549025390246,85.36706589681448,3.029519657812182,86.01153390988034,2.955486930846145,84.47228069380041,3.13689106324758,37.449188024339975,6.193116757222069,2.481349881962272,3.5271512146878283,2381489.0,1.0,46.266331502053696,7.456324968289824,811.351274903345,113.14191884448329,822.649768263021,109.96276117973001,22.9269585314402,8.511583061642321,85.15792431530255,3.121019623290488,7.57950279877504,3.636702993262829,2381489.0,1.0,10.458842335874074,7.972887311728226,308.551568028087,28.755625183043577,305.9106839841301,32.93943010103739,1737462.006722925,486289.1695533347,2380677.648725097,113.14191884450601,1342255.1699821053,527133.7701210094,2381180.448431972,28.755625183103344,652502.6068870702,88553.17909619924
