,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.85244091296576,0.30080036229510343,12.604976633126247,0.4283093013087885,12.762612610581053,0.468499175589186,12.460752607687516,0.4325833650610476,3497.5814073003894,1053.177102250789,53.695010198111085,30.989493731842085,3234417.656557651,111.0976978548678,2753.3490634297154,805.843791276642,71820.38603681841,6756.569331926831,71129.84870314585,7198.456934948981,1864.1224537888186,760.8621391217022,12.632039016952138,0.4635343859225798,339.08132793180476,136.1913435099266,3234417.656557651,111.0976978548678,294.26483011691283,111.42589477353941,2718.763232939977,532.8221620354233,2795.637534991483,502.19188709837175,39895188.22693172,8076349.107972882,3162597.2705208324,6670.301960226547,19952089.87660902,4032799.1535593187,3231698.893324711,611.2156916018864,26323753.769219786,7540874.369940638
1,8.833852820014474,0.2696606202381972,12.578509077059694,0.383969470245622,12.73349042805427,0.42105653695343864,12.43063114633542,0.38116649675032266,3549.3059561243845,1042.0691564551707,55.12928294452398,30.539071462793352,3234431.977807725,84.84006003180306,2873.471238888453,875.4257509375253,72441.09147110982,6263.903136957441,71820.38603681841,6756.569331926831,1851.9119712085019,773.3545163112393,12.598014205544956,0.4080631730565892,331.135021220173,132.0869354156355,3234431.977807725,84.84006003180306,289.52494663277355,115.11715574405085,2640.695955612287,588.0913860273322,2718.763232939977,532.8221620354233,40070264.26063918,8115542.721195534,3161990.8863366153,6200.324802371237,20041812.986976486,4051451.275407805,3231791.2818521126,643.2039417114972,26015187.94623887,7469971.658568752
2,8.822069643981061,0.2499763776754733,12.561731020222853,0.3559410875855991,12.71356929090192,0.38745230170451495,12.41116364719888,0.3471483179672788,3548.455771091096,1042.2460529546445,56.14873643338312,30.004803704147953,3234443.587183296,60.768825151353205,2972.1494686760975,879.931553237156,72961.24903709143,5797.420907089194,72441.09147110982,6263.903136957441,1829.6205429808863,795.7926910482732,12.573761183121167,0.36568970070452966,322.5024680581158,129.92305105385353,3234443.587183296,60.768825151353205,275.4368961803078,110.00484504779719,2553.571258144183,645.3495578625366,2640.695955612287,588.0913860273322,40022701.775462225,8093413.3510477375,3161482.338146205,5752.977082209795,20035220.48190699,4047177.014597449,3231890.015925152,681.1298114630865,25540336.227864176,7183903.1961539965
3,8.814875742159849,0.23852225141682895,12.551487639203964,0.33963157926054993,12.701451783842195,0.3676043717118618,12.399067942146068,0.32611932619124423,3532.458949715828,1051.6272363905177,56.867721967463154,29.454333363821974,3234452.1851030337,41.483416293981264,3054.3881725001984,894.288491066604,73382.4520923396,5331.562777929556,72961.24903709143,5797.420907089194,1800.6141611543508,824.8641214495382,12.559368807295753,0.3402483125646443,314.64516330852746,130.82135691179727,3234452.1851030337,41.483416293981264,262.78294940480845,108.66819888894207,2458.7009136426536,699.2306499812944,2553.571258144183,645.3495578625366,40120692.227568194,8147818.24055565,3161069.7330106944,5302.139323966882,20032497.47299257,4045587.830258471,3231993.4841893916,720.5692727188366,25144618.803359672,6970222.001310322
4,8.809873854537951,0.23117539650056673,12.541238181320255,0.3259488802985013,12.69038295535005,0.3526569035152389,12.387937815890423,0.3089255338364737,3527.9440889208645,1054.008309980047,57.46185953057471,28.857555507770503,3234458.3174512694,26.271205096523648,3115.130707407393,871.722278270555,73737.8036143225,4889.880685746342,73382.4520923396,5331.562777929556,1780.8350243356413,844.1353037707572,12.546787079173315,0.321419642338692,307.65156510860896,133.833661887634,3234458.3174512694,26.271205096523648,255.4195442379122,105.64697921302148,2361.0482206292036,736.3297794561158,2458.7009136426536,699.2306499812944,40354742.327411704,8198435.489071085,3160720.513836947,4871.822822346055,20078031.021397,4061384.544263572,3232097.26923064,747.2475279777349,24926633.534122415,6847030.52434886
5,8.80450716242791,0.22273134322927696,12.527883440203711,0.3080006055372354,12.676977433355958,0.33385460623245705,12.377311951734312,0.2934543725311834,3527.612197258703,1054.0875454855302,57.6834489678156,28.631213489985498,3234462.4311602917,14.590167585673484,3132.6425147904297,870.3326510483023,74075.08984782295,4418.427244450865,73737.8036143225,4889.880685746342,1753.6827830689635,852.3982035533251,12.534972743927637,0.30589141741930936,291.0019271070215,123.62964363744649,3234462.4311602917,14.590167585673484,251.06017868069867,101.00175431451332,2273.7105781042033,762.4633734237391,2361.0482206292036,736.3297794561158,40361493.74592238,8201958.27792609,3160387.341312469,4408.900596440112,19978626.141145203,3977030.828439297,3232188.7205821876,767.3211529822062,24637945.069445826,6636457.804427472
6,8.798241750382637,0.21211679076249199,12.511144637932588,0.2844734542312518,12.660609978735366,0.3106518342506749,12.364444578570167,0.27447291027891074,3530.9497056378377,1052.3357948239734,58.36103604352891,28.003596772091502,3234464.892147311,6.067959082378881,3130.1055894982874,870.9216384142223,74417.57292791898,3852.8197833418158,74075.08984782295,4418.427244450865,1726.2090489323823,862.9799331266538,12.519955531353315,0.28419983913028285,276.7025031460868,114.9727741410838,3234464.892147311,6.067959082378881,249.28226918885167,97.96793120861143,2197.2772750888216,772.6226581645788,2273.7105781042033,762.4633734237391,40225851.40684524,8178488.532879645,3160047.3192193923,3849.4241861735277,19738286.208669133,3821611.4401339297,3232267.6148722223,774.1029420486874,24310349.292051394,6504768.784916002
7,8.790952557776642,0.20009790593870996,12.491301424944318,0.2582070840568678,12.642644700739915,0.28681011010508667,12.34872486246749,0.2528752910438496,3529.7352190417196,1052.7987954548832,59.12928607493071,27.245932402844698,3234466.0,1.0,3136.9156854178796,867.8752081094918,74751.26317546789,3208.736055698486,74417.57292791898,3852.8197833418158,1699.7874642031227,869.0347007563881,12.503731624626468,0.26102981558840493,269.55871712958077,106.55175977717059,3234466.0,1.0,251.07436295977936,101.31719981493865,2128.456454170345,774.0094486010918,2197.2772750888216,772.6226581645788,40057266.53470788,8156982.771695113,3159714.7368245325,3208.7360556984854,19478831.89935026,3674905.3516707025,3232337.54354583,774.0094486010929,23971925.77800196,6358011.320924569
8,8.785160333278233,0.19192716705296461,12.472254280495262,0.23835759513450783,12.623497872169901,0.2657562853503099,12.332640828212249,0.23497944657189257,3475.7472199999565,1047.367161047536,60.19516757956309,26.316752446411364,3234466.0,1.0,3143.836586731567,863.2644283627301,75022.97864115672,2641.20167465533,74751.26317546789,3208.736055698486,1639.9414156218602,841.1926995352153,12.485040842143368,0.23787834348283754,262.09905175706973,97.11948795858756,3234466.0,1.0,253.65020730413235,105.13589209124598,2068.6570157873834,770.486459750191,2128.456454170345,774.0094486010918,39681639.73623098,8056776.092765584,3159443.0213588434,2641.2016746553286,19271892.81161741,3674358.5404454754,3232397.342984213,770.4864597501834,23616679.228974488,6220827.970889433
9,8.784007600256828,0.19085113134615242,12.458707223962035,0.23178810239497938,12.608247817472867,0.25603095196677816,12.32179021876981,0.22918371912293725,3407.20357360293,1039.415465198021,61.24939630419722,25.318887368765825,3234466.0,1.0,3124.1686267837053,874.5073739483447,75244.76419167174,2133.269130966495,75022.97864115672,2641.20167465533,1565.0051031692697,783.7544740156586,12.469241992865065,0.2254409768392402,257.11388068509973,89.75812472348342,3234466.0,1.0,254.34813363696907,106.40550308186866,2013.751534521588,760.3599180102595,2068.6570157873834,770.486459750191,39032079.597665526,7689393.616691426,3159221.2358083287,2133.269130966536,18973593.500763368,3553861.5962870526,3232452.248465479,760.359918010248,23078681.814657345,5814938.696929177
