,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,20.770499967558834,20.302796022211552,20.622169362818326,20.484964416256894,20467254.009774674,12.131861299200649,1671.1286169277478,14.369090202465715,2820153.0,1279.9354327626975,58115.68329808482,57738.85920412223,856.8821320745269,263.1476825089363,2820153.0,156.5334396259802,1438.299056937065,1545.7322376105712,2762037.316701915,2818714.700943063,1.0205199165489929,0.992429851630096,7851989.8568543615,10348055.480104286,0
16,20.610894177501528,20.037228194666987,20.454430302068364,20.241659089551796,24730141.59328269,11.98776817033485,2350.424566994744,10.530523751138459,2820153.0,1432.3075280685944,59023.26981325983,58115.68329808482,1430.8456550643004,258.39054114783244,2820153.0,181.1927724653441,1360.2400317252286,1438.299056937065,2761129.7301867404,2818792.759968275,1.0208840802005261,0.8884628559702961,8050667.156139309,12240101.398358468,0
17,20.352141055158604,19.83084860510408,20.225874239846952,20.02448826499423,24850118.049408384,11.859152599604869,2079.391957976227,8.621663641075166,2820153.0,1631.6160192999669,59462.42408829502,59023.26981325983,1405.725257631917,217.43319325277486,2820153.0,247.824793587957,1389.9264948535445,1360.2400317252286,2760690.5759117054,2818763.0735051464,1.0210357064284565,0.9413346630520271,8619338.253774358,11716283.792956702,0
18,20.23518477552151,19.694108703496738,20.042877025574825,19.930527715346237,24103775.205879018,11.803506145364551,2098.1862183405515,7.0588211656425255,2820153.0,1737.0722870806221,59816.479198389294,59462.42408829502,1437.315908938508,231.0608364218658,2820153.0,310.100323836743,1468.3886647520208,1389.9264948535445,2760336.520801611,2818684.611335248,1.0211381861867608,0.9318699325500351,8508265.020856887,11207816.279443633,0
19,20.230652007310034,19.689971895774665,19.98152206539651,19.964168108373684,23719253.203171518,11.823429136034758,2114.4310079795055,15.21283761612679,2820153.0,2128.0671851293027,59787.630183623376,59816.479198389294,1446.757185214522,255.5762673925174,2820153.0,314.52732627180956,1526.867056026345,1468.3886647520208,2760365.369816377,2818626.132943974,1.0211062255530425,0.9284651834833502,7755196.701982835,10058323.031391118,1
20,20.238448586738606,19.716520669713262,20.00912993709613,19.99629793364577,26241670.800376706,11.84245747963,1930.9781353275491,13.218285899372308,2820153.0,1936.1668558686517,59769.2231771829,59787.630183623376,1336.7588322383117,229.53455969538538,2820153.0,267.998317838265,1564.9438266650534,1526.867056026345,2760383.7768228175,2818588.056173335,1.0210855377149812,0.9161288613616636,11021216.12399767,13730953.916838562,1
21,20.189088755501473,19.646116556132426,19.931754785675274,19.99129130722039,28865295.488944136,11.83949220601075,2029.7791407575626,1532.1888457201617,2820153.0,1755.0911876003756,58511.72228461993,59769.2231771829,1675.8557587193945,231.76866596331678,2820153.0,262.44032451088515,1595.2986466418997,1564.9438266650534,2761641.2777153803,2818557.7013533586,1.0206105049201866,0.8429460104753395,11964090.922370626,15646184.652296286,0
22,20.093851053543776,19.59443817712279,19.856438935239133,19.893636399253648,26068168.445868433,11.781657910101835,1855.5551467385903,1256.5485642431881,2820153.0,1657.703707944861,57453.025159170465,58511.72228461993,1569.5970191694514,196.75746718299393,2820153.0,244.05093961551142,1642.3327135928062,1595.2986466418997,2762699.97484083,2818510.667286407,1.020202815753084,0.8935548051530833,10780413.15599037,13631170.241258677,0
23,19.920027133876594,19.38535720934908,19.681874199186026,19.663964827931512,27174747.18431277,11.645638813911017,1951.9875975997168,1038.6948350009632,2820153.0,1721.7457708541529,56644.57215091506,57453.025159170465,1728.5215279717088,233.17956318474262,2820153.0,211.55733212341664,1620.498099286168,1642.3327135928062,2763508.427849085,2818532.501900714,1.0199123184434713,0.8322235651437538,10747499.113140715,14257009.031511279,0
24,19.804895785020236,19.3155306071505,19.56521848074511,19.59524970043893,25838109.896145586,11.604943550363151,1790.9970086489102,851.3652393553836,2820153.0,1942.8300409353565,55641.37387927323,56644.57215091506,1566.536492951829,245.61959950200625,2820153.0,215.37368224994714,1589.8875303643667,1620.498099286168,2764511.626120727,2818563.1124696354,1.0195535166651508,0.9334377057450947,10197522.234388886,12674477.470929623,0
25,19.77421474756605,19.307184237811235,19.551259048204013,19.563840875930087,24013167.36103989,11.586342367188083,1586.285531904311,698.364774660973,2820153.0,1760.0705921500453,54769.22404436653,55641.37387927323,1411.6076256282022,214.45919556700534,2820153.0,189.1559361000924,1563.3318844844396,1589.8875303643667,2765383.7759556333,2818589.6681155157,1.0192415976148053,0.9924719342192666,10429355.85164621,12005738.670316841,0
26,19.80483838736557,19.373145369910148,19.626426362394813,19.59757776318819,22776288.38281901,11.60632227252281,1445.188057636354,571.9634848566806,2820153.0,1708.43074292036,53934.01787422584,54769.22404436653,1206.0547579295808,218.77634532014275,2820153.0,238.04405923449968,1580.6203962508898,1563.3318844844396,2766218.9821257745,2818572.379603749,1.0189276090582386,1.3504087075628803,10773922.436387375,10545121.846173372,1
27,19.90775196749211,19.48564535567062,19.707772378481266,19.687364329230654,23945849.7913237,11.659496784476492,1648.2816249487255,468.504167256987,2820153.0,1914.3093272258268,53199.48600469175,53934.01787422584,1415.512657799105,219.55171290084053,2820153.0,293.79214138924806,1652.9158434941842,1580.6203962508898,2766953.5139953084,2818500.0841565058,1.0186308979968723,1.3078401620044533,10327074.1136598,9867559.658189405,1
28,20.03024271426358,19.6505474789462,19.840706213667747,19.850722053788584,23336700.370913677,11.75624264863395,1629.032652029045,384.53260455532046,2820153.0,2178.6487797226782,52265.337272442805,53199.48600469175,1259.937391082597,191.63990289922293,2820153.0,291.3647825078627,1751.04830714329,1652.9158434941842,2767887.6627275576,2818401.951692857,1.018251766241264,2.264853759462782,10821796.555500647,8404718.946712162,1
29,20.138367809360354,19.76529493778818,19.918690050451406,19.96466382230483,21312948.753161978,11.823722665714087,1514.2154421558175,314.7811802683907,2820153.0,1959.4863159420304,51505.2852183882,52265.337272442805,1134.8672729324337,189.25613715446946,2820153.0,272.72590198555076,1833.2143120566084,1751.04830714329,2768647.714781612,2818319.785687944,1.0179424321092256,2.061249904476929,9775342.629381318,7678633.97523596,1
30,20.303816355804557,19.874419849842027,20.050706119181086,20.147300212860536,22046752.782236647,11.931885506256952,1738.4984853277044,258.67486765275027,2820153.0,2010.4689698742911,50974.63986618887,51505.2852183882,1268.1986447292625,187.9788135506956,2820153.0,276.65253669385544,1920.8301045889102,1833.2143120566084,2769178.360133812,2818232.1698954115,1.0177154205457084,2.0339786288802686,9946805.7007071,7283799.415269738,1
31,20.450782246964962,20.035143260682393,20.21774568737859,20.255806376093084,21884130.17821157,11.996146438699784,1889.3045079883063,211.96633844260552,2820153.0,2098.57853867442,50553.39949706015,50974.63986618887,1306.2775537234604,182.15679454144046,2820153.0,257.23829416137534,1995.0549416115582,1920.8301045889102,2769599.60050294,2818157.9450583886,1.017533410215537,1.8156488583852024,9448826.915440924,7486674.004633606,1
32,20.55910172246267,20.14784534825357,20.349879515057467,20.32713281205847,24218317.273693405,12.038388432393642,2109.395019844267,176.2140975554339,2820153.0,2025.2060914012527,50461.37432794772,50553.39949706015,1254.76683465571,230.12947936106798,2820153.0,218.23221069676086,1982.4562969338403,1995.0549416115582,2769691.625672052,2818170.543703066,1.0175037893884655,1.6198548521428484,11304771.71574128,10896491.587798256,1
33,20.698483199555213,20.312454200212883,20.531773945080605,20.464327702540544,25111264.61942355,12.119639828027882,2199.301380388066,149.9949100555257,2820153.0,2274.4316875969325,50236.24911068333,50461.37432794772,1113.03474752571,198.1553837834719,2820153.0,187.56724014854552,1971.1031482118967,1982.4562969338403,2769916.750889317,2818181.8968517883,1.0174249002154148,1.499152912011272,11228357.068670735,10990610.551392678,1
34,20.752727308005245,20.386435605461532,20.611610710758892,20.543506468684605,23774733.529123962,12.166532278844965,1897.545122020156,122.11211149114523,2820153.0,2092.766214933356,49918.915906278984,50236.24911068333,913.6424694707074,173.96329723287351,2820153.0,170.73009860920757,1967.2436163972286,1971.1031482118967,2770234.084093721,2818185.756383603,1.0173095669070773,1.4520183529491957,12125507.316468023,11382986.26847222,1
35,20.787465884742467,20.445630242242707,20.6640915969188,20.608332559517514,24297706.56813791,12.20492457041611,2055.092620975801,100.12971706267504,2820153.0,1851.8664612717682,50022.01234892034,49918.915906278984,808.7536994974769,153.53645127527238,2820153.0,152.01250130717415,1965.2068681839833,1967.2436163972286,2770130.98765108,2818187.793131816,1.0173480104299302,1.3057065044840597,12234311.77112284,12923169.014968753,1
36,20.754161476614154,20.415755706226914,20.61996505846013,20.56142949065049,24808178.05908021,12.177147286081855,1936.4895702436634,10.0502338152744,2820153.0,1865.2655964982134,50083.18608885052,50022.01234892034,736.4564962727204,181.094172482229,2820153.0,202.66252299366846,1986.3553750019964,1965.2068681839833,2770069.8139111493,2818166.6446249983,1.017362803877297,1.1643405853909417,11655155.7587088,13712884.059944559,0
37,20.72964656317009,20.326798107816494,20.519797645640722,20.574144668695027,25129574.121989574,12.184677620397121,1830.724666141908,10.031630240964663,2820153.0,1767.8346258842198,50136.044498867246,50083.18608885052,1023.2647232981444,235.71787438590226,2820153.0,248.81169859476358,1999.1054602675638,1986.3553750019964,2770016.9555011326,2818153.894539733,1.017377583462977,1.09580261923039,11672000.166913103,13901918.551081631,1
38,20.75147798979853,20.345149518140524,20.526677526636636,20.545824801064093,25210476.583538853,12.167905868753627,1940.6180524924805,19.928408726133114,2820153.0,1540.6700719347718,50516.06407069882,50136.044498867246,990.8304723913398,214.77215158800124,2820153.0,259.54996399635263,2043.60184303201,1999.1054602675638,2769636.935929301,2818109.398156968,1.0175011675232488,1.0097663592202577,11165896.097179092,13973612.906999176,0
39,20.675835405934613,20.318271860076496,20.49407806297298,20.507460815849182,23141279.795415685,12.14518529435482,1784.1933165522241,16.45927941713511,2820153.0,1376.9906465609674,50906.80746127294,50516.06407069882,840.6917880759593,209.29395856673403,2820153.0,216.0590646596623,2049.1921968722554,2043.60184303201,2769246.192538727,2818103.807803128,1.0176427798897776,1.070915888821724,10596616.084746009,12520290.656553557,0
40,20.748903763257122,20.312400958653065,20.49090123108728,20.604129994996807,26184355.55925113,12.202435395623716,2090.9746128794322,14.74460296076608,2820153.0,1837.3339839901923,51145.70348720142,50906.80746127294,1164.1687880550394,183.63503286695516,2820153.0,311.93197571846423,2176.57482256947,2049.1921968722554,2769007.2965127993,2817976.4251774307,1.0176845510598076,1.3238637518570473,13130167.65278643,12060203.927198967,1
41,20.81518899525413,20.39606477609876,20.603954387794687,20.643208819776007,25678846.55804257,12.225578878713911,2229.49215379813,13.39773098502753,2820153.0,1697.5327265292362,51664.26518348527,51145.70348720142,1205.4720113690298,199.56577954450984,2820153.0,262.7511090862484,2239.059061181146,2176.57482256947,2768488.734816515,2817913.940938819,1.0178526981652856,1.1813671030285515,12471038.494801555,12642879.757754125,1
42,20.875002833518153,20.461810468542332,20.658740624535874,20.736949822753594,25492775.32175652,12.281095734022678,1997.2723387950573,12.09474077421961,2820153.0,1913.9253771621516,51735.51740434396,51664.26518348527,1110.5629594513518,167.83551892835675,2820153.0,242.19445557076503,2312.862988575297,2239.059061181146,2768417.482595656,2817840.1370114246,1.0178521808335106,1.3947222220463646,13514955.121758815,11751852.4822383,1
43,21.02349372522984,20.613322980442348,20.783311021818932,20.873609096942058,28415293.984493203,12.362029843678659,2293.206523655439,10.236381530869057,2820153.0,2390.814983947597,51627.67256252094,51735.51740434396,1389.6640304009757,150.34870143602518,2820153.0,246.22392442220487,2407.9022744709528,2312.862988575297,2768525.327437479,2817745.097725529,1.0177781673320976,1.4289153194505584,15013745.167581622,11839942.470921326,1
44,21.19989342072693,20.784358797538868,20.9511752488899,21.050912121021707,32720010.316202596,12.467034384403647,2164.225102005026,8.380840359561965,2820153.0,3022.409986113859,50761.10683805255,51627.67256252094,1396.4349509289304,197.29177517008048,2820153.0,430.90031511728915,2640.8264070145106,2407.9022744709528,2769391.893161948,2817512.1735929856,1.017376114790845,1.6805344475854491,18133332.754416257,11806592.635671617,1
