,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,6.269050493502772,0.1280372775455624,7.231638142619767,0.14769694942173744,7.309361334659811,0.14096923580157952,7.14882048378364,0.14715077341755703,0.0,1.0,248.20751170017863,59.71957716458947,2109096.0,1.0,278.7816124280623,102.76740311099182,114747.71228902537,4741.523785737823,115274.70141315361,4745.699092981324,0.0,1.0,7.239287871963815,0.1393982856192027,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16353621.870836772,2345247.4829664836,1994348.287710975,4741.5237857378415,4634007.7291278215,838876.1469282326,2109096.0,1.0,4894196.883987221,833734.1019864536
1,6.2802495350964795,0.1367379903841172,7.244556758501371,0.15773362725320692,7.319486916403671,0.15120096522283663,7.161159227186307,0.15807272252268878,0.0,1.0,257.40476521965223,79.50619925678008,2109096.0,1.0,286.90443259638414,103.33187744653337,114203.05297700432,4754.734628861203,114747.36217482036,4741.05684604272,0.0,1.0,7.249564376146149,0.1493165784069866,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16454952.778482635,2438454.9836435774,1994892.947022996,4754.734628861223,4699414.920240664,781731.8638361534,2109096.0,1.0,4813155.67515227,828291.8738246582
2,6.293739096092057,0.14485793463678331,7.2601175915564875,0.16710035989690428,7.332192387704252,0.1615214579390668,7.17629522876403,0.16875013246142845,0.0,1.0,265.08030690946384,89.96908051251744,2109096.0,1.0,294.1793549938828,104.24444294017515,113643.5129976532,4783.415489194846,114202.77265955655,4754.354003906269,0.0,1.0,7.2623128274943145,0.1596413501019659,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16507340.156405136,2473169.701089276,1995452.4870023471,4783.415489194844,4747662.270468533,738240.6502804828,2109096.0,1.0,4716673.03533325,846822.7386472196
3,6.308570571149406,0.1513593397318938,7.277226384252091,0.17460003161804963,7.346857970512904,0.17016814478744557,7.192750719489768,0.17805504499864727,0.0,1.0,269.60674721825274,95.27296008716593,2109096.0,1.0,304.7976243814416,108.21285284921106,113068.88545335736,4830.432366486162,113643.28982495706,4783.107485615908,0.0,1.0,7.276882819285799,0.1690571203201243,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16558638.602161985,2473437.9406960374,1996027.1145466429,4830.432366486163,4797870.344765464,680145.7075421086,2109096.0,1.0,4628701.761943736,916681.205129322
4,6.323979047569357,0.1567921787231187,7.295000773047066,0.18086706463774924,7.3628069984737365,0.17691312018416636,7.210214981263074,0.18582900335677816,0.0,1.0,269.3288733857737,94.84659885697727,2109096.0,1.0,317.5015127198281,113.42946525911813,112481.87868072113,4901.030575608137,113068.70906682673,4830.185328509195,0.0,1.0,7.292756344589251,0.17592206387450068,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16602571.821439661,2441644.566935812,1996614.121319279,4901.030575608125,4849608.955767225,594719.9837799779,2109096.0,1.0,4549815.549849247,1015539.81865907
5,6.338734458465762,0.16245024746722433,7.312021822504905,0.18739390733646236,7.378097835552823,0.18364096516966058,7.227711635032568,0.1933703272155785,0.0,1.0,269.6022750151177,95.12634294783287,2109096.0,1.0,330.76348368659654,119.5185788090845,111881.37484076133,4990.430167041975,112481.74059946304,4900.8342313321145,0.0,1.0,7.3090921657991474,0.18208942835281314,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16602275.950070651,2441886.581355536,1997214.625159239,4990.430167041954,4884875.49576599,524871.0157519449,2109096.0,1.0,4485364.891305235,1101819.579959799
6,6.354039954996396,0.17029718729521373,7.329677419701783,0.1964457139898623,7.394264558307393,0.1918863559116324,7.245065844506071,0.20010811553554533,0.0,1.0,269.5988611619506,95.12442117950775,2109096.0,1.0,344.51941520491505,121.44605478796137,111267.14984484101,5088.796980316722,111881.26812120788,4990.276034526047,0.0,1.0,7.324577665384508,0.18840069015050423,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16651684.582113078,2452708.616044667,1997828.8501551591,5088.796980316676,4862344.3582858825,531901.728721554,2109096.0,1.0,4362612.711376784,1138274.3238128757
7,6.370002572659533,0.17852164898039108,7.348091037944547,0.20593301259897873,7.4119251347812085,0.20091443991991736,7.264134157494057,0.2080008682101228,0.0,1.0,270.55824069772564,95.41027754363026,2109096.0,1.0,360.80255456942433,124.90295473021928,110635.70800681245,5194.647223034829,111267.06880207961,5088.678123371132,0.0,1.0,7.342279655273137,0.19588305045293583,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16861540.87199727,2728375.222882789,1998460.2919931877,5194.647223034793,4820369.033155999,485704.42440947704,2109096.0,1.0,4234333.64400759,1035198.5836315668
8,6.386774954540375,0.18486752800352674,7.367438758938664,0.2132532784037778,7.430792201534462,0.20906164828644552,7.28379603410566,0.21504554634439285,0.0,1.0,271.39744311114225,95.41261170846686,2109096.0,1.0,375.5950440887849,122.90703134040277,109988.65549923042,5298.944337841466,110635.64798643034,5194.558083040755,0.0,1.0,7.361169582700107,0.2035304110625423,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17074773.266763076,2875581.054341956,1999107.3445007699,5298.9443378414235,4785621.52818652,485746.70452304947,2109096.0,1.0,4117082.4452843377,984245.3045256849
9,6.405612214835186,0.18735943854191336,7.38916841383461,0.21612781490057034,7.451592845465831,0.2136038084073924,7.306337710267788,0.21750632438205544,0.0,1.0,273.83636841016585,95.09817272371308,2109096.0,1.0,380.0111277438593,130.38133796063966,109334.7651943627,5426.727102510594,109988.61269051673,5298.880323074815,0.0,1.0,7.382696360042239,0.20734432699731026,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17161486.27414597,2911635.0797420363,1999761.2348056375,5426.727102510552,4732602.283263566,490285.0322176882,2109096.0,1.0,4009312.261670432,976623.5312848925
10,6.425358593988878,0.18771262486080378,7.4119467811248345,0.21653523936410818,7.473666052008609,0.21510720883981516,7.329878059514851,0.2176805716853515,0.0,1.0,275.74081986908016,94.4949968690639,2109096.0,1.0,385.3242561821061,136.5819726508569,108673.67140132008,5567.902018069218,109334.73647737128,5426.683763507353,0.0,1.0,7.405242127057095,0.2074424094726698,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17221957.593107466,2906830.6949337344,2000422.3285986802,5567.902018069165,4684982.0541204475,503867.85272576695,2109096.0,1.0,3904130.877149001,980163.6612095764
11,6.445085013911387,0.18474011307172253,7.4347021235391795,0.21310631689563675,7.4968007526039235,0.21339079969693672,7.353748067211781,0.2148325226306592,0.0,1.0,283.5390910852202,97.8040028040832,2109096.0,1.0,389.62059276944217,139.99927151750651,108000.49453780038,5725.844959783791,108673.65422165503,5567.875782976999,0.0,1.0,7.429029844204917,0.20545687527617668,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17289977.05110976,2864527.6234027427,2001095.5054622,5725.844959783746,4653639.905076537,543406.5511612587,2109096.0,1.0,3825394.272488137,978554.4389066991
12,6.464708292779987,0.18042216604735697,7.457338491666774,0.20812536603392046,7.519933671466841,0.20916570943277285,7.377225236640256,0.21030551418623364,0.0,1.0,293.2772398754958,103.36898804759005,2109096.0,1.0,395.80487432438105,143.67331659138256,107311.40468989934,5899.726177922334,108000.48680409923,5725.832980091394,0.0,1.0,7.451826614649804,0.2010582911062703,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17349436.9849898,2811953.9056429993,2001784.5953101008,5899.726177922293,4642555.58053867,556228.6791171024,2109096.0,1.0,3755442.5652929232,996148.4504749833
13,6.485038117528096,0.17375416240938743,7.48078989045758,0.20043351340996066,7.543452841663151,0.20164810648723994,7.401315094629109,0.20390815510078672,0.0,1.0,297.1792496492441,105.33539307612229,2109096.0,1.0,400.5508949457635,144.146927320113,106613.67454530434,6078.41841743181,107311.40468989934,5899.726177922334,0.0,1.0,7.474796371905226,0.1946930480305787,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17393244.595481332,2752591.08809569,2002482.3254546958,6078.418417431763,4635341.915339464,567449.4175225104,2109096.0,1.0,3673819.064361791,1017658.6451642094
14,6.503804285724052,0.16706854527619808,7.502437539867803,0.19272133536794153,7.564803486808872,0.19361104799548098,7.423410416093996,0.19779413361904127,0.0,1.0,297.5833380831309,105.54507099434446,2109096.0,1.0,406.043734943168,142.98166560915055,105910.04747227803,6256.180630894764,106613.67454530434,6078.41841743181,0.0,1.0,7.49573310035828,0.189122987779134,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17377277.99899604,2771235.4756383765,2003185.952527722,6256.1806308947225,4597295.616839637,614332.7614752981,2109096.0,1.0,3613490.676380299,1018067.6187600266
15,6.521487365442214,0.15912229495544788,7.522835788438824,0.18355495974284375,7.585141617053191,0.18307347592720286,7.444471894739358,0.19054624586111485,0.0,1.0,297.48481144679494,105.53954317500249,2109096.0,1.0,412.38555175412534,140.8099628262529,105200.17710907712,6425.830460848177,105910.04747227803,6256.180630894764,0.0,1.0,7.515812655073091,0.1812536469603125,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17387469.756703794,2757389.8758966257,2003895.8228909231,6425.830460848138,4569217.5682393955,649366.393347177,2109096.0,1.0,3550400.3091907375,1010484.9409725397
16,6.537598595543182,0.15007726999667467,7.541420839356576,0.17312109669220777,7.603921465841872,0.17142978554353433,7.463980001983241,0.181693799514076,0.0,1.0,296.78863769596694,105.69701295167557,2109096.0,1.0,419.39185936151836,140.68322506755646,104483.99661201963,6589.693244727297,105200.17710907712,6425.830460848177,0.0,1.0,7.534000750806831,0.17265831853703956,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17404757.46273669,2732384.23728786,2004612.0033879806,6589.693244727269,4529930.384798535,702353.580814135,2109096.0,1.0,3512938.199082887,998428.1583020149
17,6.55308183051568,0.14139217301617488,7.55928147154924,0.163102431733176,7.62174734442073,0.15979877213429056,7.482149821277042,0.17253848665938343,0.0,1.0,300.95321648663963,106.41715623315227,2109096.0,1.0,427.24547110191827,139.32999414402406,103755.79792443107,6751.605889179348,104483.99661201963,6589.693244727297,0.0,1.0,7.551236642029642,0.16309836150543114,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17436221.164634492,2683871.7095264387,2005340.2020755692,6751.6058891793045,4485138.357835437,757283.6192554825,2109096.0,1.0,3496299.1100517754,997904.4063786427
18,6.566822072729951,0.13783881301700404,7.575131469381551,0.15900345883718217,7.637407998861926,0.15355674785619397,7.499714683583359,0.1654331240868109,0.0,1.0,304.082425018557,107.07364783202735,2109096.0,1.0,435.81371691071735,141.32403658338282,103015.90178250181,6918.126349204264,103755.79792443107,6751.605889179348,0.0,1.0,7.568145072809929,0.15465786466760573,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17350630.909615375,2666862.1743121403,2006080.0982174983,6918.126349204222,4451403.930376059,732836.9188446308,2109096.0,1.0,3452143.213463694,992201.4133018326
19,6.579592044410661,0.1361975925565352,7.589862221139127,0.15711022382188003,7.651029593951371,0.15298421356390457,7.51606032229982,0.1622217410236682,0.0,1.0,310.81658560584566,108.42351538463102,2109096.0,1.0,443.7275409692297,139.88095111557342,102261.35765592672,7083.482845200578,103015.90178250181,6918.126349204264,0.0,1.0,7.582455369075591,0.15334885994198502,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17207941.947839692,2523830.463038605,2006834.6423440734,7083.482845200546,4422709.43923557,705136.3160567203,2109096.0,1.0,3434761.8707065005,982990.1525980524
20,6.592875492230765,0.13579567090735337,7.605185288711871,0.1566465745742895,7.664623485178325,0.15376564372271237,7.531615655063619,0.16010139353629071,0.0,1.0,317.9249756257978,109.53264638097511,2109096.0,1.0,449.5642563554281,137.07059295549425,101493.8684239455,7242.545297792762,102261.35765592672,7083.482845200578,0.0,1.0,7.5960031306139895,0.1532797623397049,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17123588.51118239,2430613.0551962745,2007602.1315760547,7242.545297792738,4439249.629033485,735558.1696725276,2109096.0,1.0,3417869.6719135563,974865.3122659418
21,6.605848580162199,0.13654096797274687,7.620150343124823,0.15750629055799226,7.678455770878881,0.1550663396892551,7.547084213231574,0.15972263525205932,0.0,1.0,326.0508432448769,109.62043998816735,2109096.0,1.0,453.28705054748974,134.0568353415193,100714.53053015313,7389.124734207637,101493.8684239455,7242.545297792762,0.0,1.0,7.610207810441864,0.15406586954005425,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17070859.19991216,2403509.494901753,2008381.469469847,7389.124734207604,4439016.872768067,735200.9956119634,2109096.0,1.0,3401820.8494577953,969489.6378129718
22,6.618125205656145,0.1365929564263987,7.6343119932379,0.15756624894278443,7.692278154926708,0.15540863356326473,7.5620022420919275,0.1595358518386572,0.0,1.0,333.37354156125565,106.76007305897679,2109096.0,1.0,456.5866296440976,130.0015383938282,99924.57035894778,7513.318722937744,100714.53053015313,7389.124734207637,0.0,1.0,7.624471115875156,0.15494868669965006,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17040771.338658772,2410492.7232569316,2009171.4296410524,7513.318722937714,4450834.20322663,742813.5441134138,2109096.0,1.0,3402206.2741129925,969503.200540106
23,6.631115715922709,0.13603374717610428,7.649297139399428,0.15692116701036962,7.7070909707964415,0.15486680566296288,7.577562255609168,0.15918572081758753,0.0,1.0,339.62324291575885,103.55563932655953,2109096.0,1.0,460.3188526630052,124.60287780297845,99124.62826336901,7612.047639989336,99924.57035894778,7513.318722937744,0.0,1.0,7.639423000863209,0.1557453795812735,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16973794.87015815,2418905.3995129396,2009971.3717366313,7612.047639989309,4452607.314274909,745451.5552665244,2109096.0,1.0,3337007.6066040173,925673.1337575368
24,6.645246489035534,0.1336207069489027,7.665597632744641,0.15413760311844374,7.723222481891425,0.15228905228221998,7.59425033895531,0.15766972777093077,0.0,1.0,343.574866639835,100.07814677132838,2109096.0,1.0,466.4356598003696,114.65677886754818,98314.6177369288,7680.826275212066,99124.62826336901,7612.047639989336,0.0,1.0,7.655632464373779,0.1557751517076064,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16921808.165005993,2442877.24988254,2010781.3822630714,7680.826275212033,4478523.212286681,769107.498419593,2109096.0,1.0,3256641.9005219517,868510.5160563408
25,6.660493408135693,0.12868074517325903,7.683185648299052,0.14843912198301326,7.740780347706504,0.14704568436980273,7.612372085493202,0.1541131165030978,0.0,1.0,346.9274920110824,96.07058028884111,2109096.0,1.0,471.4122625415008,106.2397138252966,97496.27798237622,7717.520265595785,98314.6177369288,7680.826275212066,0.0,1.0,7.673703460376759,0.15368033864821115,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16927669.605522167,2438556.495922276,2011599.722017624,7717.520265595745,4527028.442805476,797300.2928745695,2109096.0,1.0,3189293.1627541995,834247.052835422
26,6.675100566607518,0.12076015128749508,7.700035672832086,0.13930234634295666,7.757783421335605,0.1381852742157234,7.629470582855835,0.14458360557453298,0.0,1.0,348.614023490614,93.88272560126228,2109096.0,1.0,480.25435168094987,97.1579399535321,96667.40960720467,7730.136358385437,97496.27798237622,7717.520265595785,0.0,1.0,7.692225164696837,0.14653870434526897,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17181450.37216402,2593365.3071249044,2012428.5903927954,7730.136358385413,4594700.030272007,912805.189326972,2109096.0,1.0,3265516.4024172407,1081810.1617495609
