,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
49,16.581707623743625,16.279955741635206,16.40212399056938,16.389739577583768,25599253.28041427,14.139146374076285,3245.8058392654502,58.415262399254445,509359.0,3920.2300429281263,86356.6881510801,87089.52761714203,1426.0384431090515,231.79214720312746,509359.0,164.76310352416007,1770.4915799146313,1838.1155027461432,423002.31184891996,507588.5084200854,1.2000763513827981,3.2953743274959835,4141706.2876703604,2023914.3499527571,0
50,16.59136861502798,16.26459997405054,16.363799419272652,16.434747443515263,24086880.98223547,14.177973710853161,3070.7700088183565,48.16991481234369,509359.0,3660.1642115137265,85719.12403357239,86356.6881510801,1377.1337113916209,209.6699249757817,509359.0,166.40922675607393,1726.5530688630038,1770.4915799146313,423639.8759664276,507632.446931137,1.1983644294587368,2.935504136070602,3886726.6802706933,2038057.705762568,1
51,16.612776066457542,16.264976464165045,16.41790309406933,16.4147584816934,23003297.871982682,14.160729540184722,3024.3873484517317,39.22380490812138,522754.4662432914,3249.9850789103166,85454.30249820568,85719.12403357239,1273.7118380584216,235.7588664575881,522754.4662432914,145.59680777291595,1632.7837923621369,1726.5530688630038,437300.1637450857,521121.6824509293,1.1925257029590177,2.4349346299347783,3352382.4275690108,2625208.8546904577,0
52,16.59388855783735,16.261968342619078,16.39213829953212,16.387915852208547,21396019.65415004,14.137573140700454,2837.393002132035,206.32441197421383,533721.7464084921,3006.7920608893564,85078.57902747413,85454.30249820568,1295.000506774482,210.7632404741742,533721.7464084921,138.89019978648403,1557.9574115152773,1632.7837923621369,448643.1673810179,532163.7889969768,1.1873486840255496,2.1897357150364707,3018594.695578386,2328177.3642804837,0
53,16.57181363717518,16.203805673514143,16.403592980280777,16.311886994934458,21034644.73361697,14.071984420470843,2974.1594830467584,169.95477030488243,542700.9959573639,2755.1976110212004,85127.58612919481,85078.57902747413,1310.8033946117457,206.97101032442512,542700.9959573639,133.9984628776525,1482.576371384337,1557.9574115152773,457573.4098281691,541218.4195859795,1.1839766220559969,1.853281794574903,2679658.1890427712,2534352.1367498515,0
54,16.528076732623422,16.179336815682348,16.359467329079017,16.29431327178407,20218360.558706336,14.056824006906256,2755.3037923932548,148.70535371261727,550052.583702587,2719.7858528440147,85014.39871503142,85127.58612919481,1235.054366890933,180.48652405747794,550052.583702587,134.2671151265261,1434.3945531527393,1482.576371384337,465038.1849875555,548618.1891494342,1.180822031013924,1.7669487617675181,2660594.182833476,2406336.4167573955,0
55,16.484008990851777,16.15351573000695,16.350356942814926,16.246003585095124,17851556.635907132,14.015148021215278,2358.728731618693,123.84889536736361,556071.5546735523,2369.232148920581,84880.04640236218,85014.39871503142,1075.3439423602122,158.8020482647883,556071.5546735523,116.12132741747713,1389.7256135101288,1434.3945531527393,471191.5082711901,554681.829060042,1.1781442904842518,1.504444580411907,2259048.4615577846,2225208.269428086,0
56,16.482126342292524,16.159411138994894,16.32361297323157,16.279258259176437,17885963.797674596,14.043836206537133,2302.946666073789,102.37416692512771,560999.4713093652,2393.523765348244,84687.09513616259,84880.04640236218,1086.24866625502,137.11898882026034,560999.4713093652,129.39197436055426,1380.3802809073086,1389.7256135101288,476312.3761732026,559619.0910284579,1.1757055533496406,1.7261117816932279,2630257.0854169857,2082533.2870982876,1
57,16.480035046528243,16.1755387644436,16.342524966227977,16.28084262619347,16531302.595855907,14.045203045483508,2174.566540759548,83.6079287565525,565034.1082077099,2155.7826103674906,84622.27113779809,84687.09513616259,991.1505886012862,122.82545034827325,565034.1082077099,111.80372735379059,1368.0335910807944,1380.3802809073086,480411.83706991177,563666.074616629,1.1739473997368193,1.4777609890485155,2320837.2340789037,2107508.354563741,1
58,16.402514555594966,16.10547984432072,16.290754263109417,16.230306629755347,16779759.703129046,14.00160648448225,2147.6101626494046,107.38865331235708,568337.3895138878,1993.8951239523237,84668.59752318283,84622.27113779809,936.8087067467501,144.49842619819267,568337.3895138878,105.35972763783192,1324.9485967977366,1368.0335910807944,483668.79199070495,567012.44091709,1.1728028255548728,1.2739696265168363,2343673.798321227,2913183.2952881525,0
59,16.356409165386147,16.05475049095374,16.215818885974777,16.21569172632081,15402384.762345651,13.98899835841017,1938.2655576454595,107.35213130054981,571041.8875053233,1887.9218765882915,84611.58907293945,84668.59752318283,857.380599012695,132.7919116290433,571041.8875053233,110.59338118668558,1299.519112686467,1324.9485967977366,486430.2984323838,569742.3683926368,1.17162668521094,1.4352958930761652,2268928.847753755,2547623.8532174593,0
60,16.349562536573117,16.027834047657677,16.164669936171624,16.191051811895825,14999825.276135027,13.967742116476762,1850.1711865571724,87.8734958473357,573256.1431825492,1890.7147077578622,84483.17205589142,84611.58907293945,821.475289716403,117.12106797860454,573256.1431825492,108.31708771452077,1288.069851291875,1299.519112686467,488772.9711266577,571968.0733312572,1.1704674323020972,1.2696041730049425,2068734.0006294888,2463779.931391039,0
61,16.396361683711255,16.064538435091578,16.181534061444875,16.235682824807164,18546690.672794424,14.00624451968407,2690.943199545445,75.37853898728903,575069.0224006714,2232.944415935508,84865.79230051406,84483.17205589142,1172.0029712829878,105.4346558010467,575069.0224006714,135.16044135862214,1315.6298638373664,1288.069851291875,490203.2301001573,573753.3925368341,1.1706169627273186,1.106005361540733,2293511.122481326,2925404.5664782673,1
62,16.44211312043177,16.134024774750003,16.24525338764029,16.278285772637837,19901130.126426652,14.042997034988437,2811.2602196309645,58.70557288687698,576553.2823681642,2530.414386298293,85087.93256095986,84865.79230051406,1185.9235474437342,98.15283598584107,576553.2823681642,117.22531855580635,1332.938659166597,1315.6298638373664,491465.3498072043,575220.3437089976,1.170539787899353,1.0799859187339604,2983939.576278072,3285876.9293054184,1
63,16.57884655360659,16.207180472801305,16.320318453601473,16.357565070876543,27263219.634579085,14.11138991464683,3586.088813809466,52.251433629174954,577768.4916491129,3408.3586099634967,85213.41133117666,85087.93256095986,1809.0418300384829,93.19612056698469,577768.4916491129,134.77059065901085,1371.5430084728869,1332.938659166597,492555.08031793626,576396.9486406401,1.1702934732946382,1.228530537559056,4792898.285594247,3900553.5492644086,1
64,16.662935046240243,16.307607950048748,16.413775728477148,16.458317333619384,29033085.671992302,14.198306747871994,3430.6787370885963,45.64217264159118,578763.4208588515,3891.0762674613375,84707.37162816233,85213.41133117666,1892.9625880389726,87.96262411154586,578763.4208588515,187.60388942603356,1468.7715400166262,1371.5430084728869,494056.0492306892,577294.6493188349,1.1685227348365677,1.5110694987714703,5890658.052106937,3915314.283758301,1
65,16.73315330985603,16.396717578379317,16.500198904836815,16.532547334713943,27111801.88190477,14.262343685704241,3272.9882371869276,37.9219558481762,579578.0,3740.0939631234655,84202.34394637762,84707.37162816233,1789.4510699237144,119.0177399597545,579578.0,165.5657184057988,1513.353636854014,1468.7715400166262,495375.6560536225,578064.646363146,1.1669325604700709,1.6403009694373933,5380400.991680054,3453311.293866656,1
66,16.768041416089407,16.46912540000225,16.55027856378468,16.59634294659752,23950545.299732566,14.317379051576236,2908.4675448227595,39.394129743688126,579578.0,3440.026711089382,83631.3906503673,84202.34394637762,1538.596831983039,124.10143685498419,579578.0,160.5941449489762,1548.388780873207,1513.353636854014,495946.60934963275,578029.6112191268,1.1655229200120596,2.345321876651653,4848504.653699451,2863810.368257473,1
67,16.875750274591827,16.55075409087634,16.666559858498378,16.654636522861693,24166913.322413355,14.367667575622711,3172.945716712984,25.651702985386947,579578.0,3570.767660216839,83207.91700387806,83631.3906503673,1511.9283573638709,112.34097655592494,579578.0,143.76381019539937,1578.618261980062,1548.388780873207,496370.08299612196,577999.38173802,1.1644682565499331,2.7523422544504026,4535558.4733226,2462411.1706495127,1
68,16.920084846235383,16.620331809866652,16.732530185686144,16.716135452959236,22364017.768874556,14.420721831838273,2941.933189700185,32.58163722967254,579578.0,3512.270798828634,82604.99775751994,83207.91700387806,1417.3635383919798,92.46164763701597,579578.0,129.02096494276924,1614.2005448680961,1578.618261980062,496973.0022424802,577963.7994551319,1.1629872382503945,3.7778916458388143,4276203.840891246,2053246.3942457347,1
69,16.96326948771855,16.632074816225103,16.81135961558827,16.725678414957805,22309174.26895379,14.428954693829606,2909.049082507324,27.335806087073905,579578.0,3628.616242484896,81858.09479145528,82604.99775751994,1341.1414988649585,100.06481809638956,579578.0,132.75652232316116,1646.0923209702655,1614.2005448680961,497719.9052085448,577931.9076790297,1.1611844185083788,3.3176832441086184,4452917.124970615,2447818.1394178704,1
70,16.97131567916762,16.658503243005143,16.81937642749599,16.773750663288517,22160792.400760226,14.470425896362503,2784.991902384858,22.266692362324605,579578.0,3557.8759402009055,81062.94406127691,81858.09479145528,1309.9186025037293,118.12681777356815,579578.0,126.74985087133764,1654.079423769061,1646.0923209702655,498515.05593872315,577923.920576231,1.1593222946874433,3.015619206270685,4860881.275083993,2757769.8924383624,1
71,16.959715906489784,16.651202034240566,16.8212502835285,16.759901030226253,21640024.019075524,14.458478207339155,2717.1563677893237,27.502025771782566,579578.0,3422.155192112359,80330.4432111821,81062.94406127691,1162.27240677435,125.47400792557963,579578.0,117.50703701260318,1645.4010301881335,1654.079423769061,499247.556788818,577932.5989698118,1.1576414639276162,2.667911633453885,4860473.832626088,3027518.4851849033,0
72,16.96675839646718,16.666727748874525,16.82637531841342,16.782758894682704,24674690.3697102,14.47819720360975,3354.5625255587593,24.80595797570492,579578.0,3313.5317149928887,80346.66806377226,80330.4432111821,2632.775404883928,108.8459071602149,579578.0,757.3780931547167,2293.350752565947,1645.4010301881335,499231.33193622774,577284.6492474341,1.1563730299260264,2.779773643158517,4609313.857736916,2661611.4096812936,1
73,16.976093538142617,16.672257426260323,16.83910482079832,16.765333351440137,23634225.541834414,14.463164397544094,3189.350328994319,19.31620119989483,579578.0,3076.337091363603,80440.36510020308,80346.66806377226,2282.562942627664,111.49246517651719,579578.0,630.1456495229792,2811.6695219635512,2293.350752565947,499137.634899797,576766.3304780365,1.155544379480854,2.3813051775391236,4487342.650733001,3407358.9818148473,0
74,16.94430177308452,16.632385210366923,16.818076630467445,16.716595070707136,22338601.576114863,14.421118497978705,2993.4081216165587,290.1227451081118,579578.0,2968.7641359940944,80174.88634071744,80440.36510020308,1966.1468749690341,121.18848609274978,579578.0,524.3285536726324,2960.434182551747,2811.6695219635512,499403.1136592826,576617.5658174483,1.1546287152080277,2.0940459359207613,4236513.058019627,3452871.957718227,0
75,16.900085440274474,16.59891714379165,16.75067393426734,16.69931257156935,21347121.1903741,14.406209277798178,2793.6082969362014,326.4298241084111,579578.0,2774.036866470809,79868.02794707441,80174.88634071744,1741.450859883597,120.09275984505908,579578.0,433.8093946791627,2978.8961080877034,2960.434182551747,499709.9720529256,576599.1038919124,1.1538799374047126,1.8886488238741035,4434377.963943112,3841486.910383285,0
76,16.861138387491838,16.585034739997212,16.742106305589882,16.676354911693345,19206931.044850584,14.386404137406473,2449.11585743442,273.57325376985995,579578.0,2599.6498037040787,79443.92074703489,79868.02794707441,1438.9293120710408,106.36677907731016,579578.0,354.0010609160828,2984.796279432983,2978.8961080877034,500134.07925296517,576593.203720567,1.1528869290308859,1.9960454614205845,4106353.6200571903,3312297.738043719,0
77,16.82897675189362,16.56623327145884,16.72710721728334,16.66279747732331,17138528.24455548,14.374708466138971,2233.4000211615294,231.59451963877916,579578.0,2458.3388398779402,78987.3874086797,79443.92074703489,1217.072009202251,101.04348514944087,579578.0,293.6675149713946,2979.505158925963,2984.796279432983,500590.61259132036,576598.4948410741,1.1518443167315215,1.9737021940885753,3416927.7887450596,2728238.641271081,0
78,16.83080048623998,16.588627749135604,16.724754504505377,16.671553171191,17359487.32793521,14.382261875011753,2142.049877544863,189.78613939753666,579578.0,2560.315653911709,78379.33549291533,78987.3874086797,1082.0974294382095,85.8304185639951,579578.0,249.54257819869758,2981.254080313842,2979.505158925963,501198.6645070847,576596.7459196862,1.1504445587353085,2.286050633933471,3433182.492611749,2381782.256740404,1
79,16.83918019788884,16.605040454500475,16.754278491605664,16.68258706409261,16478088.56928883,14.39178089179261,2095.0716732474757,155.994853079057,579578.0,2301.276380932567,78017.13593215118,78379.33549291533,941.6344774070076,78.30646127607335,579578.0,202.34077952178103,2972.6841145387793,2981.254080313842,501560.8640678489,576605.3158854613,1.149629698959641,1.9265451718740083,3042160.1733778296,2694275.491194782,1
80,16.846040925517688,16.61269036184809,16.77817620205482,16.680868950215675,15475103.895896632,14.390298812716704,1958.1256735840807,132.83999868727813,579578.0,2153.6596880450456,77688.76191900295,78017.13593215118,856.8723557390082,88.23509001931541,579578.0,167.0772190772555,2942.768271303661,2972.6841145387793,501889.23808099714,576635.2317286964,1.148935731467152,1.8178231288739248,2793834.015493861,2435178.4906501956,0
81,16.814144681787084,16.59136868791461,16.748928729295493,16.64636419567769,15807535.54907331,14.360532089588025,2048.2535012055087,108.91459303863749,579578.0,2024.9021170895858,77603.19871008022,77688.76191900295,807.9368000689346,81.01306408959968,579578.0,137.61699851471283,2910.328709170044,2942.768271303661,501974.80128991976,576667.67129083,1.1488022112846643,1.505303115569771,2502164.214037927,2665266.915742702,0
82,16.767646344982406,16.5562738760416,16.715899895551154,16.60681321920173,14582389.536398303,14.326412192274265,1881.6718648930766,89.83031966827922,579578.0,1858.0523166729467,77536.98793863208,77603.19871008022,683.935291158137,79.4742500340673,579578.0,117.15713617404509,2875.108946315796,2910.328709170044,502041.012061368,576702.8910536843,1.1487188583336816,1.509274068415302,2269620.9368137275,2325153.3628689824,0
83,16.698675472755326,16.48341620535306,16.646107075413305,16.52424534835196,13990393.162819061,14.255182446426911,1742.2942464643495,76.21052241734371,579578.0,1841.9762364742173,77361.09542620486,77536.98793863208,568.298245941629,92.04295034146652,579578.0,104.45961279692875,2827.837968058836,2875.108946315796,502216.90457379515,576750.1620319412,1.1484096986881411,1.529976456552493,2201807.6595759406,2091824.2281520101,0
