,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
26,25.378430098331158,24.62367473093349,25.024945668636896,24.965344752613547,4635768.6985728815,24.965344752613547,1593.5494747348612,44.360149702220646,704678.0,1742.3110790528474,56761.03082733549,56954.152581355695,1315.1372678127814,458.94697258271367,704678.0,606.3589277316454,2919.414010841936,2772.536296903859,647916.9691726645,701758.5859891581,1.0830995039925113,1.4077224589609525,2223002.3079263335,2074406.122633506,1
27,25.41439698182225,24.72424306256084,25.044790217730743,25.001982382196303,4306650.982709842,25.001982382196303,1405.9011938166573,44.68827557656509,704678.0,1559.7470607154787,56562.4966848601,56761.03082733549,1175.6396734939703,391.9083371789209,704678.0,517.5256119660984,3044.64137456245,2919.414010841936,648115.5033151399,701633.3586254376,1.0825747868471987,1.3058028373245891,2185664.12973975,2102123.2742344267,1
28,25.48294543552727,24.82463437969316,25.126177453540908,25.05003168561433,3885516.3695852174,25.05003168561433,1330.7192352388636,40.22336058991125,704678.0,1345.5512873571108,56507.44127215194,56562.4966848601,1003.1401083547145,324.7576068563518,704678.0,421.3698199091877,3140.934355434043,3044.64137456245,648170.5587278481,701537.065644566,1.082333977872235,1.2458947617682201,2060059.6197015818,1987785.7011565627,1
29,25.47592470398427,24.862735910181428,25.129668227739458,25.12348131990357,3466568.442379712,25.12348131990357,1150.1271711537318,36.50375050074988,704678.0,1172.4935670181076,56448.571125786824,56507.44127215194,843.4598721314134,320.76069750834836,704678.0,353.2700801155026,3173.182372837042,3140.934355434043,648229.4288742132,701504.8176271629,1.0821856984122782,1.1717909645350095,1901732.3409000856,1884771.062837991,1
30,25.51327034420694,24.938022733121475,25.231775935056234,25.165563481080632,3057794.6381302727,25.165563481080632,1014.3057722110068,42.689563163530075,704678.0,1029.3180545379564,56390.86928029634,56448.571125786824,709.1571659153376,290.3161009199916,704678.0,285.56233226350923,3168.2146164501323,3173.182372837042,648287.1307197037,701509.7853835499,1.0820968279981598,1.0720688309712454,1685405.4965173346,1755302.48734126,1
31,25.538855300169068,25.039761829606448,25.270284509713395,25.225058238395043,2801188.046610085,25.225058238395043,919.9625380163941,38.434177209213544,704678.0,941.4719797092739,56330.92566139424,56390.86928029634,603.7064000265814,251.03297556307683,704678.0,248.09394144136277,3164.3373160912693,3168.2146164501323,648347.0743386059,701513.6626839088,1.0820025900084254,1.2087699125593092,1629103.8435942153,1574043.4420288578,1
32,25.602896219477437,25.122060557545133,25.308800130511834,25.33192081634095,2710154.5038253902,25.33192081634095,889.8625188348251,32.67914120821659,704678.0,920.6654972305612,56267.4435417903,56330.92566139424,523.346385334984,235.94878528727105,704678.0,217.43697432110847,3145.0573177021774,3164.3373160912693,648410.5564582099,701532.9426822979,1.0819262255988953,1.2013014130876831,1542047.3471951298,1462324.7504782542,1
33,25.97809985805837,25.387940463304492,25.55886392319298,25.616894781696544,4206123.865317793,25.616894781696544,1892.7409952733206,27.423508508363405,704678.0,1519.708127832765,56613.05290072248,56267.4435417903,1658.5348682581455,209.87535639544294,704678.0,219.05323441700415,3153.033956130358,3145.0573177021774,648064.9470992776,701524.9660438697,1.0824921102426774,1.1095150041333164,1396740.5192929786,1386190.8509540325,1
34,26.190119834696823,25.60262988511241,25.76060420682961,25.7951391034036,4301805.686326318,25.7951391034036,1862.9299518796306,22.473902449388014,704678.0,1929.6734168284102,56523.83553332432,56613.05290072248,1806.7658317864534,175.319704343081,704678.0,205.35366499989937,3182.0844249902607,3153.033956130358,648154.1644666757,701495.9155750098,1.0822980464549705,1.349865864279502,1630390.7643818448,1335727.2235631584,1
35,26.36570258423601,25.830546937708014,26.014044930773522,26.048308979978508,4090233.9383479506,26.048308979978508,1674.3467840544986,19.163955384924773,704678.0,1854.7115792412585,56324.30678275263,56523.83553332432,1578.0122506770363,146.25648619982124,704678.0,205.20788773886636,3239.8585753274824,3182.0844249902607,648353.6932172475,701438.1414246726,1.081876042462366,1.8601025952373416,1923997.41027529,1215636.8542556684,1
36,26.610703718640927,26.08328773014891,26.233523180199736,26.252592310020596,4412449.294988413,26.252592310020596,1996.6643063502736,19.429477304031764,704678.0,2189.8570797332904,56111.684532065585,56324.30678275263,1460.6389165920891,122.8560681767496,704678.0,197.94055677629677,3313.4069112378975,3239.8585753274824,648566.3154679345,701364.5930887621,1.0814080576904215,1.833658585355547,2255443.0369120417,1388897.6325453836,1
37,26.76919815201512,26.24811851383182,26.407227505311205,26.466931934635426,4233929.553076007,26.466931934635426,1876.7445468095211,18.771452434950973,704678.0,2041.867813951255,55927.7898124889,56111.684532065585,1412.7109001411932,125.553147394272,704678.0,182.90867287874642,3369.504741274356,3313.4069112378975,648750.2101875112,701308.4952587257,1.0810148934010593,1.5195599391869645,1876261.510397474,1408009.7249246456,1
38,27.01418350751176,26.398042753680283,26.619575521474765,26.71354751930685,4339406.302190493,26.71354751930685,2004.5607972045996,17.267749820127882,704678.0,2032.8773673668863,55882.20549250648,55927.7898124889,1490.4195850473093,104.7417005880467,704678.0,183.55120638919718,3447.3225240479896,3369.504741274356,648795.7945074935,701230.6774759521,1.080818647059246,1.521890542600833,1908227.392147223,1387692.4034936996,1
39,27.13256594494068,26.474702936887685,26.772383425782355,26.75007148720728,4108818.719750486,26.75007148720728,1908.1612428938188,20.854910085223537,704678.0,2097.232616715065,55672.27920860001,55882.20549250648,1335.4511122776585,129.06473154657965,704678.0,185.35828020062826,3502.8041185608745,3447.3225240479896,649005.7207914001,701175.1958814393,1.0803838395952403,1.4526312496210554,1685494.3184834877,1245524.825064961,1
40,27.349786937097065,26.53547055189736,26.79424940230184,26.97847455306768,4945088.363112485,26.97847455306768,2076.8767407823243,32.70007757558502,704678.0,2354.504287741447,55361.951584065304,55672.27920860001,1903.7654434588917,143.55478861081698,704678.0,271.31836951675916,3629.902927641357,3502.8041185608745,649316.0484159348,701048.0970723587,1.0796727258728012,2.195541656262143,2146474.431147007,1139172.1309287,1
41,27.545685392948354,26.7005294670399,27.051748832483014,27.06223224927523,4936512.435657648,27.06223224927523,2170.9926232336647,36.10195788172595,704678.0,2239.3652641212716,55257.47698529597,55361.951584065304,1788.0567642329538,213.6572818386367,704678.0,237.16573340456586,3650.9594403163333,3629.902927641357,649420.5230147042,701027.0405596837,1.0794662140869478,1.8632487197449583,2057767.2252546572,1575767.2447356854,1
42,27.683029483809463,26.854719789298585,27.1422738848634,27.271154630597515,4906015.904942814,27.271154630597515,2166.8588145346525,35.818352063298285,704678.0,2256.8687280776076,55131.64871968972,55257.47698529597,1614.029371241817,185.54912822058662,704678.0,296.5559480328251,3757.47881167411,3650.9594403163333,649546.3512803103,700920.521188326,1.0790929551921882,2.2386733618773036,2444235.2070356277,1473045.3520360445,1
43,27.813530245994258,27.040110773819347,27.353742275138675,27.421157880427216,4800672.784399871,27.421157880427216,1970.7090290018866,58.12271431722837,704678.0,2291.738448872088,54752.49658550229,55131.64871968972,1431.9684236770372,177.8417154869552,704678.0,280.9338742791684,3856.896958413804,3757.47881167411,649925.5034144978,700821.1030415862,1.0783118226164186,2.424539509872476,2582496.811371268,1380327.630704164,1
44,27.923369866957806,27.21394222021445,27.489773123981266,27.541973719605622,4519117.954183039,27.541973719605622,1821.4109060153344,57.6603248510175,704678.0,2139.1347168667357,54377.11244979987,54752.49658550229,1235.8137028021233,159.0851411698353,704678.0,238.80591599687318,3931.702036832595,3856.896958413804,650300.8875502001,700746.2979631675,1.0775752523740845,2.7721092092436908,2661843.5410591587,1250644.1125874852,1
45,28.07145135114826,27.394366050210092,27.65630353823442,27.742135864106224,4375296.606527312,27.742135864106224,1646.3359263921877,58.18022569423342,704678.0,2022.309224011321,53942.958926486506,54377.11244979987,1117.7465258323186,144.78117999846634,704678.0,239.90946633342537,4022.8056913453274,3931.702036832595,650735.0410735135,700655.1943086546,1.0767175812809735,3.2249634329879546,2573813.997773246,1092207.1861003647,1
46,28.333018311312745,27.580187249280108,27.834742985352044,27.9050165501515,4689855.856415646,27.9050165501515,1809.155658010572,70.52678944738825,704678.0,2121.5375958723507,53560.05019917734,53942.958926486506,1385.1336074366855,161.5489155775719,704678.0,227.3770587257137,4085.3767355645755,4022.8056913453274,651117.9498008227,700592.6232644354,1.075988659352043,2.730121871578677,2217921.958711974,1107476.7085132636,1
47,28.424896443710068,27.632076859144775,27.980836848269472,27.995277883994042,4404346.688599541,27.995277883994042,1752.9348468198002,65.11587937662875,704678.0,1958.4549722456504,53289.41419437486,53560.05019917734,1261.639285505546,173.23029030119596,704678.0,205.9656146734162,4115.4453728778935,4085.3767355645755,651388.5858056252,700562.5546271221,1.0754948096415788,2.5487566435850537,2019913.2933246118,1023591.5915666206,1
48,28.383901532283137,27.644528648752818,27.92907192015335,27.978998264930958,3880020.9549176367,27.978998264930958,1503.3449316563265,72.5418465576438,704678.0,1730.357486280304,52989.859793193245,53289.41419437486,1036.239378179482,166.39447924666882,704678.0,182.34604832197357,4129.242136434575,4115.4453728778935,651688.1402068068,700548.7578635655,1.074978247489325,2.2378101618713155,1878202.8255593888,1108118.13243991,0
49,28.37437995426243,27.65472331183578,27.986938665820727,27.92756661543201,3618480.1824736623,27.92756661543201,1473.1534101437942,63.369853959178144,704678.0,1684.8511646770908,52714.79218470077,52989.859793193245,888.8770871402439,163.60936928297122,704678.0,168.41350516566507,4132.282066772269,4129.242136434575,651963.2078152993,700545.7179332278,1.0745195364362647,2.0992529884305764,1727402.542396197,1038494.0413322945,0
50,28.306435520514544,27.619977208977964,27.92907659765067,27.86041750836205,3402312.055443788,27.86041750836205,1302.6331600709545,55.269165168819995,704678.0,1700.07520394446,52262.08097565844,52714.79218470077,860.2333317394525,186.94806276835948,704678.0,169.5797533452744,4113.488343471632,4132.282066772269,652415.9190243416,700564.5116565285,1.0738035655969935,1.962612909891384,1645320.2767833474,1019527.8028499823,0
51,28.205717177655313,27.54843577697262,27.861653777241067,27.745291644357653,3147891.7220924716,27.745291644357653,1266.157700277368,48.30364923299889,704678.0,1618.3946952486158,51861.54033145419,52262.08097565844,744.7438992987895,191.95922054771216,704678.0,139.50606370994458,4059.8966496417834,4113.488343471632,652816.4596685459,700618.1033503583,1.0732269045737441,1.761618281898429,1472462.9411344356,993221.5143114261,0
52,28.085153293977456,27.47180931136822,27.746303815707975,27.628988412998027,2844057.993142084,27.628988412998027,1152.6775640239598,48.72430579391941,704678.0,1413.2041604531446,51552.28942923108,51861.54033145419,637.1366410111277,175.58752109915906,704678.0,122.90308262142867,4006.280055915119,4059.8966496417834,653125.7105707689,700671.7199440849,1.0728002543834054,1.5359318742725514,1276336.6142261105,945877.8634395048,0
53,28.08170080502158,27.449171962861513,27.668917986933803,27.651070397147816,3034213.862103434,27.651070397147816,1604.5757541079852,43.03065114420137,704678.0,1537.6103958951003,51576.224136299774,51552.28942923108,682.7816044776146,168.57054512616338,704678.0,214.16831339006637,4051.1146400100774,4006.280055915119,653101.7758637003,700626.88535999,1.0727697234311813,1.6771279467000986,1165517.5314122038,822938.8485651212,1
54,28.102916708566628,27.53288277012118,27.726855696332372,27.757333835014762,3000451.843161278,27.757333835014762,1571.7487582704748,46.88792318393817,704678.0,1515.3462906363743,51585.738680749935,51576.224136299774,701.6960008894341,174.29866914705343,704678.0,193.5374072283777,4069.728535742024,4051.1146400100774,653092.2613192501,700608.271464258,1.072756036312995,1.5318319213649532,1165607.7354572979,913334.0898782484,1
55,28.114297553927805,27.481121732380657,27.819381590088373,27.673955752025158,2981171.185890346,27.673955752025158,1604.6921433281136,45.22145448395231,704678.0,1411.0285325262407,51734.18083706785,51585.738680749935,582.1613509057985,217.48377373780664,704678.0,226.90938196190308,4078.6425663188597,4069.728535742024,652943.8191629322,700599.3574336811,1.0729860323205047,1.2494664318456112,1042685.4566826806,1272134.7152999558,0
56,28.042418648251388,27.41270438202456,27.78290856586454,27.590633253768367,2910634.8364701048,27.590633253768367,1517.375240934427,140.51731063766553,704678.0,1274.8469215986158,51836.19184576601,51734.18083706785,515.3801608487297,218.21882307739295,704678.0,206.40358000299025,4066.503456176506,4078.6425663188597,652841.808154234,700611.4965438235,1.0731718904573984,1.0587707033954634,970652.3059286505,1636043.8447616282,0
57,27.884319456432657,27.315591316742086,27.65878832621243,27.515427077437348,2826367.821622616,27.515427077437348,1374.4834950378854,118.89130106447912,704678.0,1084.2812831598635,52007.502756579546,51836.19184576601,469.510868201597,234.54062689897452,704678.0,202.92942417002396,4034.7505639889,4066.503456176506,652670.4972434205,700643.2494360111,1.073502257060884,0.9903951187811069,1137495.6098168818,1785732.6576258023,0
58,27.693731398046324,26.952412119139495,27.51008032510252,27.15412648096539,3500796.495009467,27.15412648096539,1464.940993088079,104.48082362282597,704678.0,1149.4762937140854,52218.48663233071,52007.502756579546,589.7591084889891,327.3040919257108,704678.0,358.63656248233474,4065.9670290283348,4034.7505639889,652459.5133676694,700612.0329709717,1.0738016859256274,0.852424971951989,1341006.0687701784,2625457.3592409627,0
59,27.33721417337518,26.533770273915664,27.10964983501649,26.758070651140596,3722373.248949645,26.758070651140596,1496.9669223148903,86.36415489846677,704678.0,1013.8601753938624,52615.229224353265,52218.48663233071,616.4046126946128,394.3986935913295,704678.0,444.2488386792779,4115.817174116283,4065.9670290283348,652062.7707756468,700562.1828258839,1.0743797950197225,0.6961874030356171,1200769.9423490786,2801202.6098000207,0
60,26.96212973310558,26.10882034967656,26.618413335398802,26.368667670141154,3680001.1339064897,26.368667670141154,1369.933294187897,81.0033457397405,704678.0,875.1580043683185,53029.001168433104,52615.229224353265,633.0593390983813,354.729683015375,704678.0,401.1867463945607,4162.274237495469,4115.817174116283,651648.9988315669,700515.7257625046,1.074991734952261,0.5318633433493946,1007927.6945986021,3167179.5254189046,0
61,26.628000312770112,25.859152282168296,26.334524121617605,26.08995056963996,3506859.6787748756,26.08995056963996,1240.3057035137772,67.26914184653437,704678.0,827.5311048965382,53374.506625203816,53029.001168433104,573.2224938745821,306.1757186564517,704678.0,372.08957951218713,4228.188098351205,4162.274237495469,651303.4933747962,700449.8119016489,1.075461008563849,0.5020326529334909,975314.5229685274,2996631.559127183,0
62,26.42057541304293,25.719881232308307,26.162244116832305,25.984050392578716,3592752.3428315353,25.984050392578716,1188.8954203232743,58.32947628554251,704678.0,882.6104167011879,53622.46215254036,53374.506625203816,564.1157017546936,275.63689604023176,704678.0,334.32891000850844,4286.880112319481,4228.188098351205,651055.5378474597,700391.1198876805,1.075780104682524,0.49879489078063594,1150673.8365253,3113305.1948522697,0
63,26.29584041413154,25.626903687655098,26.04922861023968,25.86124039828566,3391639.022670525,25.86124039828566,1139.3413298811574,54.999845413747664,704678.0,893.7067174234116,53813.09691958435,53622.46215254036,489.9154296096388,252.82398718915093,704678.0,299.8351923328171,4333.891317463147,4286.880112319481,650864.9030804157,700344.1086825369,1.0760224307185045,0.8928190201129965,1137829.6703549367,2615319.4402868804,0
64,26.272916390019418,25.570829842123047,25.911609175852757,25.842886704458003,3392068.413309836,25.842886704458003,1096.356326555794,73.63642583783515,704678.0,946.0394705552533,53889.77734974706,53813.09691958435,505.3288967313616,224.303268660553,704678.0,350.33420947453027,4459.9222582771245,4333.891317463147,650788.222650253,700218.0777417229,1.0759548102822625,1.2336948275108583,1192839.425700885,2234510.0762371067,0
65,26.31727196062789,25.587065701750447,25.884125171647128,25.949155820041646,3604187.551294025,25.949155820041646,1148.5874404274857,74.04343646995991,704678.0,1080.0790184146765,53884.242335289906,53889.77734974706,519.98626689985,357.4535700465955,704678.0,332.4680008367567,4434.936689067285,4459.9222582771245,650793.75766471,700243.0633109328,1.075983335093464,1.3098738964090406,1482383.6438769554,2135995.5334910564,1
66,26.315503835909293,25.642454011116676,25.942819925955888,26.019106880973034,3393468.7791744284,26.019106880973034,1022.6919741686145,67.13702125581128,704678.0,965.9404308566122,53873.856857346094,53884.242335289906,512.3380182613596,344.3072186131187,704678.0,305.27175994347294,4395.90123039764,4434.936689067285,650804.143142654,700282.0987696024,1.0760255428264007,1.3165120808559472,1648190.3210639432,2074091.6100825479,1
67,26.53657928395228,25.869227531094843,26.1141481254907,26.25780337350703,3626181.7133051334,26.25780337350703,1144.281055363216,62.13243429305924,704678.0,1180.2699567245072,53775.73552169175,53873.856857346094,552.3351224041533,346.5309841532602,704678.0,316.0191704358874,4365.3894166802675,4395.90123039764,650902.2644783083,700312.6105833198,1.0759098861553065,1.4736775690619506,1799602.1117271837,1906951.832223287,1
68,26.71258950194948,26.092997028723794,26.37371960604353,26.447242265270972,3484689.4460252402,26.447242265270972,1028.4766818399298,61.391223956309695,704678.0,1167.8965300848315,53574.92444949054,53775.73552169175,520.403232669612,287.6030840723854,704678.0,286.74474460037777,4362.62340745459,4365.3894166802675,651103.0755505095,700315.3765925454,1.0755825702940736,1.8243442334696491,1826414.5374708597,1665623.648251932,1
69,26.875745628782425,26.291262659473077,26.580249492468624,26.598348860864967,3358963.214711387,26.598348860864967,954.2266619787472,55.38753539110651,704678.0,1092.2594669738983,53381.50410910428,53574.92444949054,495.73176044901135,306.9867362520875,704678.0,266.54340805043825,4320.618211358895,4362.62340745459,651296.4958908958,700357.3817886411,1.0753277438269246,1.7924496383615773,1932608.085265106,1629707.4421825148,1
70,27.029376296994855,26.479627461733486,26.707245968153313,26.810248734140707,3686199.2090422027,26.810248734140707,1047.4192676026596,51.07211263583918,704678.0,1279.458499032335,53098.39276503876,53381.50410910428,545.2077749581654,387.5348571126547,704678.0,253.04860240326403,4181.037867865065,4320.618211358895,651579.6072349612,700496.962132135,1.0750749804269653,1.8620765915815864,2442996.088952132,1724647.2734356471,1
71,27.199250395981732,26.674945194643364,26.89641151113616,26.964686146487598,3482966.0793923438,26.964686146487598,991.4067417006069,37.01958118787411,704678.0,1236.878088469199,52815.9018370823,53098.39276503876,498.0487928702212,523.5535455708781,704678.0,231.28667024511515,3884.6003053925715,4181.037867865065,651862.0981629178,700793.3996946075,1.0750635817618304,2.213753104072439,2334971.0059412788,1475041.6134066582,1
72,27.323273229277707,26.81680453409576,27.056278208664992,27.091128805401784,3312428.348353816,27.091128805401784,983.6467202172593,33.53392511539629,704678.0,1228.5838548146917,52537.430777369475,52815.9018370823,472.3542643117187,439.7640502239817,704678.0,239.68462662601473,3680.915444990743,3884.6003053925715,652140.5692226306,700997.0845550094,1.0749168709201364,2.284958464663884,2218928.6410971787,1314464.643071244,1
73,27.44785855452129,26.906824033467387,27.169112695222474,27.149474700060082,3329510.8190894425,27.149474700060082,1133.2112114523384,27.027857983367447,704678.0,1309.5550479787162,52334.05908285973,52537.430777369475,441.2780134795704,388.15833494208846,704678.0,220.1339772379357,3509.7484383216224,3680.915444990743,652343.9409171403,701168.2515616785,1.0748439873535651,2.078425465768268,2305133.507849707,1478693.6051232377,1
74,27.43954389979868,26.906316478679408,27.215318925304263,27.162136233015474,3203801.1134849805,27.162136233015474,1087.3893535217185,38.46801430324978,704678.0,1186.1650398275306,52196.81538225067,52334.05908285973,393.58523894809684,416.95631838578623,704678.0,212.76932086074413,3302.9884574428324,3509.7484383216224,652481.1846177494,701375.0115425573,1.074934423378851,1.8901823415979764,2077076.966494891,1374556.0196340275,1
75,27.41667990332064,26.889844049266564,27.16088716831254,27.135397793847485,3083224.820007306,27.135397793847485,1047.3318167404382,38.965788763965165,704678.0,1081.7308463150625,52123.450563912076,52196.81538225067,338.66523546386065,401.17781505669103,704678.0,185.1974131086156,3084.9014748958853,3302.9884574428324,652554.549436088,701593.0985251041,1.0751474570090362,1.6536528800853998,1869834.3336496167,1388636.2998931534,0
76,27.439057758908508,26.871366514662274,27.09028321797265,27.11150979500801,3509636.7785563325,27.11150979500801,1354.4228059988686,33.514917344407074,704678.0,1055.4098640919642,52388.94858847457,52123.450563912076,789.5875122247417,351.60046706195584,704678.0,173.22172778193166,2904.798013295728,3084.9014748958853,652289.0514115255,701773.2019867044,1.0758624262803864,1.5944370473721137,1894663.5382035323,1406628.139631079,0
77,27.414285468420196,26.813163580469393,27.06958205426113,27.005783418311317,3301928.805216071,27.005783418311317,1223.0070676709431,31.456110134351896,704678.0,1141.5654908284052,52438.934055182755,52388.94858847457,680.1419806999675,334.0184146073947,704678.0,142.3912580857736,2711.7587735700936,2904.798013295728,652239.0659448173,701966.2412264299,1.0762406744814816,1.365217981798986,1647233.277229957,1453411.3193131452,0
78,27.331858027106264,26.764512831066895,26.991486332642104,26.921218398701566,3048168.8162066927,26.921218398701566,1096.7050503231426,29.161021923408963,704678.0,1008.4997765648003,52497.97830701769,52438.934055182755,655.066656710378,275.680559127104,704678.0,119.05626176089118,2553.9783602588504,2711.7587735700936,652180.0216929824,702124.0216397413,1.0765799144675667,1.4142932450698331,1645573.4265702371,1368517.9957441655,0
79,27.20023047007837,26.66353392410687,26.90951293498479,26.807890488322453,2981292.1735010673,26.807890488322453,1073.210884173037,24.15777122299503,704678.0,1089.7315266564965,52457.29989331124,52497.97830701769,590.3045253893902,248.43247934099122,704678.0,99.07139467642054,2403.67072791596,2553.9783602588504,652220.7001066888,702274.329272084,1.0767429593983446,1.1675031259520732,1424385.1260045392,1604960.0228859356,0
80,27.04938945679535,26.537765658520463,26.778257135577284,26.709116175587518,2627883.014704018,26.709116175587518,954.0496487284711,20.22997790181048,704678.0,916.5976489066063,52474.52191523129,52457.29989331124,493.50197460501204,199.5738534478652,704678.0,91.72951524252257,2295.0514220171217,2403.67072791596,652203.4780847688,702382.948577983,1.0769377668428668,1.0222565864966744,1204328.338634614,1447128.623864212,0
81,27.048165102153156,26.452848624941467,26.686850854781575,26.74952317275634,2707496.2319547245,26.74952317275634,1069.4549791459663,16.802785472828692,704678.0,867.6359073096073,52659.53820159483,52474.52191523129,517.8853288575574,166.64216587139686,704678.0,179.8971425993259,2307.6719088617447,2295.0514220171217,652018.4617984053,702370.3280911383,1.0772241834942489,1.0265080287139479,1187949.5854574377,1379538.4964881146,1
82,27.016133580347052,26.454539687988934,26.726303779939688,26.713473858105658,2436498.096130043,26.713473858105658,995.4354651346925,15.475484795216197,704678.0,769.696425166903,52869.801756767396,52659.53820159483,436.3704488297187,151.6722439839741,704678.0,184.03368063670248,2339.513869134493,2307.6719088617447,651808.1982432327,702338.4861308655,1.0775230070971635,0.9461230291140336,1063712.8800684665,1291353.7785087645,0
83,26.929759563372016,26.3135807630214,26.69246699262005,26.543631080477425,2468368.4086826975,26.543631080477425,1024.682841080432,12.138382527718436,704678.0,867.5258730215311,53014.820342298575,52869.801756767396,382.23863717999143,211.1027996127064,704678.0,276.2345085743994,2404.315244092848,2339.513869134493,651663.1796577015,702273.6847559072,1.0776631780987864,0.8545914226458344,953820.2414744893,1223995.642235068,0
