,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,50.52997642906517,1.6866780705927658,54.702653111775504,1.8259610415579621,55.07073541066154,1.8892411012413124,53.81756229972673,1.9552786335013848,200.68013488861163,64.10806928306921,7.037225554837181,6.045564749455348,1025400.0,1.0,146.9409421114979,45.40455192362083,1725.6999542562705,425.9645992968185,1678.997987033994,452.46165771039256,2.1210809608428334,1.6693352883413297,54.42846927547363,2.028003971680696,23.286659500096544,11.965257299297011,1025400.0,1.0,26.429689844715373,14.936081573620417,119.12999227233854,47.7247402222142,115.9869619277197,52.273635199450105,7838347.886537913,2681763.6694914447,1023674.3000457438,425.96459929682004,4985696.549333512,1673531.0522700485,1025280.8700077278,47.72474022222867,2745821.367268617,1123302.4379224645
1,50.6884484111362,1.474320635030466,54.874211435521545,1.5960674901280996,55.25124636668007,1.6618460993763184,53.99817364255281,1.7660340629407285,202.3113619186112,62.924010128055635,7.071163829204293,6.007434862483156,1025400.0,1.0,147.68217298694472,44.32692931829131,1773.2579793587327,400.2578754022572,1725.6999542562705,425.9645992968185,2.129000576244149,1.661342445471631,54.6217293999565,1.8119344976147167,24.085171031767693,11.154107436128832,1025400.0,1.0,26.566782287235668,14.717681803110755,121.61160352780651,43.12240472489795,119.12999227233854,47.7247402222142,7776827.207953094,2721437.365076762,1023626.7420206413,400.25787540225366,4927795.08119883,1710356.7337998247,1025278.3883964723,43.12240472490863,2758895.862287611,1116162.5776337879
2,50.82651193497234,1.264303514737105,55.023676000419165,1.3687075235402821,55.40869694501048,1.4298806863443578,54.15996852067583,1.57518573839934,202.8631243107866,62.401002110346695,7.098950138135045,5.975443285595102,1025400.0,1.0,148.08172021754845,43.75423050332826,1820.9404333138357,374.0652788612022,1773.2579793587327,400.2578754022572,2.1326352903922787,1.6573454202586115,54.79332235963158,1.5905982111177965,24.72469038676688,10.256816605216418,1025400.0,1.0,26.395460510907743,14.951021384283814,123.28237365194737,39.50599577574858,121.61160352780651,43.12240472489795,7703943.298599762,2772347.9622359024,1023579.0595666863,374.065278861197,4868100.637280439,1751979.396667476,1025276.7176263481,39.505995775759885,2767652.5695827743,1109974.505411041
3,50.95315582969964,1.0482210604336837,55.16077792788223,1.1347813081211595,55.55296043666818,1.186803845317015,54.309671920595974,1.3706013435175617,203.47933199610617,61.986789944622714,7.121383052823014,5.949078624046678,1025400.0,1.0,148.95383468646273,42.928690974083565,1868.344547570656,346.91802722731336,1820.9404333138357,374.0652788612022,2.128935652516938,1.6613580968302257,54.94533640700392,1.3686747780970858,25.078231387235114,9.722671083440588,1025400.0,1.0,26.087673668883237,15.335683059726628,124.2918159335955,37.04654709178545,123.28237365194737,39.50599577574858,7635144.754104516,2820271.5878552357,1023531.6554524294,346.91802722730563,4814983.6200582655,1787269.3629812903,1025275.7081840665,37.04654709179364,2764958.206131872,1111907.514187849
4,51.06955825867961,0.8332936487771542,55.286792652732395,0.9021055321955554,55.68465262070753,0.9361828110439423,54.444634804751416,1.1692151946049503,204.34291488035092,61.3372629391634,6.566498871013907,5.559073291914645,1025400.0,1.0,150.4538865533964,41.45070852426241,1915.6670770265966,316.1885129258042,1868.344547570656,346.91802722731336,2.1252734633168164,1.6654951043564876,55.085179174656666,1.1418831919717956,25.35085279610848,9.22729098957718,1025400.0,1.0,25.520610555729206,15.887162707492976,124.46157369321622,36.62615045049872,124.2918159335955,37.04654709178545,7578359.34707502,2850134.2489136104,1023484.3329229734,316.1885129257915,4760619.102879138,1812278.5889114519,1025275.5384263069,36.62615045050487,2759528.576953574,1116086.0351522106
5,51.166892100175176,0.6781902175042834,55.37951165305726,0.7326922823560108,55.78220854889858,0.7399979419792747,54.5574891112981,0.9922514345322311,203.58823267777296,61.5633307547003,6.112198126970278,5.34663744180468,1025400.0,1.0,152.10361203956327,39.90492662849392,1961.039499537836,286.3474937930811,1915.6670770265966,316.1885129258042,2.172196536981779,1.654309174945135,55.20167234206046,0.9224920322365784,25.451048186679955,9.036668404274998,1025400.0,1.0,24.584594883669595,16.230060002015943,123.59512039020586,38.46614111190191,124.46157369321622,36.62615045049872,7464653.35268247,2861658.0707934694,1023438.9605004622,286.3474937930606,4674454.482288001,1821971.082195673,1025276.4048796099,38.46614111190477,2746304.379091642,1120715.4259915056
6,51.25308147660018,0.556182596971319,55.44982938128755,0.5976343061939998,55.849792857122075,0.6043626670990607,54.650888897466224,0.8442097583172355,200.61455502534153,62.020878810356315,5.74024813667555,5.253565591492,1025400.0,1.0,153.03223543712573,39.42786936770655,2002.8815709893763,257.31745033793175,1961.039499537836,286.3474937930811,2.0510082390514466,1.5192420012778955,55.28507172366222,0.7753272889652857,25.085425564149304,9.510260543490176,1025400.0,1.0,23.49054494968467,16.278653473185948,122.00023977574124,41.2063044493345,123.59512039020586,38.46614111190191,7295342.366287181,2844038.991980986,1023397.1184290107,257.3174503379131,4580073.254449039,1832078.6726876546,1025277.9997602244,41.206304449336585,2697859.520609802,1118042.172203317
7,51.33219564363842,0.48471922935527656,55.50380012282942,0.5048984881752218,55.90354825046374,0.502055970472543,54.737840844473055,0.6937753748059472,193.66209183634956,58.32813018772263,5.7536661999591034,5.266559057676614,1025400.0,1.0,153.32873453391255,39.445548953481804,2037.4612620918542,234.23173244862716,2002.8815709893763,257.31745033793175,1.9009164591915222,1.3089064976418203,55.35276918642235,0.654192888940939,24.559193655389162,10.127370346182063,1025400.0,1.0,21.700134465008244,14.934399912424077,119.14118058536032,44.23210541654998,122.00023977574124,41.2063044493345,6989731.438601537,2541543.1301246984,1023362.5387379082,234.23173244860914,4377963.6382523505,1605092.6907550206,1025280.8588194147,44.232105416553054,2563218.525701752,949069.3090981148
8,51.41451950159483,0.44355042131898353,55.554065420886026,0.4219815171420138,55.948285650241964,0.41937267104015485,54.81657359276624,0.5523300733092674,186.17748250862,53.23538348995052,5.764651981016096,5.27297988609913,1025400.0,1.0,152.1769619166285,39.13777708803049,2065.69713070283,216.737421192417,2037.4612620918542,234.23173244862716,1.7777151122878274,1.1709576537585824,55.41415165055609,0.5471661848189153,22.96596630270623,9.25802391476879,1025400.0,1.0,20.264798472672236,13.87350970380567,116.44001275532632,46.60235201562049,119.14118058536032,44.23210541654998,6697476.371804102,2254455.6095553217,1023334.3028692972,216.73742119240444,4202024.799030904,1424778.2807147547,1025283.5599872448,46.602352015624966,2433659.946010574,779357.1331839025
9,51.49003695654338,0.4494829386409164,55.59115105313696,0.37327674804874117,55.98271303831318,0.3635566248822652,54.884436211603855,0.43566227221131665,179.6107032328114,50.34924150672867,5.773646377814036,5.2754209434126285,1025400.0,1.0,150.52597046924132,38.83031133943141,2089.0082170885858,202.77524386785242,2065.69713070283,216.737421192417,1.6514107840415513,1.0192294637146273,55.466969560029405,0.4542346468839979,21.61674026743486,8.949407466739467,1025400.0,1.0,18.77169979580214,12.513255312040151,113.5949722836936,48.39424974070595,116.44001275532632,46.60235201562049,6410240.658795111,1984944.445210604,1023310.9917829115,202.77524386783674,4026671.4033795483,1251176.4978001008,1025286.4050277164,48.39424974070635,2323227.1078300565,659693.0220240933
10,51.55065989544508,0.47685531432698414,55.60757913059674,0.3572853063124346,56.00073032548352,0.3418639701754269,54.93163418425648,0.3599500803896698,174.74401366719576,48.024669768016366,5.781010367077897,5.27553490922352,1025400.0,1.0,148.15015363944593,38.62221707039387,2109.8210667492576,191.62875985740683,2089.0082170885858,202.77524386785242,1.535283747901673,0.8879144746006278,55.507297189250195,0.3913212711596204,20.663434636005604,8.684983111865137,1025400.0,1.0,17.441152705627278,11.3647699250645,110.37269035331528,49.84121187695716,113.5949722836936,48.39424974070595,6135409.4628495565,1687829.1438059087,1023290.1789332508,191.62875985739035,3852542.441488546,1066008.9769799232,1025289.6273096468,49.841211876959385,2222073.1853907234,530584.9241531746
11,51.60144573885232,0.5096615135153019,55.60964637506714,0.35588349950911025,56.005405116052714,0.33719192787719454,54.960792274451144,0.32071315242084153,169.20017319044172,45.63376534373851,5.787039491553555,5.27436513680874,1025400.0,1.0,145.92465583209122,39.36123459749893,2127.3095446160546,184.99360353788828,2109.8210667492576,191.62875985740683,1.4402069721501563,0.8102847291601761,55.53148387534133,0.3594668629249582,19.786600737944088,8.600267893878767,1025400.0,1.0,16.42142418450241,10.399759167762939,107.00751379987359,50.68433010165626,110.37269035331528,49.84121187695716,5893400.794735219,1440363.6811931066,1023272.6904553841,184.99360353787304,3697886.8219770878,911836.0656832366,1025292.9924862002,50.68433010165923,2142143.372741613,430351.8636217902
12,51.64736149856529,0.5532762551594971,55.60322297443815,0.3564923176852052,56.00052507231838,0.3395172484340036,54.9726594331211,0.3109717533492178,163.12749943605758,43.583052132559956,5.796751665613989,5.270945336173629,1025400.0,1.0,143.684784536184,39.25466125778527,2140.955507850314,180.78578326632345,2127.3095446160546,184.99360353788828,1.3623646919388905,0.7731113362881923,55.53924979820825,0.35127268025656416,19.128816351619058,8.524548036719636,1025400.0,1.0,15.593533165541977,9.785762451395929,103.47223061379651,51.10758335933748,107.00751379987359,50.68433010165626,5686895.502095039,1247427.6760326228,1023259.0444921497,180.78578326630134,3568222.696793699,787937.347231027,1025296.5277693863,51.107583359334576,2071588.964567769,360288.7817940218
13,51.688369799981885,0.5913889154172866,55.58900917835092,0.35583534984383963,55.98570662194626,0.34033728484915793,54.9722375905431,0.31107802142271646,158.39572405442232,43.86054689047612,5.803120366455692,5.267755739648309,1025400.0,1.0,139.40196954786157,37.46098079938216,2154.1461419904194,175.42489937107695,2140.955507850314,180.78578326632345,1.2986328232402138,0.7631550079028967,55.53497095585995,0.35288452001769527,18.564199267028304,8.59413158160853,1025400.0,1.0,14.947507824016496,9.492044304150168,99.85553917078471,51.15399714748393,103.47223061379651,51.10758335933748,5507223.78771936,1167891.9953967982,1023245.8538580097,175.42489937105842,3455224.1618545637,745442.4950710428,1025300.1444608293,51.153997147483835,2013753.605930885,336378.2575961918
