,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,11.814252166688403,11.565548088723245,11.68415410839486,11.712603022137465,17168788.57671129,7.689329643018666,959.2137293814923,112.17819807253804,1916358.0,1345.4881116931083,125565.18779603705,126063.64037642122,297.08563758801927,21.15376945753693,1916358.0,21.756980315834376,138.52525184438636,138.04991591379894,1790792.812203963,1916219.4747481558,1.070040084359983,1.2960506609763485,5923670.217145203,5202467.958915345,1
26,11.824711574163215,11.576234431159584,11.718857335822301,11.708275777929359,16536010.29711286,7.686488844776687,1122.2145767652012,99.23778879688312,1916358.0,1303.0518597009677,125285.1127243044,125565.18779603705,291.83555104895595,18.206592376127464,1916358.0,18.071172359635774,138.2851366920308,138.52525184438636,1791072.8872756958,1916219.7148633082,1.0698727731033286,1.3370549250218513,5476107.083295794,4664915.768512464,0
27,11.82097006836769,11.572367309679315,11.722019239336749,11.700389814278193,15979868.25408721,7.681311673564559,1120.905732312467,93.86027019951081,1916358.0,1102.770812728999,125209.38737368835,125285.1127243044,280.1564041446917,14.973593592673607,1916358.0,15.416026529800508,138.64185250172832,138.2851366920308,1791148.6126263118,1916219.3581474982,1.0698271597627025,1.3357106474260032,5085771.112399628,4251557.0076442165,0
28,11.844480688255507,11.608721959734787,11.737554689702286,11.733142518410322,15609416.834374666,7.702813746664664,1121.697069546984,87.14933118730015,1916358.0,1191.5063124832661,125052.42879956479,125209.38737368835,307.9260433927694,14.357778287449676,1916358.0,14.48175612165852,138.69565108764522,138.64185250172832,1791305.5712004355,1916219.3043489123,1.0697332527746128,1.5823544113006118,5156401.047222405,3852891.44935202,1
29,11.836494607136414,11.618551515757218,11.729034992426259,11.733384440713893,14598529.739589565,7.702972656301143,1064.1647861142476,76.45749446530888,1916358.0,1066.822073819571,124973.31401739415,125052.42879956479,259.74245003983685,11.707665987585745,1916358.0,11.856659095377154,138.7871862866321,138.69565108764522,1791384.685982606,1916219.2128137136,1.0696858050022655,1.3815854320491112,4636951.5880885925,4027874.925018145,1
30,11.851214489714721,11.634910550827584,11.750617639766784,11.76214031352144,14058916.504360666,7.721850812156855,1079.3601585371039,74.68696760161208,1916358.0,1139.1218345944683,124838.86537373517,124973.31401739415,232.45897133076568,9.947964684645589,1916358.0,9.652862278882846,138.44504132392353,138.7871862866321,1791519.134626265,1916219.5549586762,1.069605619642012,1.3578735171112695,4370838.390948476,3732236.309297886,1
31,11.864258621146686,11.663897136188751,11.776249663559957,11.773379637629118,13156014.863922507,7.729229263064402,956.3516502948294,64.09712622902406,1916358.0,1057.4924147037666,124673.6274830972,124838.86537373517,206.75601287343912,10.664291024339906,1916358.0,7.703642905604381,135.44587801711305,138.44504132392353,1791684.372516903,1916222.5541219832,1.0695085860156865,1.4127780300963249,4007077.9094849974,3312161.273535585,1
32,11.888895617842273,11.700595332304532,11.796904863724315,11.815813236090122,13629815.900898732,7.757086948252069,995.8833318947859,68.26470989003144,1916358.0,1124.4868974404671,124476.7592076615,124673.6274830972,222.46131526664018,12.900375700606993,1916358.0,7.996431356985489,130.510400104554,135.44587801711305,1791881.2407923387,1916227.4895998957,1.0693938130519927,1.6610037973984064,4368520.808932324,3103189.6689056833,1
33,11.961553453291558,11.76949988855003,11.874264326583626,11.875144754097452,14058471.893082958,7.796038206294426,1162.6462493545632,55.92078648436356,1916358.0,1265.2161573909416,124318.26851314075,124476.7592076615,238.70030043250534,10.611860173976835,1916358.0,7.053553500295925,126.92627592822961,130.510400104554,1792039.7314868595,1916231.073724072,1.0693012093132144,1.7106391465083846,4094400.220223885,2808328.7635705676,1
34,11.9848315068055,11.81032121845929,11.915350236127214,11.907447255691757,12809366.568952702,7.817245067803631,1040.4227453040548,84.02781669925957,1916358.0,1177.7608997117661,124096.90254203379,124318.26851314075,196.3671797086354,10.052930691170122,1916358.0,5.823262217866191,122.67546987154378,126.92627592822961,1792261.0974579663,1916235.3245301286,1.0691715180567236,1.6212680441199907,3709495.3153395895,2595647.0336481733,1
35,12.017517755318131,11.8434123706588,11.947334980005579,11.955814442910551,12860729.289376765,7.848997958488612,1018.1051076182969,67.89468584988403,1916358.0,1155.8028635594533,123891.31010024274,124096.90254203379,180.20564925708612,8.088177588748602,1916358.0,4.920459922591389,119.49044621582607,122.67546987154378,1792466.6898997575,1916238.509553784,1.0690506583817299,1.635582055164286,4188635.171975582,2765184.5041415775,1
36,12.022358856415988,11.845584953644348,11.963551579443855,11.93862794141519,13212999.291281097,7.837714944305804,1148.486308949051,57.109792195638335,1916358.0,1179.1987124399884,123803.48790455615,123891.31010024274,169.01159788397393,7.852933542939027,1916358.0,3.5837634339387225,115.20710716096013,119.49044621582607,1792554.512095444,1916242.7928928393,1.0690006425210006,1.3730194401559044,3504019.962496614,3388424.8555124947,0
37,11.987463800260539,11.825775037311969,11.920373870986719,11.901952192758218,13490355.943432543,7.813637393591081,1159.9212199973058,48.25056250042857,1916358.0,1115.6609079349696,123799.49765411807,123803.48790455615,145.50335577720068,8.902348364212497,1916358.0,3.440766568576792,109.73392481360555,115.20710716096013,1792558.502345882,1916248.2660751864,1.069001282686889,1.1588382136044129,3120667.7936825305,4024294.1179258553,0
38,11.949566742009527,11.799898130027586,11.88998456563754,11.867931911414829,13205621.631429859,7.791303118933935,1074.353801692056,42.31117485165206,1916358.0,971.5297942736992,123860.01048668478,123799.49765411807,129.35457044874147,9.34988460211936,1916358.0,2.894668044352719,103.08794128047197,109.73392481360555,1792497.9895133153,1916254.9120587197,1.069041069781379,1.0141016180157285,2898005.587570305,4240603.127340029,0
39,11.924515870826326,11.777058356456166,11.856480093266612,11.858340918458545,12396094.264464434,7.7850064414518405,1053.6789620706395,35.76163074911639,1916358.0,947.9240593636134,123930.00375864268,123860.01048668478,130.34179826038311,8.141859431581917,1916358.0,51.56883793564505,146.35873299513054,103.08794128047197,1792427.9962413572,1916211.6412670051,1.069058664782458,1.7036538083081563,2959330.6255048946,3580266.7434179354,0
40,11.92361072214344,11.764354449902303,11.841664358979035,11.862792461806402,12638273.647583105,7.78792882022135,967.1835576679392,29.664742857596917,1916358.0,1117.102017237596,123750.42055621542,123930.00375864268,198.1936963842243,59.58523711454512,1916358.0,42.17350487618245,128.81912582905778,146.35873299513054,1792607.5794437847,1916229.1808741712,1.0689613830320148,1.7132199467251896,3221865.8441378437,3386251.171725708,1
41,11.934842943521547,11.766900255571988,11.861093223471148,11.853471099047823,13365005.817252466,7.781809199918088,881.6819970947416,36.67941774300826,1916358.0,1226.4491754992232,123368.97396006793,123750.42055621542,201.84339371503972,48.73677741289702,1916358.0,36.417419703994376,116.3950729842913,128.81912582905778,1792989.0260399324,1916241.6049270157,1.0687410730096425,1.7907793511870165,4264187.041573809,3536928.0810845667,0
42,11.96461729587222,11.782942132039732,11.858407248741571,11.899318692171311,14289961.35385564,7.811908125259003,939.5509712492335,40.83074029895674,1916358.0,1362.4397765988683,122905.25441441935,123368.97396006793,207.5766078289646,40.846635622244946,1916358.0,32.448808200765754,107.9115284353827,116.3950729842913,1793452.7455855808,1916250.088471565,1.0684696824712288,2.7932455174999125,5103681.556252586,3105298.1974774087,1
43,12.020903055102785,11.847239659440362,11.92197215591834,11.941528217274108,15902591.72031254,7.83961882564865,1287.8645774767087,42.8173926798616,1916358.0,1435.36382534415,122714.93777387205,122905.25441441935,231.9846754361648,33.528688706175295,1916358.0,27.234927791714462,101.54758827262992,107.9115284353827,1793643.062226128,1916256.4524117275,1.0683598030625285,2.537033325969425,5085631.792880673,3187047.9912503436,1
44,12.05501246983247,11.900874533353543,11.968367468311186,11.990686882923555,16073867.428871052,7.8718915978016515,1281.8893673247896,45.263167945452864,1916358.0,1394.5020432645765,122557.06192998681,122714.93777387205,225.5700463151779,28.97710435705967,1916358.0,28.021082201943123,100.53410820870886,101.54758827262992,1793800.9380700132,1916257.4658917915,1.0682662727480208,2.9359928548935113,5130810.303884668,2781831.374007557,1
45,12.101881490695373,11.957732987650619,12.024964996428652,12.029611566466627,16446112.80425035,7.897445748605665,1293.7700905742295,53.96306377817965,1916358.0,1521.9139239366586,122274.95503284619,122557.06192998681,244.15781600253308,24.27775194148571,1916358.0,23.485529474022975,99.69484318430031,100.53410820870886,1794083.044967154,1916258.305156816,1.0680987816878247,3.2662576137243935,5066690.060601335,2448405.6858092165,1
46,12.13361598962199,11.996984918106307,12.05767611215075,12.075438900074449,15313289.193802208,7.927531484124175,1130.0227859121596,45.92742821560991,1916358.0,1507.0560098627273,121851.99438068003,122274.95503284619,208.3163169710068,20.879078055620813,1916358.0,26.09593634591191,104.87318628651644,99.69484318430031,1794506.00561932,1916253.1268137137,1.0678442973803801,3.556523802976211,4751054.410569595,2123536.3033524286,1
47,12.172213416492625,12.02845968672565,12.097754212734792,12.124582044155481,15296284.36709752,7.959793837846455,1013.4228550705087,42.80445689937558,1916358.0,1511.105700224592,121311.50707862656,121851.99438068003,179.4564147773492,17.6389634472869,1916358.0,30.99968407602837,118.20237334632037,104.87318628651644,1795046.4929213736,1916239.7976266537,1.0675156231275458,3.8111998675434466,4982718.947025355,1955183.7934922958,1
48,12.201168243136994,12.065522378606733,12.1275907955626,12.163494010655414,14566561.714882877,7.985339440645358,925.0932068408805,37.01079376312721,1916358.0,1589.8586185756571,120609.73087312866,121311.50707862656,173.13235852123816,14.60383561674437,1916358.0,26.105471676434306,129.67819190336684,118.20237334632037,1795748.2691268716,1916228.321808097,1.0670925291575912,3.590594824734036,4822967.30976633,1887579.1832012595,1
49,12.239825277251903,12.103185681495741,12.166288835944458,12.19601442825406,14996151.810338214,8.006689001612683,812.1933102660098,36.54832293082309,1916358.0,1811.4098154627554,119573.96604500109,120609.73087312866,166.75906791068826,11.880627504764774,1916358.0,38.53288253968291,155.73700842880226,129.67819190336684,1796784.0339549992,1916202.2629915716,1.0664640860195216,3.4926120609227214,4703872.854520475,1791214.715473432,1
50,12.29072918832052,12.134021785833463,12.184694710118375,12.234943705606904,16008120.836983379,8.032246142216096,946.1662273556084,32.20294193284845,1916358.0,1837.8109565177351,118650.11837390611,119573.96604500109,195.60611755008017,16.976180167958876,1916358.0,59.77207056584261,197.85626549354475,155.73700842880226,1797707.8816260942,1916160.1437345066,1.0658932437754576,3.6418990887197973,4536452.221390624,1607773.3845357206,1
51,12.32675950489769,12.160591280564287,12.233637723807519,12.24952725284197,16128557.445257667,8.041820412618463,1058.584889349171,41.675197978056026,1916358.0,1894.166031145115,117772.86203413212,118650.11837390611,188.03490236262493,15.167805501754595,1916358.0,49.87207176734745,232.00655124073728,197.85626549354475,1798585.1379658682,1916125.9934487592,1.0653547024002694,3.0835910496635908,4141807.5001377696,2063369.872102291,1
52,12.358242703826704,12.183337053877565,12.249781033184263,12.269429071006758,15794376.640415628,8.054885845205302,968.7963945412638,46.769185376604014,1916358.0,2071.0676440315,116623.82159926527,117772.86203413212,261.6114526417723,16.2724916485789,1916358.0,41.55687586332761,256.8373745684655,232.00655124073728,1799734.178400735,1916101.1626254315,1.064661633040216,3.7115015880205746,3918106.185229513,1711835.1493052975,1
53,12.37804235113707,12.202621711954093,12.282933171022824,12.286053827559176,14445237.741334528,8.065799908407108,913.5684267209863,55.09867205988,1916358.0,1830.995224584848,115651.29612934153,116623.82159926527,247.89104939546274,13.97188450202485,1916358.0,34.577197740361406,277.08084128865,256.8373745684655,1800706.7038706585,1916080.9191587116,1.0640755257764882,3.5107968196552144,3590072.6425206703,1513157.6860581376,1
54,12.420496138185031,12.238326665975002,12.303748659355469,12.331885982756265,16397335.072389893,8.095888897886988,1358.1931338793163,76.67382016720065,1916358.0,1869.6542975244254,115063.16114552921,115651.29612934153,313.71184553030696,13.318388088596043,1916358.0,30.81894256604235,294.2851408937911,277.08084128865,1801294.838854471,1916063.7148591063,1.0637178442512516,3.171768039248834,3777462.688309096,1717726.5461675173,1
55,12.447623229464174,12.267227941885487,12.353361515064238,12.34883199041293,16470908.180032613,8.107013979072173,1228.1753272490519,66.33330295971538,1916358.0,1736.7982447503605,114488.20492506819,115063.16114552921,266.14613098962025,11.31607700774311,1916358.0,35.53383272597783,318.26034363732026,294.2851408937911,1801869.7950749318,1916039.7396563627,1.06336456656381,2.7382060166402,4170583.423301514,2733933.9049974093,1
56,12.482448430001856,12.29688697480166,12.379031027823011,12.38328439530637,16916996.49739413,8.129632125000006,1232.3895916828246,153.4438953974588,1916358.0,1715.1617385953161,113851.98888275825,114488.20492506819,248.9964779814427,9.646354201171835,1916358.0,33.766838727211194,342.18224258371765,318.26034363732026,1802506.011117242,1916015.8177574165,1.0629756461432165,2.681966866773007,4586018.774611854,2719088.0847018603,1
57,12.496691922215119,12.327146534944339,12.407677798905949,12.415503277410632,15750042.162262987,8.150784002252127,1123.732945981365,132.88081831732967,1916358.0,1490.845257630861,113351.99575279144,113851.98888275825,207.18034548948563,17.77016091643877,1916358.0,27.894515052697322,352.1440085988055,342.18224258371765,1803006.0042472088,1916005.8559914015,1.0626748959907153,2.463301792273433,4436482.013734238,2650468.797794734,1
58,12.480125096730093,12.309404492820901,12.401250778056204,12.401680171044783,16218278.944404539,8.141708961779702,1190.3401668396823,148.55156237385467,1916358.0,1617.3433781590647,112776.44097909819,113351.99575279144,188.65844236155147,21.788624564931737,1916358.0,24.13547522962888,354.35774336861505,352.1440085988055,1803581.559020902,1916003.6422566315,1.0623341743530417,2.1425818346790173,4230370.870402023,3020038.0465418603,0
59,12.46056560876223,12.294878537312037,12.369745398669151,12.383062934110185,15130582.503390605,8.129486849910444,1038.7826582390746,126.63359975442731,1916358.0,1445.0291757454413,112243.5608618374,112776.44097909819,156.2899704450732,22.913743505928032,1916358.0,20.810892784869893,352.1459065706889,354.35774336861505,1804114.4391381629,1916005.8540934296,1.0620212152119453,1.9149035060018378,4177009.290441786,3176036.5199062023,0
60,12.45021685598988,12.269047246348784,12.342958455736435,12.367820429694492,16026524.133258946,8.119480231055523,965.0169199748672,105.2850021547552,1916358.0,1365.6710144710205,111737.62176518649,112243.5608618374,182.35998714099406,23.310100699916024,1916358.0,17.391558687380776,346.1381343053646,352.1459065706889,1804620.3782348135,1916011.8618656946,1.0617264557834212,1.6087660087122182,4047700.1549048405,4108943.1688085897,0
61,12.461990724080783,12.281441597519699,12.354920773909122,12.374614042608398,16704806.425402967,8.1239401902323,963.1974085103179,87.05892669436514,1916358.0,1304.6963398540672,111309.06390714837,111737.62176518649,174.5918825839731,19.027709929696293,1916358.0,18.284726150741577,345.32209497434644,346.1381343053646,1805048.9360928517,1916012.677905026,1.0614745110727442,1.5082658743216903,3986553.921159958,3926768.810924297,1
62,12.477627021494554,12.304885556233083,12.390626603458227,12.406089045271212,18438389.178668834,8.144603684291312,1200.1048280670884,71.54619423050163,1916358.0,1310.8743615113808,111126.74817947356,111309.06390714837,209.51435740330237,16.6851822185116,1916358.0,19.445824820070676,347.8321577733812,345.32209497434644,1805231.2518205266,1916010.167842227,1.0613655523942036,2.46753734461614,4848650.330345214,3448124.501102185,1
63,12.523641454617414,12.349992709051314,12.433137465744807,12.438497207724971,19927265.24186251,8.165879645068873,1306.966941801305,70.49091391742539,1916358.0,1584.1964189224989,110779.02778843496,111126.74817947356,266.60128697260984,35.97091019249273,1916358.0,19.316709441984248,330.97279963244586,347.8321577733812,1805578.9722115651,1916027.0272003678,1.0611703273466193,2.169543544546841,4865199.677883529,3834052.445259804,1
64,12.567291511016382,12.393230455026476,12.473939085563755,12.49824328254254,22229298.55994033,8.205102822944006,1238.1897186814504,70.08606406322228,1916358.0,1655.0861442550681,110292.04529879813,110779.02778843496,270.054191451924,30.40432526763474,1916358.0,27.16947493186545,327.5984738172476,330.97279963244586,1806065.954701202,1916030.4015261831,1.0608861700833885,3.0855687311147797,7419202.57379405,3621620.265934452,1
65,12.615334089860191,12.441927031524987,12.527921680775727,12.553155140821087,21054158.470623598,8.241152667150208,1117.7832430245094,87.21805840202458,1916358.0,1595.2182508834744,109727.39223253712,110292.04529879813,282.39835777780775,30.827352629400476,1916358.0,26.752597098225937,322.4651882733745,327.5984738172476,1806630.6077674632,1916035.5348117268,1.0605576212728487,3.026682898459227,6954343.823454441,3280164.3380396143,1
66,12.641702048420662,12.475138703849126,12.56382672800308,12.58580917461093,19781711.979974333,8.262590016427794,1033.960736956211,92.57699280064851,1916358.0,1456.4069327672369,109212.36904392546,109727.39223253712,229.75506767933638,36.61883605657165,1916358.0,21.85568532679773,303.97388183864416,322.4651882733745,1807145.6309560747,1916054.0261181616,1.060265681494275,2.8560217269848414,6606751.063153739,3110683.349911997,1
67,12.696521925160246,12.542200349332784,12.614481445216352,12.638787416053415,21938136.163513895,8.297370227151593,1329.810564533523,86.41453477420953,1916358.0,1740.8868315691159,108714.87824211565,109212.36904392546,182.72232755631353,62.78420166257374,1916358.0,17.855930792864804,245.88260554657623,303.97388183864416,1807643.1217578845,1916112.1173944536,1.0600061006546855,3.153930615621816,7029477.375691199,2901702.932297498,1
68,12.735077448623082,12.590467171021771,12.668238910674479,12.682162331566367,22151763.15181917,8.325845855269703,1082.4123223503777,72.38490998074398,1916358.0,1801.8068698999941,107923.09878458528,108714.87824211565,147.89079772425583,51.36536579481918,1916358.0,14.590706479615754,197.9494549384214,245.88260554657623,1808434.901215415,1916160.0505450617,1.05956904498026,3.3515915576555404,7596569.965822984,2815427.682288157,1
69,12.778617517753585,12.622335248116762,12.719240981261045,12.709382363275768,23809590.222459387,8.343715852967339,855.3651315581418,75.80999159801853,1916358.0,2009.747202342184,106692.90672220322,107923.09878458528,115.49807986846778,41.959427334869076,1916358.0,11.698919164427556,158.5531467884877,197.9494549384214,1809665.0932777969,1916199.4468532116,1.058872007692964,4.301450281743075,9619501.976858031,2698116.681882928,1
70,12.834530742258242,12.661723127050763,12.746047117829804,12.779168828955296,36046326.62998901,8.389530597268214,694.2636852978276,81.34574615885577,1916358.0,2777.2049498843307,104528.61971145787,106692.90672220322,93.86849573329204,34.20150988547942,1916358.0,9.065387561664277,125.93726406749309,158.5531467884877,1811829.3802885422,1916232.0627359329,1.0576304318542342,5.1457292976837135,13180937.184921028,2768447.596167749,1
71,12.85307367001878,12.692437900143634,12.781952442417566,12.80168135860528,38952719.76179166,8.45231907790535,1318.7795939966813,63.34985481393726,1916358.0,2487.6891866525393,103296.36026398808,104528.61971145787,224.57096116491482,27.982832488052757,1916358.0,128.89399865829154,220.72452037490626,125.93726406749309,1813061.639736012,1916137.2754796252,1.0568596438632878,4.245743933999141,12157282.138483966,7132946.884014674,1
72,12.86891637812818,12.710215284747592,12.803960388551522,12.826839912302184,35022017.097180456,8.508279792442845,1194.9659749434254,55.86470790639345,1916358.0,2207.2392703371215,102228.22226068798,103296.36026398808,198.84907605844955,24.3241933907318,1916358.0,121.72567803803568,313.11217168843723,220.72452037490626,1814129.777739312,1916044.8878283119,1.0561860996118198,3.6456743255893835,10885762.190373713,6812346.062468539,1
73,12.897288946705588,12.726755207056705,12.830360329052175,12.835325475634823,32325637.592583034,8.545869534371828,1097.6956085190984,49.838676884546075,1916358.0,2031.3071218820426,101244.7720704405,102228.22226068798,225.40878933469799,23.750924949973918,1916358.0,116.57233275755236,401.63783297948135,313.11217168843723,1815113.2279295595,1915956.3621670208,1.0555645322889537,3.299028651898908,10117100.766470311,6268155.859119233,1
74,12.892673749704539,12.726218330730639,12.83920026903284,12.835563992619374,29387781.287980553,8.572103658616289,1175.9368110076618,50.830440003006714,1916358.0,1742.9386213884898,100626.93982005666,101244.7720704405,201.5376787849647,50.28419098738948,1916358.0,97.47330641656984,445.3098886281475,401.63783297948135,1815731.0601799437,1915912.6901113722,1.0551800449315534,3.041847160879959,9132466.813606909,5578627.310851184,1
75,12.888563678004598,12.740518435845688,12.839398399098563,12.83575927380976,26574834.793052226,8.593582342915294,1272.541524158683,70.10802025820425,1916358.0,1654.2439752629543,100175.12934869417,100626.93982005666,180.65067587387372,47.61811221018726,1916358.0,87.79761107596084,482.6098624912004,445.3098886281475,1816182.870651306,1915875.390137509,1.0548957562090653,2.7278444440958705,8041987.9407218015,4964328.865683707,1
76,12.891246285750265,12.722396467482316,12.837906109430664,12.813808807546115,24523105.8398346,8.596239647913748,1245.5788966877703,63.8381807430574,1916358.0,1479.2990478159006,99877.571016823,100175.12934869417,154.6342835276098,48.71552861371254,1916358.0,76.24256388924255,507.7793420927459,482.6098624912004,1816480.428983177,1915850.2206579074,1.0547079270857682,2.3939587445909294,7027820.063913541,4565948.507969943,0
77,12.86495391247831,12.70689746977225,12.814243451028602,12.780416526931155,21505809.63147647,8.58801612016424,1112.1850233005466,54.14545836322636,1916358.0,1299.260415471208,99636.3501662891,99877.571016823,136.04203034120584,40.59098295929507,1916358.0,62.17519081006765,527.442844339579,507.7793420927459,1816721.649833711,1915830.5571556606,1.054555999651269,2.034736635048826,6034411.950920843,4225444.734852006,0
78,12.862892004151869,12.706982648821347,12.794209061995515,12.780923064307697,20174275.46403079,8.600114494309686,978.4680145913785,62.23659162004003,1916358.0,1246.0873330199236,99306.49425624052,99636.3501662891,109.8189819396193,32.121851818383,1916358.0,63.8967029830043,557.6451547586457,527.442844339579,1817051.5057437597,1915800.3548452416,1.0543471730550051,2.4939362026146146,6378581.622137926,3746899.4660696858,1
79,12.860873339473986,12.720800489981418,12.805632062339445,12.78672344697455,17347814.41753164,8.613692984926535,883.3874723086844,55.46937205517969,1916358.0,1096.293311641252,99038.11904485276,99306.49425624052,95.85632316950519,26.633193238033318,1916358.0,53.04170995956868,582.7661840113274,557.6451547586457,1817319.8809551473,1915775.233815989,1.0541770424333612,2.448309282576971,5336960.132275629,3159013.661438258,1
80,12.87265614270844,12.731451587517906,12.821032082914943,12.805219540976175,15891213.723930562,8.634109945717892,907.3623085641209,107.25797321147186,1916358.0,1018.246007076829,98819.9773731286,99038.11904485276,106.94710308082828,21.68275629333086,1916358.0,50.000060671158835,610.0768714464268,582.7661840113274,1817538.0226268715,1915747.9231285537,1.0540350143124582,2.575528009820054,4926567.571973594,2762547.6022833744,1
81,12.890004480688173,12.740503436608728,12.833971070279137,12.828083177236085,16009005.721940212,8.656032014564282,811.7712408106961,90.34773494185195,1916358.0,982.5706033690703,98558.83027562837,98819.9773731286,98.81613379152473,17.18247568214965,1916358.0,44.17962590848068,636.3923393518506,610.0768714464268,1817799.1697243717,1915721.6076606484,1.0538687414923884,3.130542513756787,5885680.289786466,2586563.109969425,1
82,12.916632213035212,12.774105601487644,12.864709046965093,12.859557921881171,15358463.082382906,8.68262953978201,788.6961081471286,150.86149508856056,1916358.0,890.8766003903547,98305.78828829658,98558.83027562837,91.01445732983761,14.332383987687965,1916358.0,51.05104246937544,673.0562631611629,636.3923393518506,1818052.2117117036,1915684.9437368389,1.0537015955033668,3.0471790844549345,5692898.6514503015,2445484.299612101,1
83,12.924686005002073,12.787849704116212,12.882174912143288,12.86419032256677,14442290.980613586,8.690116457823407,680.6401150651226,143.4220074280724,1916358.0,1009.6110201135822,97833.39537582005,98305.78828829658,92.63919785050135,12.688198412477293,1916358.0,86.43653068223239,746.7787779282745,673.0562631611629,1818524.6046241801,1915611.221222072,1.0533873837615397,2.890753255026583,5146082.22012811,2233049.8099134914,1
