,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,7.2276450652410515,0.0694010262806716,10.267485670714555,0.098590330464097,10.33821218993681,0.08740797526677775,10.177632597056185,0.10598311661077174,426.5266139149646,100.0835085432922,30.45105330689975,8.904778413908236,2053578.0,1.0,637.5095522092867,179.95453011790585,45795.40670192675,2324.6815702948747,46036.84069352798,2371.7353123819826,110.78714487346727,51.017020018318966,10.269210689739573,0.09506144431259571,29.220657127320642,14.300410843398689,2053578.0,1.0,37.211207361520984,14.47771241859723,197.17146310677288,68.01584083475628,189.20634846928814,65.89827072308942,9733091.726499032,839942.0786936866,2007782.5932980734,2324.6815702948857,2582753.8195639485,590261.1068195158,2053380.8285368935,68.01584083473432,2840718.4268747326,640967.7893713176
1,7.232954041874105,0.0733178281657933,10.275027524599782,0.1041544740118969,10.344678848628554,0.09302791883153404,10.184261146182719,0.11266099403236154,426.0328791533466,100.12556323349465,30.917449987029855,8.72571565289763,2053578.0,1.0,633.7363002361949,181.34281345843308,45556.785830856876,2270.786017551713,45795.40670192675,2324.6815702948747,112.08396825597355,50.410302225220754,10.274987731665194,0.10076557030787447,29.155883441419604,14.359827827105358,2053578.0,1.0,37.44185982150156,14.148114178891865,205.4111789848853,69.24131653943498,197.17146310677288,68.01584083475628,9741683.824600818,848412.7738722017,2008021.2141691432,2270.7860175517053,2612959.8074791785,578115.9552668623,2053372.5888210153,69.24131653942617,2809024.6825331394,629378.4855910604
2,7.2393456065621296,0.0769231867884369,10.284107298120842,0.10927618620916797,10.352888457559061,0.09844242006001844,10.193009633409535,0.11980370689687489,425.9525222664594,100.13430835045739,31.12312658065007,8.581231943122472,2053578.0,1.0,626.0397972499836,184.3875722279979,45325.5754292927,2210.2626703259225,45556.785830856876,2270.786017551713,113.00846270705405,49.72548992263244,10.282642829521183,0.1075434449353034,29.096492333603315,14.425337736716205,2053578.0,1.0,37.236133743720906,14.40296408694794,213.487509902672,70.19012199831847,205.4111789848853,69.24131653943498,9722973.639099047,837206.9659103616,2008252.4245707074,2210.2626703259193,2630327.268726507,571123.5351064111,2053364.5124900974,70.1901219983039,2771650.1374267065,635423.2211231057
3,7.2472027157791175,0.08000487647229823,10.295269011760874,0.1136540028503237,10.362727924915905,0.10272193230037482,10.20305708459539,0.12578211909007764,426.05671190559383,100.07468939060408,30.69533968474405,8.401564517759883,2053578.0,1.0,619.6500254141292,187.95285229449462,45101.28677609942,2145.43009592763,45325.5754292927,2210.2626703259225,113.83373968143067,48.87018682422904,10.292018170828488,0.11451929120784031,28.97156021702797,14.57336733798269,2053578.0,1.0,36.99308396258827,14.720944570460487,221.4317638044529,70.88557225011942,213.487509902672,70.19012199831847,9747842.156269962,848857.5402106718,2008476.7132239006,2145.430095927628,2661424.790731585,555773.2794270572,2053356.5682361957,70.88557225011091,2731400.997973972,654046.2938492461
4,7.255337522246585,0.08241219613836491,10.306825221527681,0.11707381329671201,10.37338482298181,0.10525864782063808,10.214310198507466,0.13057991149831555,426.35636398249085,99.75321872226972,30.45797462778136,8.424975089973,2053578.0,1.0,612.714952200339,192.7644827244071,44884.47021325379,2078.157101550291,45101.28677609942,2145.43009592763,114.81266569441124,47.76728990416796,10.303107741861771,0.1199302273646119,28.911887199703912,14.649231655731683,2053578.0,1.0,36.78681004043834,15.032336771793705,229.21798785108405,71.1269739296161,221.4317638044529,70.88557225011942,9767850.747305257,832424.8795621783,2008693.5297867463,2078.157101550287,2686662.558805418,532720.4568952066,2053348.782012149,71.12697392959058,2699569.351681106,687277.2996478901
5,7.26300573930596,0.08498645732072119,10.317718597553473,0.12073078053755586,10.383725156855753,0.10812318028013805,10.22554500624886,0.13452808133225422,424.1022802243838,101.10541945657816,30.167384536058783,8.483861014554995,2053578.0,1.0,606.0745678294323,196.6244528912394,44672.330541112686,2004.3826627986525,44884.47021325379,2078.157101550291,115.1565371356471,47.35004710681321,10.314828598571419,0.12439116348065525,28.494848094811992,15.050306207841905,2053578.0,1.0,35.38910382076364,15.513513427617688,236.01418754982677,72.18697189431977,229.21798785108405,71.1269739296161,9757959.066936653,842253.7493838114,2008905.6694588875,2004.3826627986402,2704069.9461790547,515518.40281860373,2053341.9858124503,72.1869718942921,2671656.3648159616,718406.4494956841
6,7.271250573316664,0.08640967096208184,10.329431115142615,0.12275257492959521,10.393786111130924,0.11110216234602066,10.237161060404324,0.1377556795340063,420.2061964875992,100.6128979786531,31.42191125277783,10.65482804219601,2053578.0,1.0,600.5811299123444,201.0434993368418,44460.53369643516,1910.6833699831298,44672.330541112686,2004.3826627986525,115.67752437206873,46.72128033372473,10.325410612863843,0.12851258024799858,26.964291207946918,14.808909336365023,2053578.0,1.0,34.206288768926036,16.196138761661004,243.15046802908972,72.15315498520941,236.01418754982677,72.18697189431977,9803993.241013449,739656.4433410031,2009117.466303565,1910.6833699831097,2698606.0636743247,517417.6307768858,2053334.8495319712,72.15315498518196,2591256.0203479514,725058.4994723494
7,7.277893682814456,0.0881703463204011,10.338868253123252,0.12525377416802974,10.402643270353884,0.11449018072647783,10.24952594728177,0.13916699261065663,415.68065716027274,97.2803667425774,32.76317672388059,11.991677442809133,2053578.0,1.0,585.2304711946537,199.94595647015797,44258.220705676904,1811.4036409258733,44460.53369643516,1910.6833699831298,110.78415259890463,44.25791997161303,10.336918768725601,0.1309615421808829,26.089970168398054,14.482391429851907,2053578.0,1.0,32.34058958423087,16.026617158649454,249.28909802228026,71.78362928006663,243.15046802908972,72.15315498520941,9733686.274538947,735748.4197949447,2009319.7792943232,1811.4036409258545,2629668.069472392,434040.5257955569,2053328.710901978,71.78362928004368,2501245.5595900724,663782.8032706385
8,7.285220077875447,0.08916712555339616,10.349276041705451,0.12666980346608572,10.411753414473694,0.11757287874530184,10.26170135867992,0.13994725319033494,407.1548614198725,82.95163844706946,33.820544649808504,12.27296129491027,2053578.0,1.0,573.9983730084466,200.9913842380178,44057.55664943852,1687.5106860319563,44258.220705676904,1811.4036409258733,107.28576907352449,42.65465348064911,10.347590180236397,0.1331821577835161,24.436050075182937,12.61864394776849,2053578.0,1.0,30.771267200355144,16.331508168072098,255.50719036640018,69.78903071593388,249.28909802228026,71.78362928006663,9654591.206978966,745526.4537967477,2009520.4433505617,1687.510686031926,2582174.7783478457,399571.2776565751,2053322.4928096337,69.789030715907,2403073.4278746163,601026.0672156399
9,7.293957191718163,0.08838601668308269,10.361687875957331,0.1255601759730518,10.422483068738968,0.11861896300019703,10.275550269311152,0.1384042396264658,400.2649295259052,72.58142644801669,34.30972163208948,12.330310657569925,2053578.0,1.0,553.7004664986413,185.6097564226429,43869.811390833696,1566.430108239507,44057.55664943852,1687.5106860319563,102.48027942084396,37.907345812153046,10.360420670751754,0.13318378011878304,22.957660327120863,11.255258694018906,2053578.0,1.0,28.554930754228515,15.262524550725905,260.9831315365972,67.71521221693926,255.50719036640018,69.78903071593388,9549373.659126922,720118.7141648184,2009708.1886091665,1566.4301082394736,2545267.8967693974,359110.61564480123,2053317.0168684635,67.7152122169155,2318957.7189236493,586211.9153004813
