,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,7.106592008305001,6.930993374830358,7.046099129302998,6.975995777800384,3822111.9960372252,5.160543741529026,866.9324690235806,27.785653609361546,491695.0,845.4216623957811,86109.38336920552,86115.65821618709,150.85835475510237,46.876739819716185,491695.0,24.12254293097066,237.7166696598324,261.1528509505845,405585.61663079454,491457.28333034023,1.2117198649629897,1.0692086996812198,382837.5849485484,425140.6076677097,0
16,7.064972325341943,6.882852841303237,7.006761447780582,6.926948455539213,3722782.9720135126,5.124260597647108,826.6730116880979,25.2978611026466,491695.0,848.8595796857021,86061.89894010528,86109.38336920552,127.24217538914584,47.7888710968973,491695.0,19.57972103448936,208.95865572282713,237.7166696598324,405633.1010598948,491486.04134427727,1.2116489187538777,1.1661543846401279,411207.45038922096,408888.27250130766,0
17,7.009532800395524,6.83971834962456,6.954044969107814,6.874681058748956,3394845.0348648448,5.085595379942021,745.4331311204526,22.620619031969913,491695.0,773.8674383137158,86010.84401388005,86061.89894010528,106.06463386183167,44.1084048642135,491695.0,15.432975262062481,179.85284984417956,208.95865572282713,405684.15598612,491515.14715015586,1.2115681442015438,1.2113722639594853,371152.458945394,359108.0345551706,0
18,6.96585234587555,6.802012139072606,6.899913247451991,6.841988212391605,3031968.9918591585,5.061410561644138,739.0025134008885,21.916823504428578,491695.0,667.5244849136737,86060.40521886284,86010.84401388005,97.71209515255359,41.08884587127908,491695.0,17.02309189198196,155.62468814081802,179.85284984417956,405634.5947811372,491539.3753118592,1.2117759798017236,1.2794390035415348,319855.74394651654,301896.34951641015,0
19,6.986362001969573,6.797658392569961,6.883535999081313,6.870354125829458,3591375.245293652,5.082394422909795,978.8192033240813,30.946249736081807,491695.0,874.1428964775043,86134.13527597333,86060.40521886284,171.29423611324427,36.692973329168524,491695.0,27.531709957120988,146.4634247687705,155.62468814081802,405560.86472402676,491548.53657523124,1.212018970994615,1.5249386539688645,375335.0981171088,289647.2286089648,1
20,6.990749943593383,6.812687467987754,6.905510302841109,6.883176824326177,3531171.1374557465,5.091880050336297,958.2686995759232,36.0204093783788,491695.0,872.2535630033207,86184.13000316755,86134.13527597333,146.15763516728933,29.947500808479653,491695.0,24.448727380387666,140.96465134067847,146.4634247687705,405510.86999683245,491554.0353486593,1.212181937371282,1.350724998529639,343888.3551584338,300936.5599109079,1
21,7.019237189902195,6.811733583622711,6.89288358826253,6.932208520350633,3682392.5811061948,5.128151544033353,874.6567457372103,31.284713908867612,491695.0,905.6436813005589,86121.85835369534,86184.13000316755,142.28985135618694,28.784734666322585,491695.0,23.050201128924304,135.23011780328022,140.96465134067847,405573.1416463047,491559.7698821968,1.2120100214060137,1.7855233332268607,697672.5306615788,358489.72174211574,1
22,7.040747840567268,6.8321268653416345,6.93729826114271,6.930003583464933,3705156.409939144,5.126520448268542,903.4501133365993,37.48011317143499,491695.0,935.8969416730724,86051.93141218743,86121.85835369534,115.3573497428141,24.808151440095983,491695.0,18.47300393419631,128.89497029738055,135.23011780328022,405643.0685878126,491566.10502970265,1.2118167705643836,1.5738826975740816,633146.2819246486,393253.9114392031,0
23,6.991875777917187,6.757065366038632,6.8823786972200685,6.837200045176521,4618072.435552216,5.0578682911005295,1122.19917275487,49.93540274393678,491695.0,1258.8689277008937,85865.32625449747,86051.93141218743,94.1331847893318,36.04119286005293,491695.0,15.076927780432445,107.93070521776005,128.89497029738055,405829.6737455026,491587.06929478224,1.2113121402678644,1.331226905207986,605112.8839338785,655082.3900847768,0
24,6.9433690835019775,6.725175044623839,6.827582968244983,6.795936956944347,4549181.614673482,5.027343617797616,1073.9343266369488,48.029132351313784,491695.0,1213.8996717782284,85677.33177700487,85865.32625449747,119.6107687790267,28.17835098985048,491695.0,23.98072993315931,103.73308416106889,107.93070521776005,406017.6682229951,491591.26691583893,1.2107624300029742,2.0170696123483416,823688.317829479,599936.3606724009,0
