,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,27.233855152990323,0.25772829219871063,36.951500287465905,0.34969111169198996,37.34359885242379,0.3255696585158816,36.567006201692664,0.4245142249761214,276.698418404779,69.66278241957801,1.015016898516934,1.3007135421300522,1136092.0000000002,1.0,319.86100386607785,100.43435644503167,3755.4137682193923,382.62171702420375,3799.591370579208,419.077937609803,244.69048197579204,128.448059108894,36.93487784696878,0.3761911524778582,113.85815341716352,54.964618694443594,1136092.0000000002,1.0,104.48093240012312,52.17998345484517,1601.0331939518487,119.57241923497423,1610.7978967014699,122.17491046231025,9050030.603159988,1992415.9748564998,1132336.5862317807,382.6217170242145,5155598.81540191,979749.43865245,1134490.9668060483,119.57241923498624,3949200.3762459354,1121286.64027409
1,27.257586856918586,0.27863324067925727,36.98369991244358,0.3780553349135851,37.37275183842793,0.35442316249680483,36.59529527267844,0.44327797201662916,273.39063048311124,65.04086288627907,1.100369612291746,1.484632601244981,1136092.0000000002,1.0,312.45742931169383,90.96137466790795,3715.246599778518,349.77590364126905,3755.4137682193923,382.62171702420375,234.47325940812934,120.28217385106524,36.9622215812326,0.3960453702511106,108.67831047186934,52.16262037559259,1136092.0000000002,1.0,100.84612406194891,49.01500915546594,1592.6840786488615,116.39313575130502,1601.0331939518487,119.57241923497423,8975463.056185817,1885066.5888377272,1132376.7534002215,349.7759036412764,5118775.782128004,916903.4221022277,1134499.3159213513,116.39313575132238,3922281.2259915904,1117222.449395606
2,27.29097989842486,0.31204283655977433,37.02900826343076,0.42338625445430367,37.413137438789306,0.3953396839209789,36.63680409132552,0.47541748684062995,271.38576657683075,63.04621013073554,1.1708836858141753,1.5842692335834225,1136092.0000000002,1.0,305.4452906713293,81.15249105948389,3680.016191998205,324.6365710573048,3715.246599778518,349.77590364126905,226.84657883767574,115.07098366102241,36.9984805474472,0.42693775786303195,103.09546938797054,48.76644198428935,1136092.0000000002,1.0,98.02370388664824,46.599871278270214,1586.982409802209,113.75133967779671,1592.6840786488615,116.39313575130502,8927337.360145194,1826309.48860395,1132411.983808002,324.6365710573226,5097090.9202334555,882789.0085209084,1134505.017590198,113.75133967781171,3889175.1142350314,1118140.2375047642
3,27.33582480953026,0.35790294975637466,37.08985479787867,0.4856103857977891,37.470602024603544,0.4541596449439075,36.69176840482097,0.5244876113087067,274.2148643140895,66.40241132833756,1.2413335246895862,1.6575753278438472,1136092.0000000002,1.0,300.2848422813772,74.72840350964226,3652.7048805062277,305.6851740418034,3680.016191998205,324.6365710573048,223.99930977300446,112.74815068554014,37.04676942333163,0.4714614269310545,98.36217072313313,45.857744489211285,1136092.0000000002,1.0,95.99463858937435,45.377695711782266,1583.8924786647397,112.36657639388953,1586.982409802209,113.75133967779671,8960917.756510418,1862665.3363934997,1132439.295119494,305.68517404181296,5127125.003909219,922023.3033866595,1134508.1075213354,112.36657639390349,3888457.1662111967,1118175.1458631374
4,27.38707686503287,0.40696779627134155,37.15939475528547,0.5521828332689065,37.5372193617872,0.5128327902193207,36.755653396177074,0.5827493212530096,276.6758240699968,67.45404369511569,1.2990129743262742,1.6950278968287276,1136092.0000000002,1.0,296.44196453726624,72.48486435873393,3631.639727064632,291.3439327934965,3652.7048805062277,305.6851740418034,221.53199543320304,111.57434966867231,37.108251490932425,0.5281525789854241,94.47002331876543,43.99336374527296,1136092.0000000002,1.0,94.30124226343462,44.91919386766625,1582.9319284648352,112.0203521635588,1583.8924786647397,112.36657639388953,8994346.695685593,1875257.0938702265,1132460.3602729354,291.3439327935008,5153460.926784136,933483.8604532289,1134509.0680715353,112.02035216357562,3892428.312064145,1116360.7285339977
5,27.440086771510792,0.46980293227485603,37.23131979060552,0.6374391370525305,37.609955626500366,0.5998729126657147,36.826485228160536,0.6526566027377617,281.3983683163925,74.52765845900889,1.309033291335547,1.7032404810097679,1136092.0000000002,1.0,295.59050541396505,71.6102460947294,3616.138556675724,278.606685303775,3631.639727064632,291.3439327934965,221.27472299350316,111.24911428866237,37.17661991689777,0.5939944528759842,90.49294533899337,42.13809820156653,1136092.0000000002,1.0,93.09539048413092,44.29766085770851,1584.6858089977288,112.68517734895775,1582.9319284648352,112.0203521635588,9059703.943621485,1928738.7094218608,1132475.8614433245,278.60668530377944,5193463.750160901,953616.5644682852,1134507.3141910024,112.68517734897672,3906687.790499194,1112048.2072413252
6,27.49686932520433,0.5291494320644582,37.30836367062784,0.7179619888831915,37.68454823261951,0.6873767265942755,36.9064860965934,0.7268108304240456,284.9453074950848,80.98356177417598,1.323596132205527,1.7116125805154412,1136092.0000000002,1.0,295.71325435535755,71.71846517827984,3604.047013683246,264.7414472462626,3616.138556675724,278.606685303775,219.40311359915955,108.87456350211644,37.245971678189946,0.6725221170228717,86.39348010549413,38.387282239940376,1136092.0000000002,1.0,92.07064812437613,44.06926607952689,1589.4679122083498,113.32787056562694,1584.6858089977288,112.68517734895775,9019976.45613262,1882685.7999370997,1132487.9529863168,264.7414472462693,5174340.879664978,940621.1424143506,1134502.5320877917,113.32787056564473,3835237.332141876,1064786.3567907652
7,27.56003773753431,0.5771502314237165,37.394072046869695,0.7830906546870879,37.76803327291918,0.7562709563580572,36.9956973435852,0.7893546593795338,285.25782441968084,81.63312506661424,1.3355191778779607,1.7153234981590937,1136092.0000000002,1.0,296.71122797030364,72.61425154059474,3591.258090954745,243.8601117767853,3604.047013683246,264.7414472462626,217.8694341280564,107.11118187255,37.32487470876553,0.7456823161729174,81.95613606745724,31.863496488137002,1136092.0000000002,1.0,91.04350899862636,43.94557201676651,1597.622149190755,111.05419649262076,1589.4679122083498,113.32787056562694,8941242.216104489,1762593.0706551985,1132500.7419090453,243.8601117767927,5125851.580747545,895817.5852790711,1134494.3778508094,111.05419649263963,3728939.1533822324,879816.8876070693
8,27.62818170282223,0.6133580943545092,37.48653133595094,0.8322184396890208,37.855010080773894,0.8085608936672942,37.09106249984895,0.8379269461600278,285.8747574619686,82.50330699948358,1.3452809420403353,1.716325335284231,1136092.0000000002,1.0,296.98870951570166,72.8604468963723,3578.798857958972,218.74483559254386,3591.258090954745,243.8601117767853,213.94644589292207,102.17705365703736,37.41417741016579,0.8027930419517689,78.50447978581963,27.6238852499244,1136092.0000000002,1.0,89.2840194367514,43.23409074032388,1607.418306181851,106.51802917082611,1597.622149190755,111.05419649262076,8851787.925146786,1660671.2065892266,1132513.201142041,218.74483559255998,5071016.095994666,866144.6373132172,1134484.5816938183,106.51802917083772,3623218.1190882367,705973.4307553886
9,27.701176282365875,0.6374346235949991,37.58557206045169,0.8648861563990277,37.94948614693235,0.8437871907998813,37.19497460589331,0.8668923370406497,285.8507316516307,82.48074044256539,1.353273198564366,1.717620911468007,1136092.0000000002,1.0,295.86152987117015,71.14342983592725,3567.434786540868,194.91083135613118,3578.798857958972,218.74483559254386,209.21874270649104,96.53178871102597,37.51373712818137,0.8338715157215376,75.17781379924284,22.53033304654765,1136092.0000000002,1.0,86.06914879030276,40.96353736195659,1617.2851199854802,100.90874059643441,1607.418306181851,106.51802917082611,8749911.149210965,1599991.4558222909,1132524.5652134593,194.9108313561345,5010606.01843873,866150.9731471296,1134474.7148800145,100.90874059644824,3530310.512308508,605422.8345568734
