,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,32.820398161532665,32.22156167812426,32.480677492964034,32.69644470081793,3896639.6510507287,22.347891262957837,52.100417099294674,2.840182978906538,784203.0,60.21251645956383,6151.753459808322,6162.705742147498,63.22420845910795,78.01861396238823,784203.0,126.19036084331083,1196.2624416580716,1159.0820717223382,778051.2465401917,783006.7375583419,1.006367847725068,1.494535350687427,1775091.2104318296,1557983.794253501,1
26,32.96861433548748,32.43289016144069,32.66908509740958,32.86712982524988,3956327.712927784,22.46455401909344,51.07139331982317,2.325345149199415,784203.0,84.82661134237463,6115.672896636572,6151.753459808322,53.80586656932004,75.23758993600717,784203.0,114.27212783964889,1226.2980012380146,1196.2624416580716,778087.3271033636,782976.7019987621,1.0062825874561976,1.5740048095521215,1855057.9349955758,1481793.054877907,1
27,33.113079789245795,32.59968083584819,32.842024867257535,33.01440857954108,3900902.339657303,22.565218585365947,49.924160189215286,1.7043792878268529,784203.0,91.75252085937501,6072.140156678584,6115.672896636572,51.43706813789092,66.76440917024263,784203.0,101.9274210451321,1254.0932728130097,1226.2980012380146,778130.8598433215,782948.9067271871,1.0061905800915971,1.5072121832647705,1676845.674260029,1338763.079464532,1
28,33.328815934343524,32.805658407474354,33.003186782025494,33.215093084628904,3934152.2214300893,22.702385644757232,52.48517479995612,1.3954277378529936,784203.0,114.2856392273606,6008.944264513328,6072.140156678584,48.017388040589196,58.7845914422095,784203.0,99.1431196268284,1288.419605433413,1254.0932728130097,778194.0557354868,782914.5803945666,1.0060647845279767,1.9866631934460888,1767407.8059694923,1179367.684138869,1
29,33.487204620307644,32.97385598241719,33.185004952834056,33.37851352382197,3779491.1055761315,22.814082861653088,65.2925876202668,1.1424796026782862,784203.0,103.65213638619713,5969.442236144719,6008.944264513328,57.19791931357727,50.726758274313276,784203.0,95.50834973889758,1328.2624528809934,1288.419605433413,778233.5577638553,782874.7375471191,1.005962520170685,1.8004974083527112,1621282.9822012247,1138623.060475347,1
30,33.619540736927306,33.13071163966215,33.37300671238532,33.51363959725124,3632565.057998905,22.906440973370433,61.66490381234039,0.9353831854770269,784203.0,97.11108142534536,5933.060675346236,5969.442236144719,60.62434137059354,46.68389015097762,784203.0,78.20674564834471,1356.2166931923057,1328.2624528809934,778269.9393246538,782846.7833068077,1.0058795652300139,1.6022433718910536,1477236.129820913,1132439.4427736567,1
31,33.724342878072,33.26758045690177,33.510460677561994,33.61139355818825,3493852.313261144,22.97325582568729,50.697527975484,0.7468315229722384,784203.0,85.64980169582012,5897.361570102928,5933.060675346236,51.05911067464943,39.52922458862196,784203.0,68.11560569658644,1381.8813393015462,1356.2166931923057,778305.6384298971,782821.1186606985,1.0058004478021396,1.4065241131323734,1364751.264712838,1207365.989831456,1
32,33.84221978162637,33.36498804020895,33.599438612549946,33.697215588735716,3889114.7797737475,23.031914756545515,49.12880654479285,0.4120016378820204,784203.0,86.03945427169342,5860.038920738146,5897.361570102928,49.39635223504576,39.119055000838884,784203.0,54.65954413967826,1385.4913653762387,1381.8813393015462,778342.9610792618,782817.5086346238,1.0057475751463358,1.3452480237821232,1981060.2852768379,1736034.352870223,1
33,34.067796042813384,33.52306921034298,33.74084295504142,33.924160584904016,4405455.480066044,23.187030530657033,53.568267733950265,0.33731841125250855,784203.0,97.46719840621043,5815.802671654634,5860.038920738146,67.33339568240362,46.49939511602558,784203.0,55.51769384270222,1384.7418270938374,1385.4913653762387,778387.1973283454,782818.2581729062,1.0056913797631148,2.950579275155733,2185097.7159612356,1476073.9086386547,1
34,34.22936596908907,33.702345945815956,33.958993514585714,34.11176720246624,4190745.131105238,23.31525865127739,60.84518546171091,0.22868431464721173,784203.0,91.73466986303617,5784.68450293866,5815.802671654634,57.58208761736937,41.66031602508028,784203.0,47.984752236857105,1383.0785324836738,1384.7418270938374,778418.3154970615,782819.9214675165,1.0056533019921363,2.544772670844712,1974267.4672478393,1468349.7884008056,1
35,34.36656884065189,33.8923023815812,34.14919472014684,34.24357985377728,3919112.185162371,23.40535185471795,67.70368118237785,0.02576949758451573,784203.0,90.47670282138394,5761.88571180207,5784.68450293866,53.53695064973487,33.27521902893268,784203.0,48.145166687797214,1391.408679271307,1383.0785324836738,778441.1142881981,782811.5913207288,1.0056131381222841,2.482557896671066,1992478.9699390025,1356274.8015862475,1
36,34.46065897842816,34.0549610686356,34.2782110362958,34.351498925050365,3746711.3992861398,23.47911393101805,70.26585853640208,0.0116005517188872,784203.0,97.32519887873893,5734.814770908014,5761.88571180207,54.50280233836273,29.155176920404525,784203.0,47.35197364698851,1404.0603729302404,1391.408679271307,778468.1852290921,782798.9396270699,1.00556191156866,2.729469193647251,1882424.969419659,1158222.3433244734,1
37,34.50252102013685,34.115592950382954,34.35624722883979,34.35527566311905,3478584.3884332404,23.48169587196773,92.24922119843144,0.0,784203.0,87.55450522312891,5739.509486883317,5734.814770908014,45.78046960986849,38.58397936158819,784203.0,39.15655024620915,1400.102495132834,1404.0603729302404,778463.4905131168,782802.8975048673,1.0055730522300936,2.28729147700776,1605284.070844289,1176168.776456588,1
38,34.49627709054991,34.06821815279616,34.38094986519354,34.32542841099759,3292981.9955099393,23.461295527121763,84.3698517151114,0.0,784203.0,76.08395378446085,5747.795384813968,5739.509486883317,46.80340418700207,56.95808732009603,784203.0,33.068119454758495,1372.503309606279,1400.102495132834,778455.2046151861,782830.4966903937,1.005619206681835,1.870895832896938,1353474.1473668967,1270050.4561086143,0
39,34.480059337916515,34.02588545993176,34.28104239354565,34.3223817366582,3161847.4577968093,23.4592125324597,70.66175162480125,0.5723009261008283,784203.0,74.0066649169818,5743.878170595686,5747.795384813968,41.104909159582114,48.990650341918354,784203.0,37.91529987148228,1358.3911085667442,1372.503309606279,778459.1218294044,782844.6088914333,1.0056322696932418,1.7335835799857595,1224212.7050670385,1145791.784799168,0
40,34.456542961974,34.00902491560912,34.23262629121248,34.30075912131054,3019102.9150356064,23.44443376488011,63.77784789933988,0.46856036821375757,784203.0,66.27655084749895,5740.910907279313,5743.878170595686,41.70486951708644,49.91687443242928,784203.0,32.980209768897296,1339.4429673720347,1358.3911085667442,778462.0890927208,782863.557032628,1.0056527724187947,1.5162980339483998,1079429.8126265504,1083027.4508888808,0
41,34.567704811933936,34.043761657839084,34.23439111054641,34.342258397889495,3339791.2574748565,23.47279873296882,78.09633480404617,1.33745965996486,784203.0,70.9054922221722,5746.764290201222,5740.910907279313,79.05209267200254,48.110564750266136,784203.0,55.571906862981244,1333.8114332675639,1339.4429673720347,778456.2357097988,782869.1885667325,1.0056675668051922,1.415756833289727,1061371.7910598135,1072816.7696382764,1
42,34.648921573346186,34.126039893914474,34.288364405853045,34.465227797785445,3601497.2651138445,23.556847607638776,67.89061593172009,1.0950193546144513,784203.0,117.5861755261658,5695.973711252162,5746.764290201222,66.43140922853352,41.174610599346266,784203.0,54.76215620582087,1336.679438468785,1333.8114332675639,778507.0262887479,782866.3205615313,1.0055982885520804,1.5730133745179242,1329319.0635528606,1081447.178555334,1
43,34.71945073717053,34.22545613531619,34.42956925863763,34.49961421412816,3817373.483475658,23.580350188955656,75.76988080322681,2.422661823773997,784203.0,116.82538907374227,5652.495541157872,5695.973711252162,54.47654207465006,39.77828464812634,784203.0,45.75455497949463,1333.8792914115102,1336.679438468785,778550.5044588422,782869.1207085885,1.0055457356608728,1.3020426668504914,1212716.6802574443,1411647.297776903,1
44,34.84929432278994,34.351357062809704,34.51581140160909,34.61677901728109,4392623.12691436,23.66043154082995,95.43372442712541,1.983507739431762,784203.0,125.27684354692427,5620.6689142986415,5652.495541157872,61.45016255316538,51.66421034616337,784203.0,45.32334778480771,1320.3529060322242,1333.8792914115102,778582.3310857015,782882.6470939679,1.0055220024226657,1.2083332307555454,1299537.4544647946,1544507.6018895428,1
45,34.90218673919356,34.471347478382235,34.62026420974087,34.703815638545066,4339083.304528963,23.719920522751437,93.50279533091192,1.6239587852409718,784203.0,110.3443990276312,5602.203351816681,5620.6689142986415,51.88801193495146,46.60205112779741,784203.0,37.279390182347996,1305.1472365787913,1320.3529060322242,778600.7966481834,782897.8527634213,1.0055176793872076,1.0576701742112462,1237153.513170229,1714318.5018167314,1
46,34.93660158085215,34.515749124736075,34.69776034586188,34.74881053429326,4210466.696543433,23.750674753037032,85.1191324707965,1.3295849992079454,784203.0,100.8076681866138,5585.185231101656,5602.203351816681,45.81164163093292,44.18309379902297,784203.0,35.05351437133215,1291.2010571649953,1305.1472365787913,778617.8147688984,782911.7989428351,1.0055136093283046,0.9218006595392727,1120782.4288835013,1750364.1469993377,1
47,34.99860188463941,34.597050508787596,34.779893485723505,34.82080370815412,4209927.583272479,23.799881499447974,72.55278087260076,1.088572127682709,784203.0,99.61163821491103,5557.037801631664,5585.185231101656,40.75206324640725,36.576211879949824,784203.0,35.34774117177885,1286.5039743451712,1291.2010571649953,778645.9621983684,782916.496025655,1.0054832937850466,0.9091012254957841,1137062.8219133657,1698842.300225654,1
48,35.051625670063785,34.6596263656273,34.80799582141276,34.87176958226766,4043645.119683747,23.834716233360908,61.397591857273774,0.8912474778773655,784203.0,95.25802972894492,5522.286116282115,5557.037801631664,33.14189638734507,33.02058618584588,784203.0,38.433580094703956,1285.2617693403813,1286.5039743451712,778680.713883718,782917.7382306597,1.0054400196429563,0.8305895869545765,1037037.376285956,1531265.2892518304,1
49,35.11372254380996,34.74379776379757,34.86128337151057,34.96646883360298,4248534.133567927,23.899442888251826,52.94289630595977,0.7296917187413874,784203.0,88.42831291062151,5486.071007958712,5522.286116282115,28.96679012022196,31.20416207422042,784203.0,46.948184570945486,1295.5569758186514,1285.2617693403813,778716.9289920414,782907.4430241814,1.0053800461838276,0.9899918434740055,1158713.1696699345,1432517.9360607509,1
50,35.21751595189562,34.82829419622128,34.93964137779008,35.071596147587954,4613283.398231168,23.971297076626584,63.39956726546904,0.5974210503999029,784203.0,94.28344464513125,5454.589709528649,5486.071007958712,35.9647040395821,40.399138007480644,784203.0,39.82321719861286,1290.138407816877,1295.5569758186514,778748.4102904713,782912.8615921832,1.0053463604812558,1.1578150440917407,1179830.6637130145,1293872.1746150472,1
51,35.29449113759505,34.852524691272684,35.05852149074276,35.10425186458479,4631346.401669836,23.993617413035444,81.08827458064675,0.4891269864985516,784203.0,92.0109700554123,5443.177887067386,5454.589709528649,33.988262936986075,39.22886094500119,784203.0,35.17238006218828,1282.1266004793692,1290.138407816877,778759.8221129327,782920.8733995208,1.0053419107923034,0.9912658925692589,1105358.8426225279,1428567.3164180769,1
52,35.332579044816704,34.92932295212573,35.09487691712502,35.162126990418194,4642566.5967910215,24.03317480618494,75.3343304283347,0.400463306006723,784203.0,84.26189254630685,5433.849861643407,5443.177887067386,30.593763456265965,37.99690981236158,784203.0,34.2339742170525,1275.125317477139,1282.1266004793692,778769.1501383566,782927.8746825228,1.0053388532151422,1.1510354976873405,1159910.059144596,1301573.3289712206,1
53,35.36597859875337,34.98816558270924,35.11794930878896,35.202374718653985,4230874.526012336,24.060683860038395,66.57361515757893,1.6632404516755819,784203.0,100.01714803237945,5398.743088316931,5433.849861643407,26.080308917837733,32.06876030742483,784203.0,73.86078262833894,1314.2660051868563,1275.125317477139,778804.2569116831,782888.7339948132,1.0052432867588463,1.1131157468778805,1091244.6236372832,1209941.2330299458,1
54,35.384856983443576,35.01854332077392,35.14259978175049,35.2251072528302,4250233.112949937,24.07622183130062,69.09044816344877,1.3332529222153382,784203.0,147.10336453882704,5319.396919019337,5398.743088316931,24.262556640004917,60.270000669229034,784203.0,68.25798647989937,1320.0832618146396,1314.2660051868563,778883.6030809807,782882.9167381853,1.0051334480322702,1.0793827322760425,1249716.6130459786,1371907.6710237223,1
55,35.356251043652136,34.90901099244033,35.161009608464845,35.137795094653185,4429953.150755264,24.016544187146195,70.75133974456081,1.0915751690487836,784203.0,160.59571535362286,5228.4609682412265,5319.396919019337,39.67739833523258,104.92701418622852,784203.0,96.02277173536055,1309.4017766251384,1320.0832618146396,778974.5390317588,782893.5982233749,1.0050298531465178,0.9164020272536526,1148132.6700839626,1766930.656721061,0
56,35.29949470266072,34.825582845106155,35.08487378461959,35.08989633531526,4569321.170542072,23.983805432994206,81.60608491801034,0.846217517971913,784203.0,174.24900867244105,5134.971826968824,5228.4609682412265,52.18184447337625,92.00364363914912,784203.0,99.10184593065183,1315.6147593375326,1309.4017766251384,779068.0281730313,782887.3852406625,1.0049013085175031,0.8357891445692545,1266418.0746866958,2111557.099192134,0
57,35.24456135332523,34.8080337650785,35.01987969185587,35.055158190998505,4025278.44914704,23.96006242609201,73.08104076891112,0.692824305756925,784203.0,141.55041420166287,5065.809629230314,5134.971826968824,43.38147371125906,82.47088249364847,784203.0,88.28402381420727,1320.703144165449,1315.6147593375326,779137.1903707698,782882.2968558345,1.0048055820751514,0.7626458277389294,1143603.5869539916,1967692.8720975826,0
58,35.11903933178333,34.66726521862435,34.9350855458857,34.887411767540854,4038540.7735692067,23.84540861333319,69.09985981377142,0.49125473804370046,784203.0,120.11242057160099,5014.3058137344415,5065.809629230314,39.31409069170081,116.0443683862854,784203.0,83.64138426817264,1287.7067796183167,1320.703144165449,779188.6941862656,782915.2932203817,1.0047814895984195,0.6666588240941622,1088022.5360173783,2260637.653979961,0
59,34.92371278907592,34.50529207429983,34.76907060583061,34.71893299815469,3857258.2171678008,23.73025383574904,63.248838330526176,0.40220536163164544,784203.0,109.04817787779241,4968.104268825544,5014.3058137344415,37.79044349569035,137.16315897935385,784203.0,77.39995754332443,1227.4577593767744,1287.7067796183167,779234.8957311745,782975.5422406233,1.0047992034126776,0.6547532188527181,1183358.201895953,2335972.9979543057,0
60,34.71303777380675,34.31839794352187,34.58687006005252,34.53693105250683,4254026.567671964,23.605856237409782,135.50522766428614,0.7108318493545647,784203.0,92.67853625142887,5010.220128389046,4968.104268825544,40.173807314018575,144.31136980005647,784203.0,80.14772163149587,1160.9886866580473,1227.4577593767744,779192.779871611,783042.011313342,1.0049388375133477,0.5883050235674331,1245608.8562412781,2863651.499032232,0
61,34.638915298546195,34.18583891463597,34.44704913632356,34.37145160548418,4102342.9102768674,23.492751995012,117.19174344940575,1.7265817475355338,784203.0,85.06651300165078,5040.618777089266,5010.220128389046,38.825115615949684,121.4728016958497,784203.0,67.2896310313854,1104.9179940154609,1160.9886866580473,779162.3812229108,783098.0820059846,1.005050008555127,0.5899650437614881,1309522.7074030156,2832777.5461301515,0
62,34.62985227453711,34.155195807789624,34.3672843757264,34.358805600322604,4318821.0756039815,23.484109089587456,104.37153687680232,1.4136055744104656,784203.0,81.15363717658785,5062.423071215069,5040.618777089266,38.47447041934258,105.71083768426479,784203.0,66.2056883151099,1063.867472355707,1104.9179940154609,779140.576928785,783139.1325276443,1.0051308135926078,0.534984869622742,1212626.0577780716,2790836.7573076226,0
63,34.711000145273246,34.210229861912275,34.39276310111404,34.46415185303996,4434318.563671903,23.556112564922465,122.70954596074255,1.1573623564923137,784203.0,96.59690794290076,5087.3783468764195,5062.423071215069,34.68628435127336,103.14625300913488,784203.0,69.53491240015131,1029.1808424963535,1063.867472355707,779115.6216531236,783173.8191575038,1.005207522970105,0.6407378139812773,1251733.2767657181,2517229.363060818,1
64,34.856674773870736,34.35141705377255,34.50086263016598,34.65457248567458,4893860.56211105,23.686264148241307,106.19939837021764,0.9475681537150595,784203.0,94.56041686611319,5098.069760226808,5087.3783468764195,31.728058252105857,90.71663881158383,784203.0,68.55141086095485,1006.1352421679927,1029.1808424963535,779104.9302397732,783196.8647578321,1.0052508837116882,1.1439069203809067,1719588.7055646176,2264821.5487057124,1
65,34.982174431905676,34.48392374608675,34.67660613773522,34.800237274286395,4734295.736574553,23.785825215931805,96.77768087105093,0.7758031880838436,784203.0,91.55064965657014,5102.520988253205,5098.069760226808,39.657410101604384,86.50383351715931,784203.0,58.700908609435665,977.6305247773496,1006.1352421679927,779100.4790117468,783225.3694752228,1.005293201420069,1.1660760332685247,1589639.318755242,1997334.416861979,1
66,35.14767178532003,34.67474937111456,34.88904735885819,34.97555250452329,5055198.051575025,23.90565275710922,106.54953345525131,0.6351739284201845,784203.0,89.80041512881779,5118.634932651219,5102.520988253205,51.28900010629023,73.56219532682476,784203.0,52.295915890485944,955.7896662529655,977.6305247773496,779084.3650673488,783247.2103337471,1.005342021404918,1.2992706530399927,1713056.1633322495,1846196.2298148412,1
67,35.373510820903725,34.88172042598764,35.08388003899253,35.1533747858627,5225465.516501411,24.02719370011924,134.01371686401154,0.5200364287509577,784203.0,113.88110553985682,5138.247507546623,5118.634932651219,49.28932779427659,63.90131756513428,784203.0,42.92237442575143,934.3402975441245,955.7896662529655,779064.7524924534,783268.6597024559,1.0053948585946744,2.419772469712329,1855121.973841358,1569031.4545297546,1
68,35.54952237832592,35.113921859494525,35.297234684878035,35.35280249513268,5627152.735372897,24.163501605030028,126.43347574205163,0.5500526931917264,784203.0,171.23016456304762,5092.900766032435,5138.247507546623,40.85100756225701,56.01934061877743,784203.0,48.49580736235305,926.2408454315836,934.3402975441245,779110.0992339676,783276.7591545684,1.0053467411453316,2.457646845154329,2281009.344188275,1579212.1627381046,1
69,35.79197414949124,35.36722277729255,35.5431277481955,35.60553427772473,6285977.992075803,24.336242636715987,135.4048025060447,0.4503450557294344,784203.0,188.23100164257934,5039.624221840171,5092.900766032435,46.45693383064127,63.43212805216333,784203.0,41.76707951109762,903.34120651027,926.2408454315836,779163.3757781598,783299.6587934898,1.0053073916373139,4.257834809869452,2749050.284586067,1349794.6954251349,1
70,36.072795543331054,35.661377975466024,35.79786320905323,35.90678363747274,7068570.184377238,24.54214587880618,147.33780876088895,0.36871134662230554,784203.0,212.95165643918256,4973.641662815255,5039.624221840171,44.659640220370605,66.88283051580451,784203.0,35.81654429208172,871.2641231747841,903.34120651027,779229.3583371848,783331.7358768253,1.0052634374661122,4.707524817611848,3467690.6606193804,1263450.9071545508,1
71,36.30404138877033,35.93736540936376,36.064249248258015,36.16989555164915,6846904.813745945,24.721981550359438,139.22555813553922,0.301875318488477,784203.0,184.7657106059861,4927.79963502632,4973.641662815255,37.76118580305274,77.90044539919818,784203.0,30.521071214143948,823.057178309207,871.2641231747841,779275.2003649739,783379.9428216908,1.0052661500779552,4.737682498199951,3408587.406064603,1126738.8509241887,1
72,36.52942900039659,36.18737271670469,36.317944757117715,36.37598002163416,6909991.094659968,24.86283928089182,157.92326157801563,0.24715460684172635,784203.0,168.72895383673693,4916.746788160757,4927.79963502632,53.579523244537455,73.14769238960267,784203.0,26.325533260408292,775.5574616135227,823.057178309207,779286.2532118392,783427.4425383866,1.0053128309130273,4.437324115320559,3351575.052501739,1102182.3955742903,1
73,36.7090401290185,36.32705321206085,36.50029440888254,36.507291957953754,7034055.927534344,24.95259050326859,149.95888781000457,0.20235307738621916,784203.0,237.83954213663176,4828.663780756742,4916.746788160757,43.67724884666089,103.81322180832235,784203.0,20.983659964778063,692.1731625533126,775.5574616135227,779374.3362192432,783510.8268374468,1.0053062001281712,4.35805836702329,3429259.831837605,1050531.6006737165,1
74,36.798220619306534,36.35461742786476,36.60995908486852,36.536008282813505,6750094.385401266,24.97221811484345,193.13260095698072,0.3564396628030091,784203.0,207.6631480758247,4813.776793975096,4828.663780756742,35.43698407347365,150.95240084802495,784203.0,16.714579031493734,557.4811603176203,692.1731625533126,779389.223206025,783645.5188396825,1.005459795398072,3.8063149458873315,3514888.6523301764,1399825.344623316,1
75,36.79379192197598,36.335337716091146,36.62183823253087,36.49054090132127,6671865.903436667,24.941141997510204,153.91610612431657,0.27283265666372036,784203.0,216.37739303129993,4751.042674411449,4813.776793975096,28.547959963486225,121.98425671804058,784203.0,12.848939774682945,448.0689691820987,557.4811603176203,779451.9573255886,783754.9310308179,1.0055192183589705,3.421328297491999,3390418.222060537,1424176.455771631,0
76,36.740784288679066,36.29195942624657,36.55992638390143,36.45420149462022,6657923.142397971,24.9163046793848,125.68342898241994,0.5479240665188922,784203.0,188.11646031689207,4688.061719010459,4751.042674411449,23.069165449507565,99.69180552596566,784203.0,10.424844853530557,358.5753230938054,448.0689691820987,779514.9382809896,783844.4246769063,1.0055527739575363,3.1797151838254143,3561589.7268149466,1538358.622306121,0
77,36.69472689878526,36.27916345990025,36.50746497587143,36.46275116235202,7439374.546421956,24.922148209477392,102.47349068017812,0.44860228361056287,784203.0,172.28530943402058,4617.801297973005,4688.061719010459,18.5455169773386,81.30732197529507,784203.0,7.965277370956721,285.0476841682297,358.5753230938054,779585.1987020271,783917.9523158318,1.0055564662899266,2.8057901002855816,3374571.855588649,1668172.4838359077,1
78,36.30161397660871,35.80212601557851,36.116949287398285,35.97549378676499,7975834.528573355,24.868544186554345,148.61431782296958,0.748818436226864,784203.0,172.32856889222518,4593.338228467523,4617.801297973005,67.48324192342247,65.73300484843391,784203.0,26.717473369833368,245.88020091123542,285.0476841682297,779609.6617715326,783957.1197990888,1.0055751536610127,2.339293465587512,3236593.4406225104,3118458.701968927,0
79,35.84742287589175,35.388334967139784,35.69193161787159,35.5620855688787,7314029.704388643,24.81436623522119,136.83280777230013,0.6130806822106971,784203.0,177.87398394389646,4551.683971613716,4593.338228467523,68.43333464378466,53.49470979450949,784203.0,24.309336349375585,216.57041987214572,245.88020091123542,779651.3160283864,783986.4295801279,1.0055590289319383,2.072269563414942,2813340.499020871,2743618.4754124926,0
80,35.484295856100196,35.0578411731776,35.33036804019294,35.22405908671679,6424264.18528823,24.770312242873132,127.32151618728557,0.8834819593778125,784203.0,157.46170292599146,4520.660302915632,4551.683971613716,55.31614597517402,43.7242194275928,784203.0,23.58517256526014,192.51417717938614,216.57041987214572,779682.3396970844,784010.4858228207,1.0055498743642874,2.1121159660203843,2430728.5904223234,2299941.8359432714,0
81,35.14720637050928,34.774090876040816,35.0216235312637,34.93547220051876,5446543.870752785,24.725758037486976,113.49083445641193,6.637110086307433,784203.0,132.71833229386127,4494.795694991875,4520.660302915632,45.29309188396805,38.31713709971838,784203.0,19.854526243064093,170.84443763053252,192.51417717938614,779708.2043050082,784032.1555623696,1.0055443111135873,1.7705638368879812,1991941.5488459612,1945434.163525153,0
82,34.903473493620425,34.51162781396896,34.75880189131398,34.65158286996299,4766196.995817265,24.654750670517643,98.19367872228312,5.434006139223953,784203.0,113.68644434756987,4473.868923227365,4494.795694991875,37.4755037195071,32.316568068302956,784203.0,16.427282741467515,152.3293774143147,170.84443763053252,779729.1310767727,784050.6706225858,1.0055410689778101,1.5790748603536966,1736457.0553410454,1713742.995099357,0
83,34.65852333285885,34.256955006289715,34.50427904429551,34.3706543778922,4300759.272983907,24.561481721300716,102.82245769096099,4.821024160886166,784203.0,99.8009860544592,4472.06937070298,4473.868923227365,31.035388147647875,27.413215394760705,784203.0,20.873687778241354,143.649544873643,152.3293774143147,779730.930629297,784059.3504551265,1.0055498826873983,1.3923491298758703,1485532.6307487977,1545604.217299257,0
