,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,25.75021560973776,0.8584767855125,25.75021560973776,0.8584767855125,26.173515304527257,0.8276426746311789,25.426368070157064,0.8625559657207287,1771.4474858632166,381.4705023455542,48.48531031523949,27.015006546351795,704678.0,1.0,1816.8241616153653,406.82635118876453,56345.25775284864,752.083708882565,56439.11973891603,669.1216229283084,1494.6431542752118,421.1414903540438,25.75736242545433,0.8055474322254244,316.6083743497726,153.02107623815078,704678.0,1.0,352.60592780075245,150.08102392110712,3130.2052507643807,393.11972118966133,3095.330862234778,364.96394293454347,4655278.870781572,902248.4765022558,648332.7422471514,752.083708882577,1935331.1239593907,331327.2910663053,701547.7947492357,393.1197211896614,2017820.3779670205,776625.3163664832
1,25.827421777682495,0.9295209041300755,25.827421777682495,0.9295209041300755,26.24602182498944,0.895050605646901,25.504055017064594,0.9310089614372224,1767.0557049942854,382.1492187514821,46.14276825296001,22.51320216255595,704678.0,1.0,1824.7022536114278,408.4931394348198,56241.46843597854,857.9260831549744,56345.25775284864,752.083708882565,1470.9318652477677,421.6869783680809,25.82766315470477,0.8755662393950946,305.61785632360164,153.1305678626176,704678.0,1.0,343.07450940086454,147.76098418090558,3166.4291380850113,423.5091374514532,3130.2052507643807,393.11972118966133,4597186.138487247,859929.4520662286,648436.5315640215,857.9260831549766,1955730.4319263515,351255.35582538636,701511.570861915,423.5091374514591,1912684.2015439132,670828.6946042277
2,25.917664489539256,0.9953659292357472,25.917664489539256,0.9953659292357472,26.3304111751437,0.9680502195330991,25.59398974708564,0.9968477669214534,1766.9953064143604,382.14218229140954,44.76729008230402,19.41080232553762,704678.0,1.0,1835.511691111164,412.0171249144627,56128.18476119943,976.1971403180361,56241.46843597854,857.9260831549744,1459.0950393836326,418.8411496671302,25.90623728903857,0.9459974228319727,295.3774339072266,152.11317798065474,704678.0,1.0,333.7834406500259,145.90760439789508,3203.5139118605844,453.6125761013981,3166.4291380850113,423.5091374514532,4563061.644429144,834021.73462494,648549.8152388006,976.1971403180307,1971760.6449112373,351902.6412459283,701474.4860881395,453.6125761014038,1831109.8007497436,610336.4264127453
3,26.016373123829467,1.0500442131052667,26.016373123829467,1.0500442131052667,26.422957572381605,1.0312604004445955,25.689975478169067,1.050234180752873,1764.8456400774583,382.0300901726461,43.808058137192695,17.518207314167384,704678.0,1.0,1843.1276039922773,412.11074694105486,56006.09473914742,1091.7945236091753,56128.18476119943,976.1971403180361,1434.7375803252298,407.86343101746724,25.996263348405826,1.0106525889580493,285.0473807610415,149.42199435449393,704678.0,1.0,325.87384575847227,146.1999931674128,3242.946713064837,479.8946660113385,3203.5139118605844,453.6125761013981,4523653.898802946,811622.2323031994,648671.9052608527,1091.794523609172,1990140.7435415885,338869.9048675762,701435.0532869352,479.8946660113467,1759371.1420113966,572123.6225903378
4,26.116835761099786,1.0894347302138725,26.116835761099786,1.0894347302138725,26.5198447403416,1.0749632891434926,25.788976892760335,1.0904251692206934,1760.0274552539172,384.4597807384227,43.625109590787275,17.173761551916137,704678.0,1.0,1850.8147476153947,407.6109637126363,55871.682337195154,1204.7546749172404,56006.09473914742,1091.7945236091753,1412.5192727442509,410.90164280282573,26.08921516031159,1.0564316639471012,275.2922810940316,147.20717990655083,704678.0,1.0,319.0128840327034,147.99409651015392,3285.215300638497,500.51166977538725,3242.946713064837,479.8946660113385,4490143.825800661,816910.9132228933,648806.3176628049,1204.7546749172361,2012668.3916183128,305517.05161743297,701392.7846993615,500.511669775396,1701928.3129667018,546724.5904985482
5,26.20760591849876,1.1236994999392191,26.20760591849876,1.1236994999392191,26.610996516711083,1.1130332239465694,25.888508927164832,1.1205096529032161,1744.1104974978166,386.1759923288144,43.24384381137298,16.57411424317572,704678.0,1.0,1837.4552762668197,406.2147888957265,55735.09371461478,1321.0862489555386,55871.682337195154,1204.7546749172404,1381.7296531309812,414.4830030857107,26.18579920331584,1.0936697561414042,264.21650355002805,142.46129747098118,704678.0,1.0,311.61365597673205,149.83994896817373,3331.1123468828905,513.2196086343167,3285.215300638497,500.51166977538725,4419272.179765542,796291.8174744066,648942.9062853853,1321.0862489555336,2006610.9164239601,309417.3807078849,701346.8876531172,513.2196086343271,1648964.6309666294,530705.7716894897
6,26.29431738271449,1.1480842008642218,26.29431738271449,1.1480842008642218,26.696949933529975,1.1416766515072931,25.981725685218965,1.1449095383043186,1719.9098365581278,390.45475985004344,42.94968131628439,16.266761488060354,704678.0,1.0,1829.4511053310257,406.48611640324714,55582.602764525596,1447.509545002843,55735.09371461478,1321.0862489555386,1355.642011992603,422.04100552757455,26.273962338905243,1.1246488160384827,255.7743556862813,139.13763253780323,704678.0,1.0,306.263834312989,152.00754421480968,3380.068704795404,515.5385253048506,3331.1123468828905,513.2196086343167,4350180.051259762,791432.8735876413,649095.3972354744,1447.5095450028407,1999100.1077549208,315506.4921760878,701297.9312952047,515.538525304857,1592674.043608002,503329.11983029655
7,26.373829043367557,1.163636217226746,26.373829043367557,1.163636217226746,26.777779371087004,1.160268251811011,26.072445217465056,1.1579955763966232,1691.993080407174,392.00804112425396,42.7720867557784,16.174944625241373,704678.0,1.0,1822.3119010506125,408.3061710619535,55409.51185712638,1570.689801423077,55582.602764525596,1447.509545002843,1323.8303187370589,431.129908516245,26.362782192011327,1.1417558525563147,246.90423109161654,134.1911223538062,704678.0,1.0,297.7410260158238,154.00443333539576,3429.346298765709,507.1670713130287,3380.068704795404,515.5385253048506,4273043.516612095,792105.2982289596,649268.4881428736,1570.6898014230753,1978958.1931296599,329363.9088130002,701248.6537012344,507.167071313035,1533434.364621624,462894.2908532218
8,26.450990093392917,1.167687566320686,26.450990093392917,1.167687566320686,26.85174036409002,1.1708355105543609,26.158915591670908,1.1625498770530176,1652.0491052698192,383.5023935654636,42.558319691285725,16.047768411825107,704678.0,1.0,1799.9908362774977,411.8609296499391,55219.011806427414,1680.343158063229,55409.51185712638,1570.689801423077,1271.5643102233432,415.36220372191127,26.44602501632186,1.148767993328335,238.14823535369237,129.771237939703,704678.0,1.0,288.5504437445365,155.99085107842131,3478.1679535083554,488.9341383181679,3429.346298765709,507.1670713130287,4173747.6779457876,777696.5354126676,649458.9881935726,1680.3431580632196,1949178.4843762734,351185.97233337193,701199.8320464917,488.93413831817327,1481666.0804202468,437331.7112850867
9,26.537255329614126,1.157167668315514,26.537255329614126,1.157167668315514,26.93287869900063,1.168849201017266,26.252968384010646,1.1484406872304092,1632.4154964086592,369.6493113281571,42.35628347013395,16.000763176888878,704678.0,1.0,1777.5839926963135,407.05326307640195,55031.48702666963,1763.2832136804382,55219.011806427414,1680.343158063229,1227.1900573252901,404.27096970773187,26.531587442958095,1.1407790251892513,225.79542978963616,117.15522469138142,704678.0,1.0,280.08251885910056,152.76380363271983,3530.8824424188556,460.9022835576308,3478.1679535083554,488.9341383181679,4080087.4012979423,737776.2061120353,649646.5129733304,1763.283213680428,1922732.4571566812,379185.3459325231,701147.1175575812,460.902283557633,1426242.7834343067,410227.9402556083
