,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,51.34555383073587,0.761095315491489,68.07982203386396,1.0091482050826661,68.75576533694421,0.9460879029694227,67.35703927844773,0.9418549667645221,2891.0092028364666,756.0039158965114,54.75472542142106,17.021788654468708,2672274.0,1.0,3044.7239874701836,660.1582070638156,73493.32491545085,1650.4515338659244,73701.79442550598,1550.1208099801263,2007.6532413368966,839.6932909091313,68.13043309930694,0.8707136399200356,664.2372891737025,228.85239096730444,2672274.0,1.0,676.7998313148042,226.43445584723136,3521.464421345238,270.59057128453634,3512.966098989538,271.463334589293,37680001.00422627,7532780.641040157,2598780.6750845495,1650.4515338658946,12747176.915002057,2119121.6242246283,2668752.535578655,270.5905712844606,15168154.156469863,2948373.228393953
1,51.40624011326097,0.854586645906553,68.16028693896061,1.133109911710081,68.82441392226833,1.0446882169993081,67.4384689040856,1.0624468203783919,2865.463242997135,749.3653058546278,52.55271189623084,15.298900828348271,2672274.0,1.0,3017.3407434136743,620.5147923427577,73288.89470313808,1828.416593018379,73493.32491545085,1650.4515338659244,1953.9947919986025,826.4469789856585,68.20173037645229,0.9690263942632034,648.7586373285319,236.03268055176028,2672274.0,1.0,666.4825374205653,225.4200723655061,3535.1859265751104,275.7916571603733,3521.464421345238,270.59057128453634,37242707.84573347,7248783.8310741605,2598985.1052968623,1828.4165930183335,12735155.776869461,2101955.8344038455,2668738.8140734253,275.7916571602981,14896789.141871933,2988651.9610904055
2,51.48079520925126,0.9618790946759993,68.25914078543248,1.2753708251728575,68.90394432538136,1.1679102313239345,67.53714877386687,1.2065271681736236,2838.8268313959643,739.8928689674391,50.84676798645702,14.899750439943192,2672274.0,1.0,2997.2408574392753,595.9161849055737,73079.63390910832,2044.2676431239743,73288.89470313808,1828.416593018379,1900.703469799268,814.6302644687586,68.27947019201261,1.093673259859165,635.8060161914084,242.23946333348607,2672274.0,1.0,650.1818152685721,221.8337597254889,3545.61121511987,285.7853439389743,3535.1859265751104,275.7916571603733,36799314.815734565,7073627.1533814715,2599194.366090892,2044.2676431239292,12699099.61110815,2070782.519011261,2668728.3887848803,285.78534393889925,14609428.791635707,3084667.737115656
3,51.57084340448754,1.0726974172896862,68.3785371317808,1.4223068011533766,68.99949571540634,1.3018928086663477,67.64967202207859,1.3493100228903565,2812.969858495684,734.57494985394,49.15079315149588,14.321652367158583,2672274.0,1.0,2989.4014539473646,590.244565408603,72854.05152050513,2282.0116015168705,73079.63390910832,2044.2676431239743,1850.9781750103775,806.4365343730208,68.37553424049216,1.2343915448119003,621.1499008649686,245.10017466959556,2672274.0,1.0,632.9750757190652,218.18589186544122,3553.4969079132065,295.6820133495876,3545.61121511987,285.7853439389743,36410013.59190369,7003686.29664833,2599419.948479495,2282.011601516823,12680254.328089993,2060402.671979166,2668720.503092087,295.6820133495332,14318372.5092063,3187840.1685103667
4,51.66984434007773,1.1853095907909534,68.50980401581532,1.5716211630994328,69.11014866966912,1.437331259113624,67.7762513741383,1.490086741844629,2794.6438306463074,738.3629134139402,47.130209731586234,13.091031873724779,2672274.0,1.0,2991.5352109577316,590.6661474815454,72610.02993046213,2540.7676813437834,72854.05152050513,2282.0116015168705,1806.7377429354685,809.4699497077036,68.49033851276332,1.370455468207827,608.333466728119,249.88854115176227,2672274.0,1.0,618.6292983285153,218.65526970398372,3559.878830771688,305.27979670778154,3553.4969079132065,295.6820133495876,36116542.595832124,7081001.549281086,2599663.970069538,2540.7676813437315,12677830.313676203,2059717.6843372558,2668714.1211692286,305.2797967077122,14064265.797676962,3350909.1160226674
5,51.75361712752348,1.2826263806147122,68.62087966723794,1.7006550772768776,69.2146039283912,1.5755255734591078,67.89740247452599,1.6159678983647192,2757.6445698633283,716.1362849422102,45.32961418521645,12.056429741022594,2672274.0,1.0,2970.529209099274,569.3234722982554,72351.81567704097,2803.291685918314,72610.02993046213,2540.7676813437834,1742.7741924446136,773.7672172092334,68.61393531230817,1.5132469903963683,590.6505591207851,243.69081457549146,2672274.0,1.0,609.7665667682928,214.17105157690838,3575.133028653877,328.2176949621413,3559.878830771688,305.27979670778154,35728919.32258912,6899090.658052416,2599922.1843229593,2803.291685918285,12675073.194428703,2057849.077496707,2668698.8669713465,328.21769496205246,13857070.031530704,3410968.901277148
6,51.82609165422806,1.3650826838987244,68.71697480371243,1.8099851776384164,69.30289130231509,1.6849322215842146,67.99880122375995,1.7179407056750482,2721.055801914445,686.1237528289378,43.70198328548829,11.99969944827571,2672274.0,1.0,2937.1375800634532,546.7340504762733,72092.03191560647,3027.781905444995,72351.81567704097,2803.291685918314,1687.6701437611312,742.2780969209769,68.70938804432977,1.6181736197632959,579.9712270031075,237.1226914536138,2672274.0,1.0,599.2671580778537,210.22506879588187,3590.602812916571,347.00204360867804,3575.133028653877,328.2176949621413,35192395.4124793,6530059.038877071,2600181.9680843935,3027.781905444982,12547627.425787665,1921538.6142693672,2668683.3971870835,347.00204360859567,13565077.799105939,3346361.2862933227
7,51.884202082953436,1.4200076912768016,68.79402432589637,1.8828110210886442,69.38576111763093,1.7766225776435363,68.08318895455244,1.7932316458906787,2688.170174134429,641.2767112902907,42.246175402314556,12.42799851977606,2672274.0,1.0,2908.9613675633605,537.4721909970027,71828.99454677523,3179.398865159201,72092.03191560647,3027.781905444995,1637.1188780989166,709.0147748591344,68.79624741102177,1.705938545731499,571.624984553311,229.67852913359837,2672274.0,1.0,592.4849926242382,207.9116148542794,3608.0995711202054,360.2667908763206,3590.602812916571,347.00204360867804,34717944.62400861,5997122.654691848,2600445.0054532248,3179.3988651591844,12405540.71655295,1748197.2321376612,2668665.90042888,360.2667908762573,13327891.427861575,3073765.667274611
8,51.938252078046034,1.4584503008653509,68.86569008400785,1.9337826230341855,69.45327869547343,1.8358908690391051,68.15867757117043,1.8474525668546993,2654.2482563787366,592.0893359879922,41.133073155303336,13.010926836944007,2672274.0,1.0,2873.525623717193,532.8179311176383,71568.58410628146,3256.948218966152,71828.99454677523,3179.398865159201,1584.2331499932718,669.6971786857587,68.86680140723962,1.7643486374014168,565.377411042596,224.4582327438764,2672274.0,1.0,587.1181202072017,207.11347646243732,3626.8687361800557,365.7053515598428,3608.0995711202054,360.2667908763206,34251109.874970876,5430822.716311888,2600705.4158937186,3256.9482189661494,12269602.806999007,1620468.955917391,2668647.13126382,365.70535155978615,13130829.114877323,2803515.0991889457
9,52.003645144016815,1.4852072127496014,68.95239574652612,1.969259947990774,69.53168749048031,1.8808391290116584,68.25280394843689,1.886914293732658,2610.24093803456,531.1393445571841,40.16799452217477,13.658200895888235,2672274.0,1.0,2811.4692780227642,488.7478432651483,71327.18777177109,3296.312903657868,71568.58410628146,3256.948218966152,1516.9578763970887,601.8164564006635,68.95000717097444,1.8102866917372875,557.265516447747,219.3326781087503,2672274.0,1.0,572.4839987364336,197.04081635772988,3639.443051408062,369.1575434351098,3626.8687361800557,365.7053515598428,33608357.38878719,4606861.295983313,2600946.812228229,3296.31290365786,12120501.952634232,1546793.3321395866,2668634.556948592,369.157543435058,12912635.34492586,2568526.6790560205
