,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,25.063969105578465,24.713675222916734,24.93049149745152,24.875212096077693,312047.8218191156,17.75273147786595,232.4163660575537,11.809352465802291,551327.0,251.41955005001438,28233.01658372174,28263.829120180002,127.4268627845079,48.545588625856055,551327.0,43.50142779866361,170.824753714168,181.60851092303406,523093.9834162784,551156.1752462859,1.05364505313188,0.8639616946814103,551072.1249673335,7906505.921012973,0
16,25.032184092773328,24.68219507023725,24.92357051249584,24.81378163370685,336740.1090952487,17.708890371864584,268.22814055407446,9.659182309244708,551327.0,275.5627803353194,28216.02276163125,28233.01658372174,115.49425243740436,41.93049502577018,551327.0,56.018525377385274,180.21359999785176,170.824753714168,523110.9772383688,551146.7864000022,1.0535927580662356,0.8425071219762696,618774.7204618927,6696682.121467184,0
17,24.938283794578425,24.644980169132108,24.841932064283274,24.746022023642652,306037.2221624894,17.6605322013158,228.94171310038203,7.43338318391921,551327.0,291.1647059508547,28146.366385596855,28216.02276163125,95.37331485028925,35.092853670849166,551327.0,45.512673516082465,186.78605333229564,180.21359999785176,523180.6336144032,551140.2139466677,1.053439905660707,0.7140814201103728,514577.49775138946,5580010.148806226,0
18,24.85197141176807,24.58830082584226,24.77308528706315,24.696567656296644,260834.87129822033,17.62523797667436,194.85460588561295,6.076441683642456,551327.0,243.29195473679363,28091.85259506204,28146.366385596855,85.77598090214185,44.87324681162585,551327.0,37.68296273339655,176.44581197332064,186.78605333229564,523235.14740493795,551150.5541880268,1.0533498201337674,0.7500011804270237,649334.8898497096,4778638.682949835,0
19,24.997025113331297,24.56810606370891,24.717386955646063,24.857011920896575,275478.621155998,17.73974223447766,190.85504702117072,4.974969675683029,551327.0,303.45491243835914,27974.27775996916,28091.85259506204,87.90552767589818,40.0779354272923,551327.0,34.457777532005345,168.24668718140532,176.44581197332064,523352.7222400309,551158.7533128187,1.0531289131131558,2.432569918850768,667108.363501136,3922733.553091149,1
20,25.197760271217437,24.66111415097063,24.836424732813576,25.07103573292526,315923.9316611383,17.892485170155496,246.06346553845057,4.07316066911209,551327.0,302.5974479539243,27913.670616884578,27974.27775996916,143.344114776148,34.129411624876504,551327.0,32.964258294861374,164.97005434195046,168.24668718140532,523413.32938311546,551162.029945658,1.0530131677517773,2.3183391507280016,742435.7378063779,3319437.3154516844,1
21,25.563711018450764,24.831330141508282,25.001091586160147,25.420986944487325,393511.670869959,18.142235396501196,350.5035345072967,3.334821902029757,551327.0,369.7552831539732,27891.084046335873,27913.670616884578,172.07642808884742,29.65970166004605,551327.0,45.74343919444425,179.32505866747636,164.97005434195046,523435.91595366417,551147.6749413325,1.0529402139930633,2.1684762282293315,1070639.1581592178,3025582.2624544925,1
22,25.809568146071264,25.13332272860643,25.29517594746524,25.616092886967017,423455.6915598235,18.281477119756808,365.4359228554156,2.0844757129748985,551327.0,432.95625899313836,27821.479234485174,27891.084046335873,149.3675520606433,30.618235790023483,551327.0,38.686516267060895,186.16630185850443,179.32505866747636,523505.52076551487,551140.8336981416,1.0527871611998036,1.9521825145771576,1140821.595334008,2746084.824897062,1
23,25.824043443026873,25.113101908907396,25.36524322149208,25.547350420309783,423109.06791372487,18.23241731489902,337.13888577523034,1.7066243702567017,551327.0,480.37699683429435,27676.53449905585,27821.479234485174,131.86977287908888,42.75812043002043,551327.0,38.32462876920794,180.72819703646275,186.16630185850443,523650.4655009442,551146.2718029636,1.0525063723993184,2.0072398141598007,1254844.728066421,2389420.8500104165,0
24,25.89099140760639,25.177183506844294,25.422609453522192,25.59791657683345,423951.63635770313,18.26850470505927,309.2899736879308,0.5899589380629154,551327.0,446.2482235311319,27538.986290274588,27676.53449905585,162.39385002717248,34.49451080384374,551327.0,34.402143000652465,179.8133215432262,180.72819703646275,523788.01370972546,551147.1866784568,1.0522319077647213,1.842553447781003,1267134.9438136397,2168301.176830224,1
25,25.958565163195733,25.296187767698893,25.508566687957703,25.72062265532373,401112.73142330226,18.356076792546858,379.3737344691049,2.3716918224249155,551327.0,448.81291749070067,27467.175415430567,27538.986290274588,148.73594893217182,31.3525995969651,551327.0,30.790153865801642,178.5774634715796,179.8133215432262,523859.82458456943,551148.4225365284,1.0520899739578473,1.706575970067686,1393633.7875920902,2097342.995474698,1
26,26.212146155539617,25.513915962971513,25.740216892852594,25.952823734652235,429469.5461359808,18.521792114622322,438.4483735567279,1.943401844779744,551327.0,523.060618910117,27380.6197682324,27467.175415430567,168.15250316946756,29.762548330622685,551327.0,48.50303712652848,197.14651801262656,178.5774634715796,523946.38023176766,551129.8534819875,1.0518807481988375,2.2113144363512696,1478598.4831339777,1793028.543528848,1
27,26.493659192201658,25.79027870233483,25.999759821200662,26.270572403611936,474019.0285237868,18.748560410098378,518.2908381321776,1.591122855909659,551327.0,608.9954336107835,27288.324049897885,27380.6197682324,164.0902593667444,26.91640560654063,551327.0,75.36860667577423,245.45836058527627,197.14651801262656,524038.67595010216,551081.5416394147,1.051603357049482,2.2881573560680204,1536174.9291580468,1589738.1608120496,1
28,26.7772319336172,26.13749178689362,26.37486819868775,26.555594183109147,505758.7111502682,18.95197301592802,654.6376280249294,1.3027012140585044,551327.0,647.1136004373792,27294.545376271377,27288.324049897885,179.13174181897674,26.043395515101214,551327.0,75.21549765877343,294.51554691133947,245.45836058527627,524032.4546237287,551032.4844530886,1.0515220898593087,1.905826102211401,1318394.8994594328,1586052.1357375055,1
29,27.049041115501577,26.379448581977403,26.60000573150507,26.868249057465867,499411.0793014172,19.175106465732746,621.4534360927306,1.0665615460217206,551327.0,674.8628156040277,27240.069435214056,27294.545376271377,178.64465845509025,26.360076822823366,551327.0,69.49847672226511,337.36909472152263,294.51554691133947,524086.93056478596,550989.6309052785,1.0513309495218972,1.6035018801174055,1125144.8482642043,1080663.131899767,1
30,27.272917878370876,26.67495951608714,26.905278800272754,27.126905689700116,511340.2188324598,19.359702797387907,598.0456181059872,29.10673909208591,551327.0,675.4586691374544,27133.549645090505,27240.069435214056,210.64882450845414,29.741358879239797,551327.0,75.41605933656798,382.8105780132962,337.36909472152263,524193.4503549095,550944.1894219867,1.0510307216931192,1.3733440321589365,1000783.315150147,1123173.1934667458,1
31,27.427995440714277,26.753621221060715,27.113567980966657,27.231159822495293,542583.1177510585,19.434105786180982,609.218804735588,23.83058241650783,551327.0,703.4725699093499,27015.465297500235,27133.549645090505,272.75355061654597,68.68489767192108,551327.0,121.58385525324988,435.5185935290399,382.8105780132962,524311.5347024999,550891.481406471,1.05069360296114,1.1986022420476257,910694.1889514485,1142767.1785337282,1
32,27.477671261087178,26.818693562360387,27.140272045791804,27.31718547149844,529474.7008806271,19.49549966945694,602.212801844059,19.510830688154368,551327.0,607.0452717759392,26991.121996880203,27015.465297500235,273.5887218418467,112.66347179085145,551327.0,101.83364507802091,424.53243667505853,435.5185935290399,524335.8780031198,550902.467563325,1.0506656219089157,1.175845521681396,914885.1009006854,1095752.264961605,1
