,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,76.14023295890746,74.93123983275562,75.44720012877879,75.66811748859857,7057093.406846667,52.27065464992991,150.8186249337979,4.713850963721174,1530226.0,206.02486418849844,4755.011371409632,4814.9314616280535,85.62213123951886,41.65225614617684,1530226.0,77.17656163122459,431.24384288732267,395.83423954543696,1525470.9886285905,1529794.7561571128,1.00283377191019,0.6832813348491948,2714186.6807451034,4915085.80008068,1
16,76.10342219210484,74.89804169689512,75.48556442292218,75.66186978171919,6805885.365752763,52.266338799703206,133.09823899848283,4.240908700158692,1530226.0,177.69592946935947,4706.172772238597,4755.011371409632,82.42859318703876,38.53873693055757,1530226.0,68.85284731464053,461.46404309935497,431.24384288732267,1525519.8272277615,1529764.5359569006,1.0027818553195136,0.6855118758463559,2739718.865592068,4766149.714134203,0
17,75.97975644935826,74.82495757121609,75.34914421110511,75.6035436626392,6238116.51003723,52.22604658289714,111.93947705409276,3.6629293491828343,1530226.0,172.53060604556413,4641.918713897943,4706.172772238597,72.64209684078553,38.34529080194862,1530226.0,78.57851931654059,501.62038446806207,461.46404309935497,1525584.081286102,1529724.3796155322,1.0027133035413518,0.743863862424792,2693524.61805519,4293584.314042645,0
18,76.05546837209472,74.79808518452683,75.21081426882421,75.69232895909079,5926402.977956767,52.28737867261369,92.22459634715693,2.9799574476380544,1530226.0,164.55924075243206,4566.60411204503,4641.918713897943,65.68983612800398,47.6500898546488,1530226.0,83.1242299089017,537.0315746514627,501.62038446806207,1525659.395887955,1529688.9684253486,1.0026406002611163,0.8100568809728641,2735882.199849041,3916274.058839017,1
19,76.42371755953566,74.98516405987283,75.4258252032514,76.09885189015067,6080995.484281832,52.568200049490635,91.91438780599918,2.4397828052450454,1530226.0,235.14287387517976,4420.935843170604,4566.60411204503,71.14071009728127,54.31762973934438,1530226.0,90.35085591081372,573.013261827763,537.0315746514627,1525805.0641568294,1529652.9867381724,1.0025213299587241,0.912681680616499,3027569.759451203,3677287.312423551,1
20,76.60502934550712,74.97963400426993,75.79258979318898,75.94191387918548,7842377.216789622,52.45978950644168,163.502514863619,1.7125933601372494,1530226.0,216.5990188640405,4366.126745810046,4420.935843170604,132.34434226766183,67.5852483260446,1530226.0,121.85091182856917,627.2557242268498,573.013261827763,1525859.87325419,1529598.7442757734,1.002449760638377,0.865868208400117,4018271.213088911,5395678.664005067,0
21,76.35085764805015,74.79077080467525,75.6397855526501,75.7758268955176,8908909.991126692,52.34505860057112,182.18175737977498,1.3736596661267473,1530226.0,219.75003198438634,4327.184811539308,4366.126745810046,155.87135685697422,83.05475627722652,1530226.0,128.7707916018003,672.9717595514237,627.2557242268498,1525898.815188461,1529553.0282404488,1.0023942045448155,0.8111640426426969,4459185.8624721365,6492408.111046901,0
22,76.09046373367407,74.64710118328134,75.40006071178945,75.46736309917289,8404722.08759232,52.13197583150118,170.7670898632897,1.3154243882877439,1530226.0,195.2276442156491,4301.408832798661,4327.184811539308,150.84438054827666,79.6283957354374,1530226.0,135.91576954692633,729.2591333629126,672.9717595514237,1525924.5911672013,1529496.740866637,1.0023403713486858,0.7471557406426115,4020845.0462757596,6109224.565196522,0
23,75.75891109913255,74.27266412769124,74.90566044593757,75.19922169945264,8620561.704174299,51.94674674862277,162.03484084796077,1.0769784000399683,1530226.0,192.85674748252387,4269.509947764057,4301.408832798661,167.57841472854938,92.28556412837744,1530226.0,195.3322994785277,832.3058687130629,729.2591333629126,1525956.490052236,1529393.6941312873,1.0022518799805398,0.9081058765156892,4222651.185996312,5573387.267076175,0
24,75.49019789391113,74.0036989449564,74.79618182163277,74.86961433629902,8594943.979495326,51.71905763206418,182.63298342625552,0.7107962245048004,1530226.0,179.6223789543128,4271.809756011495,4269.509947764057,169.4808362540495,117.66279422835146,1530226.0,198.68037465026993,913.3234491349813,832.3058687130629,1525954.1902439888,1529312.6765508652,1.002200282538074,0.8607274178225256,3833297.216673605,5143799.923490118,0
