,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,32.969398498535156,32.68619918823242,32.92890167236328,32.847999572753906,11167920.0,27.456241607666016
1,2018-05-10,33.414398193359375,32.847999572753906,33.00979995727539,33.252601623535156,19313191.0,27.794431686401367
2,2018-05-11,33.535701751708984,33.05030059814453,33.292999267578125,33.3739013671875,15260980.0,27.89581871032715
3,2018-05-14,34.99209976196289,33.89979934692383,33.89979934692383,34.91120147705078,29301900.0,29.180784225463867
4,2018-05-15,35.55839920043945,34.38529968261719,34.95159912109375,35.19430160522461,32173004.0,29.417415618896484
5,2018-05-16,38.268798828125,36.286598205566406,37.945098876953125,37.13610076904297,74418565.0,31.040481567382812
6,2018-05-17,37.54059982299805,36.8125,37.50019836425781,36.933799743652344,33901122.0,30.871389389038086
7,2018-05-18,37.33829879760742,36.488800048828125,37.21699905395508,36.852901458740234,27289366.0,30.80376625061035
8,2018-05-21,37.50019836425781,36.73149871826172,37.21699905395508,37.21699905395508,23607451.0,31.108102798461914
9,2018-05-22,37.25740051269531,36.69110107421875,37.21699905395508,36.89339828491211,16798003.0,30.837615966796875
10,2018-05-23,36.974300384521484,35.35609817504883,36.933799743652344,35.6797981262207,30427452.0,29.823217391967773
11,2018-05-24,36.2056999206543,35.4370002746582,36.08430099487305,36.2056999206543,21019360.0,30.262800216674805
12,2018-05-25,36.488800048828125,35.51789855957031,36.488800048828125,35.51789855957031,22758233.0,29.687894821166992
13,2018-05-28,35.84159851074219,35.477500915527344,35.76070022583008,35.55839920043945,22852281.0,29.721750259399414
14,2018-05-29,35.598899841308594,34.749298095703125,35.598899841308594,35.113399505615234,25452671.0,29.349790573120117
15,2018-05-30,35.80110168457031,34.708900451660156,35.032501220703125,35.39659881591797,28529636.0,29.586503982543945
16,2018-05-31,35.80110168457031,35.153900146484375,35.80110168457031,35.27519989013672,33138987.0,29.485036849975586
17,2018-06-01,35.72019958496094,35.19430160522461,35.35609817504883,35.39659881591797,13590467.0,29.586503982543945
