,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,38.45000076293945,37.900001525878906,38.0,38.150001525878906,4837926.0,31.164226531982422
1,2018-05-10,38.650001525878906,38.150001525878906,38.150001525878906,38.45000076293945,3796064.0,31.409292221069336
2,2018-05-11,38.95000076293945,38.400001525878906,38.5,38.849998474121094,3131765.0,31.736045837402344
3,2018-05-14,38.849998474121094,38.45000076293945,38.849998474121094,38.45000076293945,2795665.0,31.409292221069336
4,2018-05-15,38.54999923706055,38.04999923706055,38.45000076293945,38.20000076293945,3920995.0,31.205068588256836
5,2018-05-16,38.70000076293945,38.099998474121094,38.29999923706055,38.45000076293945,3005745.0,31.409292221069336
6,2018-05-17,38.70000076293945,38.20000076293945,38.45000076293945,38.20000076293945,4448345.0,31.205068588256836
7,2018-05-18,38.45000076293945,38.150001525878906,38.20000076293945,38.150001525878906,3009430.0,31.164226531982422
8,2018-05-21,38.849998474121094,38.29999923706055,38.29999923706055,38.54999923706055,2362785.0,31.490982055664062
9,2018-05-22,38.79999923706055,38.400001525878906,38.599998474121094,38.45000076293945,3297148.0,31.409292221069336
10,2018-05-23,38.70000076293945,38.150001525878906,38.5,38.25,5207027.0,31.245914459228516
11,2018-05-24,38.849998474121094,38.29999923706055,38.54999923706055,38.79999923706055,2250905.0,31.695199966430664
12,2018-05-25,38.900001525878906,38.650001525878906,38.79999923706055,38.849998474121094,2279292.0,31.736045837402344
13,2018-05-28,39.25,38.849998474121094,39.0,39.20000076293945,3059181.0,32.02195739746094
14,2018-05-29,39.400001525878906,39.0,39.400001525878906,39.0,2305634.0,31.85858154296875
15,2018-05-30,38.95000076293945,38.5,38.900001525878906,38.5,5663716.0,31.450136184692383
16,2018-05-31,39.099998474121094,38.5,39.0,39.099998474121094,12184118.0,31.94026756286621
17,2018-06-01,39.349998474121094,38.849998474121094,38.95000076293945,39.04999923706055,3406962.0,31.899423599243164
18,2018-06-04,39.29999923706055,39.0,39.04999923706055,39.04999923706055,2938465.0,31.899423599243164
19,2018-06-05,39.400001525878906,39.099998474121094,39.20000076293945,39.29999923706055,4219909.0,32.10364532470703
20,2018-06-06,39.95000076293945,39.45000076293945,39.5,39.900001525878906,3803815.0,32.593780517578125
21,2018-06-07,40.599998474121094,40.099998474121094,40.150001525878906,40.599998474121094,4208494.0,33.16559982299805
22,2018-06-08,40.75,40.0,40.650001525878906,40.0,5241598.0,32.67546844482422
23,2018-06-11,40.45000076293945,39.900001525878906,40.04999923706055,39.95000076293945,3464691.0,32.63462448120117
24,2018-06-12,40.54999923706055,39.75,39.95000076293945,40.20000076293945,5677091.0,32.838844299316406
25,2018-06-13,40.20000076293945,39.70000076293945,39.900001525878906,39.79999923706055,5658708.0,32.512088775634766
26,2018-06-14,39.75,39.25,39.650001525878906,39.25,5318724.0,32.06280517578125
27,2018-06-15,39.150001525878906,38.54999923706055,39.150001525878906,38.54999923706055,11602917.0,31.490982055664062
28,2018-06-19,38.400001525878906,38.0,38.29999923706055,38.150001525878906,10998535.0,31.164226531982422
29,2018-06-20,38.400001525878906,38.0,38.20000076293945,38.099998474121094,6962692.0,31.12337875366211
30,2018-06-21,38.45000076293945,38.0,38.29999923706055,38.0,5363471.0,31.04169273376465
31,2018-06-22,38.099998474121094,37.70000076293945,38.0,37.95000076293945,7878475.0,31.000850677490234
32,2018-06-25,37.849998474121094,37.29999923706055,37.79999923706055,37.45000076293945,7957002.0,30.592405319213867
33,2018-06-26,37.29999923706055,36.79999923706055,37.29999923706055,37.0,10023516.0,30.224809646606445
34,2018-06-27,37.25,37.0,37.099998474121094,37.0,5424490.0,30.224809646606445
35,2018-06-28,37.150001525878906,36.70000076293945,37.0,36.95000076293945,5716529.0,30.183963775634766
36,2018-06-29,37.04999923706055,36.75,36.95000076293945,36.900001525878906,5875717.0,30.143123626708984
37,2018-07-02,37.099998474121094,36.79999923706055,36.900001525878906,36.79999923706055,4242109.0,30.061429977416992
38,2018-07-03,36.79999923706055,36.5,36.79999923706055,36.5,5267679.0,29.816364288330078
39,2018-07-04,36.75,36.5,36.5,36.5,2905834.0,29.816364288330078
40,2018-07-05,36.650001525878906,36.20000076293945,36.54999923706055,36.20000076293945,2916176.0,29.571298599243164
41,2018-07-06,36.400001525878906,35.79999923706055,36.25,35.79999923706055,5031994.0,29.244543075561523
42,2018-07-09,36.20000076293945,35.79999923706055,36.150001525878906,36.099998474121094,3567955.0,29.489606857299805
43,2018-07-10,37.04999923706055,36.349998474121094,36.54999923706055,36.79999923706055,3097401.0,30.061429977416992
44,2018-07-11,36.900001525878906,36.25,36.5,36.79999923706055,3917215.0,30.061429977416992
45,2018-07-12,36.95000076293945,36.349998474121094,36.70000076293945,36.75,4005514.0,30.020587921142578
46,2018-07-13,37.75,36.900001525878906,37.099998474121094,37.54999923706055,6226617.0,30.674095153808594
47,2018-07-16,38.45000076293945,37.70000076293945,37.79999923706055,37.70000076293945,7700356.0,30.796627044677734
