,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,15.831999778747559,15.786199569702148,15.786199569702148,15.786199569702148,6674283.0,13.991888046264648
1,2018-05-10,15.877699851989746,15.786199569702148,15.831999778747559,15.786199569702148,10528133.0,13.991888046264648
2,2018-05-11,15.923500061035156,15.786199569702148,15.831999778747559,15.877699851989746,11210751.0,14.072989463806152
3,2018-05-14,15.969200134277344,15.877699851989746,15.877699851989746,15.969200134277344,10889588.0,14.154088973999023
4,2018-05-15,16.060699462890625,15.969200134277344,16.014999389648438,15.969200134277344,19719586.0,14.154088973999023
5,2018-05-16,16.060699462890625,15.969200134277344,16.014999389648438,16.060699462890625,10767602.0,14.235189437866211
6,2018-05-17,16.060699462890625,15.969200134277344,16.060699462890625,16.014999389648438,10651606.0,14.194682121276855
7,2018-05-18,16.10650062561035,16.014999389648438,16.014999389648438,16.10650062561035,11677328.0,14.275784492492676
8,2018-05-21,16.197999954223633,16.060699462890625,16.10650062561035,16.152299880981445,10489662.0,14.316377639770508
9,2018-05-22,16.243799209594727,16.10650062561035,16.197999954223633,16.197999954223633,13878169.0,14.356882095336914
10,2018-05-23,16.243799209594727,16.152299880981445,16.152299880981445,16.197999954223633,11465721.0,14.356882095336914
11,2018-05-24,16.289499282836914,16.197999954223633,16.243799209594727,16.289499282836914,10444055.0,14.437982559204102
12,2018-05-25,16.381000518798828,16.243799209594727,16.289499282836914,16.33530044555664,16022788.0,14.478577613830566
13,2018-05-28,16.47249984741211,16.33530044555664,16.381000518798828,16.47249984741211,20608182.0,14.600181579589844
14,2018-05-29,16.47249984741211,16.381000518798828,16.47249984741211,16.47249984741211,14838236.0,14.600181579589844
15,2018-05-30,16.426799774169922,16.289499282836914,16.381000518798828,16.289499282836914,34582187.0,14.437982559204102
16,2018-05-31,16.426799774169922,16.152299880981445,16.33530044555664,16.152299880981445,57157824.0,14.316377639770508
17,2018-06-01,16.381000518798828,16.152299880981445,16.197999954223633,16.33530044555664,19778082.0,14.478577613830566
18,2018-06-04,16.47249984741211,16.289499282836914,16.33530044555664,16.426799774169922,16521806.0,14.559676170349121
19,2018-06-05,16.518299102783203,16.381000518798828,16.426799774169922,16.518299102783203,15743761.0,14.640775680541992
20,2018-06-06,16.609800338745117,16.47249984741211,16.56410026550293,16.56410026550293,16467116.0,14.681371688842773
21,2018-06-07,16.65559959411621,16.518299102783203,16.56410026550293,16.65559959411621,14449035.0,14.762470245361328
22,2018-06-08,16.65559959411621,16.56410026550293,16.609800338745117,16.65559959411621,10812226.0,14.762470245361328
23,2018-06-11,16.609800338745117,16.518299102783203,16.56410026550293,16.56410026550293,11480813.0,14.681371688842773
24,2018-06-12,16.56410026550293,16.47249984741211,16.47249984741211,16.56410026550293,11557632.0,14.681371688842773
25,2018-06-13,16.56410026550293,16.47249984741211,16.518299102783203,16.518299102783203,7929204.0,14.640775680541992
26,2018-06-14,16.47249984741211,16.381000518798828,16.47249984741211,16.381000518798828,14645967.0,14.519083023071289
27,2018-06-15,16.381000518798828,16.289499282836914,16.381000518798828,16.289499282836914,29780198.0,14.437982559204102
28,2018-06-19,16.243799209594727,16.152299880981445,16.197999954223633,16.152299880981445,22682193.0,14.316377639770508
29,2018-06-20,16.289499282836914,16.152299880981445,16.152299880981445,16.197999954223633,14609439.0,14.356882095336914
30,2018-06-21,16.289499282836914,16.243799209594727,16.289499282836914,16.243799209594727,9032306.0,14.397476196289062
31,2018-06-22,16.289499282836914,16.10650062561035,16.152299880981445,16.243799209594727,20093491.0,14.397476196289062
32,2018-06-25,16.33530044555664,16.10650062561035,16.152299880981445,16.243799209594727,11379449.0,14.397476196289062
33,2018-06-26,16.243799209594727,16.152299880981445,16.197999954223633,16.197999954223633,11230236.0,14.356882095336914
34,2018-06-27,16.243799209594727,16.10650062561035,16.197999954223633,16.152299880981445,11805412.0,14.316377639770508
35,2018-06-28,16.197999954223633,16.10650062561035,16.10650062561035,16.152299880981445,15074344.0,14.316377639770508
36,2018-06-29,16.33530044555664,16.10650062561035,16.10650062561035,16.33530044555664,13650868.0,14.478577613830566
37,2018-07-02,16.33530044555664,16.152299880981445,16.33530044555664,16.152299880981445,10771143.0,14.316377639770508
38,2018-07-03,16.197999954223633,16.10650062561035,16.152299880981445,16.10650062561035,11679277.0,14.275784492492676
39,2018-07-04,16.152299880981445,16.060699462890625,16.10650062561035,16.152299880981445,7542610.0,14.316377639770508
40,2018-07-05,16.197999954223633,16.060699462890625,16.197999954223633,16.10650062561035,9144788.0,14.275784492492676
41,2018-07-06,16.152299880981445,16.014999389648438,16.10650062561035,16.10650062561035,12099183.0,14.275784492492676
42,2018-07-09,16.243799209594727,16.152299880981445,16.197999954223633,16.152299880981445,7758588.0,14.316377639770508
43,2018-07-10,16.197999954223633,16.152299880981445,16.197999954223633,16.197999954223633,6135812.0,14.356882095336914
