,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,21.5,21.350000381469727,21.399999618530273,21.450000762939453,32401043.0,18.49970817565918
1,2018-05-10,21.549999237060547,21.399999618530273,21.5,21.450000762939453,29948388.0,18.49970817565918
2,2018-05-11,21.950000762939453,21.450000762939453,21.549999237060547,21.950000762939453,77172644.0,18.930936813354492
3,2018-05-14,22.149999618530273,22.0,22.049999237060547,22.100000381469727,33868241.0,19.060304641723633
4,2018-05-15,22.149999618530273,21.850000381469727,22.100000381469727,21.899999618530273,38481692.0,18.8878116607666
5,2018-05-16,22.049999237060547,21.899999618530273,21.899999618530273,22.049999237060547,26494124.0,19.017179489135742
6,2018-05-17,22.149999618530273,21.950000762939453,22.049999237060547,22.049999237060547,36341509.0,19.017179489135742
7,2018-05-18,22.100000381469727,22.0,22.049999237060547,22.100000381469727,31734079.0,19.060304641723633
8,2018-05-21,22.200000762939453,22.100000381469727,22.100000381469727,22.149999618530273,23597178.0,19.103425979614258
9,2018-05-22,22.25,22.149999618530273,22.149999618530273,22.149999618530273,27830600.0,19.103425979614258
10,2018-05-23,22.25,22.049999237060547,22.149999618530273,22.149999618530273,31520508.0,19.103425979614258
11,2018-05-24,22.299999237060547,22.100000381469727,22.25,22.149999618530273,26988081.0,19.103425979614258
12,2018-05-25,22.299999237060547,22.149999618530273,22.200000762939453,22.200000762939453,27430579.0,19.146549224853516
13,2018-05-28,22.25,22.149999618530273,22.200000762939453,22.200000762939453,16253861.0,19.146549224853516
14,2018-05-29,22.200000762939453,22.0,22.149999618530273,22.149999618530273,31036874.0,19.103425979614258
15,2018-05-30,21.950000762939453,21.600000381469727,21.899999618530273,21.600000381469727,67925331.0,18.629074096679688
16,2018-05-31,21.75,21.600000381469727,21.649999618530273,21.600000381469727,71926971.0,18.629074096679688
17,2018-06-01,21.799999237060547,21.600000381469727,21.600000381469727,21.700000762939453,16883904.0,18.715322494506836
18,2018-06-04,21.950000762939453,21.649999618530273,21.799999237060547,21.950000762939453,22865428.0,18.930936813354492
19,2018-06-05,22.200000762939453,21.850000381469727,21.899999618530273,22.200000762939453,24995730.0,19.146549224853516
20,2018-06-06,22.450000762939453,22.149999618530273,22.200000762939453,22.450000762939453,32549487.0,19.362163543701172
21,2018-06-07,22.5,22.299999237060547,22.450000762939453,22.5,23128309.0,19.40528678894043
22,2018-06-08,22.399999618530273,22.200000762939453,22.399999618530273,22.350000381469727,23736927.0,19.27591896057129
23,2018-06-11,22.399999618530273,22.200000762939453,22.350000381469727,22.350000381469727,18890446.0,19.27591896057129
24,2018-06-12,22.299999237060547,22.100000381469727,22.149999618530273,22.100000381469727,25148165.0,19.060304641723633
25,2018-06-13,22.399999618530273,22.100000381469727,22.100000381469727,22.350000381469727,21340828.0,19.27591896057129
26,2018-06-14,22.200000762939453,21.899999618530273,22.149999618530273,21.899999618530273,34668339.0,18.8878116607666
27,2018-06-15,22.149999618530273,21.799999237060547,21.899999618530273,22.149999618530273,44335945.0,19.103425979614258
28,2018-06-19,21.799999237060547,21.600000381469727,21.799999237060547,21.600000381469727,49626528.0,18.629074096679688
29,2018-06-20,22.049999237060547,21.600000381469727,21.649999618530273,21.850000381469727,28665016.0,18.844688415527344
30,2018-06-21,22.049999237060547,21.700000762939453,22.0,21.700000762939453,26764151.0,18.715322494506836
31,2018-06-22,21.899999618530273,21.649999618530273,21.649999618530273,21.850000381469727,24863084.0,18.844688415527344
32,2018-06-25,21.950000762939453,21.75,21.850000381469727,21.75,23509759.0,18.75844383239746
33,2018-06-26,21.899999618530273,21.75,21.799999237060547,21.75,33246250.0,18.75844383239746
34,2018-06-27,22.0,21.799999237060547,21.899999618530273,21.899999618530273,42968428.0,18.8878116607666
35,2018-06-28,21.899999618530273,21.700000762939453,21.75,21.75,42239902.0,18.75844383239746
36,2018-06-29,22.049999237060547,21.700000762939453,21.75,21.950000762939453,56996191.0,18.930936813354492
37,2018-07-02,21.950000762939453,21.700000762939453,21.799999237060547,21.700000762939453,38014356.0,18.715322494506836
38,2018-07-03,21.950000762939453,21.649999618530273,21.950000762939453,21.649999618530273,66937495.0,18.672197341918945
39,2018-07-04,21.799999237060547,21.549999237060547,21.649999618530273,21.799999237060547,32562412.0,18.801565170288086
40,2018-07-05,21.799999237060547,21.649999618530273,21.75,21.700000762939453,40072634.0,18.715322494506836
41,2018-07-06,21.649999618530273,21.5,21.649999618530273,21.5,72680717.0,18.542829513549805
42,2018-07-09,20.649999618530273,20.350000381469727,20.600000381469727,20.5,58267913.0,18.615474700927734
