,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,10.343099594116211,10.294099807739258,10.343099594116211,10.294099807739258,14291049.0,8.44052791595459
1,2018-05-10,10.392200469970703,10.294099807739258,10.343099594116211,10.343099594116211,12853002.0,8.480706214904785
2,2018-05-11,10.49020004272461,10.392200469970703,10.392200469970703,10.49020004272461,13045468.0,8.601320266723633
3,2018-05-14,10.539199829101562,10.49020004272461,10.49020004272461,10.539199829101562,11446630.0,8.641496658325195
4,2018-05-15,10.588199615478516,10.441200256347656,10.49020004272461,10.441200256347656,16439550.0,8.561142921447754
5,2018-05-16,10.49020004272461,10.392200469970703,10.392200469970703,10.49020004272461,12777514.0,8.601320266723633
6,2018-05-17,10.539199829101562,10.441200256347656,10.49020004272461,10.441200256347656,14086911.0,8.561142921447754
7,2018-05-18,10.588199615478516,10.441200256347656,10.441200256347656,10.539199829101562,14958337.0,8.641496658325195
8,2018-05-21,10.637299537658691,10.539199829101562,10.588199615478516,10.637299537658691,11512450.0,8.721931457519531
9,2018-05-22,10.686300277709961,10.588199615478516,10.637299537658691,10.637299537658691,10553484.0,8.721931457519531
10,2018-05-23,10.686300277709961,10.539199829101562,10.637299537658691,10.588199615478516,13303870.0,8.681673049926758
11,2018-05-24,10.686300277709961,10.539199829101562,10.588199615478516,10.686300277709961,15527991.0,8.762110710144043
12,2018-05-25,10.784299850463867,10.637299537658691,10.686300277709961,10.784299850463867,16631374.0,8.842464447021484
13,2018-05-28,10.784299850463867,10.686300277709961,10.784299850463867,10.784299850463867,9652979.0,8.842464447021484
14,2018-05-29,10.784299850463867,10.637299537658691,10.735300064086914,10.735300064086914,11979311.0,8.802286148071289
15,2018-05-30,10.686300277709961,10.49020004272461,10.686300277709961,10.49020004272461,24972015.0,8.601320266723633
16,2018-05-31,10.882399559020996,10.539199829101562,10.588199615478516,10.882399559020996,44217100.0,8.92289924621582
17,2018-06-01,10.882399559020996,10.735300064086914,10.784299850463867,10.882399559020996,16453404.0,8.92289924621582
18,2018-06-04,10.931400299072266,10.83329963684082,10.882399559020996,10.931400299072266,11547815.0,8.963075637817383
19,2018-06-05,11.078399658203125,10.882399559020996,10.931400299072266,11.078399658203125,23197784.0,9.08360767364502
20,2018-06-06,11.078399658203125,11.029399871826172,11.078399658203125,11.078399658203125,13661439.0,9.08360767364502
21,2018-06-07,11.225500106811523,11.078399658203125,11.078399658203125,11.225500106811523,21761468.0,9.204219818115234
22,2018-06-08,11.225500106811523,11.127400398254395,11.225500106811523,11.225500106811523,15168183.0,9.204219818115234
23,2018-06-11,11.17650032043457,11.127400398254395,11.17650032043457,11.17650032043457,19539339.0,9.164043426513672
24,2018-06-12,11.17650032043457,11.078399658203125,11.127400398254395,11.127400398254395,17770503.0,9.123784065246582
25,2018-06-13,11.127400398254395,11.029399871826172,11.078399658203125,11.127400398254395,17030515.0,9.123784065246582
26,2018-06-14,11.078399658203125,10.980400085449219,11.029399871826172,11.029399871826172,15924098.0,9.043429374694824
27,2018-06-15,10.980400085449219,10.83329963684082,10.931400299072266,10.980400085449219,38489245.0,9.003253936767578
28,2018-06-19,10.980400085449219,10.784299850463867,10.83329963684082,10.882399559020996,22394228.0,8.92289924621582
29,2018-06-20,10.980400085449219,10.83329963684082,10.83329963684082,10.931400299072266,12164230.0,8.963075637817383
30,2018-06-21,10.980400085449219,10.882399559020996,10.931400299072266,10.931400299072266,10704510.0,8.963075637817383
31,2018-06-22,10.980400085449219,10.83329963684082,10.931400299072266,10.882399559020996,18050422.0,8.92289924621582
32,2018-06-25,10.980400085449219,10.882399559020996,10.882399559020996,10.931400299072266,9884031.0,8.963075637817383
33,2018-06-26,10.931400299072266,10.83329963684082,10.882399559020996,10.882399559020996,11328688.0,8.92289924621582
34,2018-06-27,10.931400299072266,10.784299850463867,10.931400299072266,10.784299850463867,13020297.0,8.842464447021484
