,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,15.499899864196777,15.409299850463867,15.409299850463867,15.409299850463867,3975326.0,14.257256507873535,6.0,0.0,7.0,5437.0,5438.0,0.0,0.0,0.0,17.0,17.0,1817244.0,1822664.0,1.0029819864685279,0.8772663506099995,1846000.0,2104263.0,0
1,15.499899864196777,15.409299850463867,15.409299850463867,15.45460033416748,3927174.0,14.29917049407959,10.0,4.0,45.0,5398.0,5437.0,0.0,1.0,0.0,16.0,17.0,1817283.0,1822665.0,1.0029610121477985,1.0653481244656098,1940000.0,1821000.0,0
2,15.59060001373291,15.45460033416748,15.45460033416748,15.59060001373291,9959801.0,14.42500114440918,22.0,0.0,62.0,5358.0,5398.0,0.0,1.0,0.0,15.0,16.0,1817323.0,1822666.0,1.0029394868498958,2.307523669695027,4726000.0,2048082.0,0
3,15.59060001373291,15.54520034790039,15.59060001373291,15.59060001373291,5037563.0,14.42500114440918,23.0,300.0,27.0,5054.0,5358.0,0.0,0.0,6.0,21.0,15.0,1817627.0,1822660.0,1.0027684432678194,3.666404780610909,2618000.0,714050.0,0
4,15.726499557495117,15.59060001373291,15.635899543762207,15.726499557495117,13689923.0,14.550741195678711,5.0,15.0,171.0,4873.0,5054.0,0.0,0.0,32.0,53.0,21.0,1817808.0,1822628.0,1.0026509935862349,2.84309845715863,8003325.0,2815000.0,0
5,15.603609922530502,15.501905006080818,15.525554305239393,15.584806790725928,8153292.910957599,14.419641588411473,13.409627727423993,75.36565745105139,75.27760007987779,5164.020198530644,5301.253828334149,0.0,0.349602744020788,10.585132931222027,27.720797055012405,17.485266867811163,1817516.9798014695,1822653.279202945,1.0028254632087141,2.4003651781682906,4361346.639547767,1926300.1793959523,0
6,15.662781586297466,15.563089647200393,15.58245205571026,15.65694468531549,9247113.061528265,14.486386340707329,41.02962644584143,61.70418148111652,150.36390745398063,4992.981736041389,5164.020198530644,0.28676372630237706,0.2862305178902687,9.23990130881471,36.674467845936846,27.720797055012405,1817688.0182639589,1822644.3255321542,1.0027261825244536,2.6656286459631455,4685962.511444185,1828876.7794486948,0
7,15.711227247134271,15.613183394501029,15.655016791342813,15.698236711624123,8662679.453180388,14.524591216996317,48.30927711133918,50.383896780875936,136.7131820967815,4854.19393427507,4992.981736041389,0.5215460078933705,0.7023787006905957,8.425282535839228,44.397371681085474,36.674467845936846,1817826.8060657252,1822636.602628319,1.0026453719775168,2.3395331614045083,4215288.788867863,1926054.962968742,0
8,15.754341811806526,15.662407997039931,15.696658285540018,15.730687083538399,8010821.684950083,14.554615696053675,56.15781821960863,41.25084575440987,126.89790828488121,4742.202998455388,4854.19393427507,0.42700575580735434,0.7563282894843639,9.192147725881437,52.83319111748255,44.397371681085474,1817938.7970015446,1822628.1668088825,1.0025789533776317,2.5179936450319422,3683544.547878355,1608622.945507952,0
9,15.828612364860518,15.706142427176115,15.729394777561883,15.8092455113717,8868205.09645607,14.62730101092248,74.80900594336742,2.1249921955039843,138.89968094274556,4675.987331260505,4742.202998455388,0.349602744020788,1.1927566826284695,13.488492858687486,65.12892729354157,52.83319111748255,1818005.0126687398,1822615.8710727068,1.002535669269352,2.471414881935474,3520217.5176580306,1522679.2974806547,0
