,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,13.846199989318848,13.701899528503418,13.798100471496582,13.75,22637553.0,12.094832420349121
1,2018-05-10,13.798100471496582,13.701899528503418,13.75,13.701899528503418,16296978.0,12.052522659301758
2,2018-05-11,13.894200325012207,13.75,13.75,13.846199989318848,19944007.0,12.179451942443848
3,2018-05-14,13.942299842834473,13.846199989318848,13.846199989318848,13.894200325012207,16973629.0,12.221673965454102
4,2018-05-15,13.990400314331055,13.846199989318848,13.894200325012207,13.894200325012207,16027288.0,12.221673965454102
5,2018-05-16,13.894200325012207,13.846199989318848,13.846199989318848,13.894200325012207,16610209.0,12.221673965454102
6,2018-05-17,13.942299842834473,13.846199989318848,13.846199989318848,13.894200325012207,17515936.0,12.221673965454102
7,2018-05-18,13.942299842834473,13.846199989318848,13.894200325012207,13.846199989318848,16832493.0,12.179451942443848
8,2018-05-21,13.990400314331055,13.894200325012207,13.894200325012207,13.990400314331055,12593481.0,12.306294441223145
9,2018-05-22,14.03849983215332,13.846199989318848,13.990400314331055,13.942299842834473,21042567.0,12.263983726501465
10,2018-05-23,13.942299842834473,13.798100471496582,13.894200325012207,13.798100471496582,21102780.0,12.1371431350708
11,2018-05-24,13.894200325012207,13.701899528503418,13.894200325012207,13.75,14947402.0,12.094832420349121
12,2018-05-25,13.798100471496582,13.701899528503418,13.75,13.701899528503418,18341789.0,12.052522659301758
13,2018-05-28,13.798100471496582,13.605799674987793,13.75,13.653800010681152,20121830.0,12.010211944580078
14,2018-05-29,13.653800010681152,13.509599685668945,13.653800010681152,13.557700157165527,21934934.0,11.925681114196777
15,2018-05-30,13.509599685668945,13.221199989318848,13.46150016784668,13.221199989318848,45036996.0,11.629687309265137
16,2018-05-31,13.557700157165527,13.221199989318848,13.365400314331055,13.557700157165527,55708105.0,11.925681114196777
17,2018-06-01,13.509599685668945,13.365400314331055,13.46150016784668,13.46150016784668,13349139.0,11.841060638427734
18,2018-06-04,13.557700157165527,13.41349983215332,13.46150016784668,13.557700157165527,23986700.0,11.925681114196777
19,2018-06-05,13.846199989318848,13.509599685668945,13.557700157165527,13.701899528503418,30426076.0,12.052522659301758
20,2018-06-06,14.03849983215332,13.701899528503418,13.75,13.894200325012207,44598351.0,12.221673965454102
21,2018-06-07,14.03849983215332,13.846199989318848,13.990400314331055,13.942299842834473,24894742.0,12.263983726501465
22,2018-06-08,14.08650016784668,13.942299842834473,13.990400314331055,14.03849983215332,23436280.0,12.348603248596191
23,2018-06-11,14.08650016784668,13.990400314331055,14.03849983215332,13.990400314331055,19069080.0,12.306294441223145
24,2018-06-12,14.03849983215332,13.942299842834473,13.990400314331055,13.990400314331055,15575849.0,12.306294441223145
25,2018-06-13,13.990400314331055,13.942299842834473,13.942299842834473,13.942299842834473,12031569.0,12.263983726501465
26,2018-06-14,13.894200325012207,13.46150016784668,13.894200325012207,13.46150016784668,48380183.0,11.841060638427734
27,2018-06-15,13.605799674987793,13.509599685668945,13.509599685668945,13.605799674987793,35586052.0,11.967989921569824
28,2018-06-19,13.509599685668945,13.269200325012207,13.46150016784668,13.269200325012207,45915012.0,11.67190933227539
29,2018-06-20,13.46150016784668,13.269200325012207,13.365400314331055,13.365400314331055,16999220.0,11.7565279006958
30,2018-06-21,13.46150016784668,13.365400314331055,13.46150016784668,13.365400314331055,18620865.0,11.7565279006958
31,2018-06-22,13.46150016784668,13.317299842834473,13.365400314331055,13.46150016784668,31217729.0,11.841060638427734
32,2018-06-25,13.46150016784668,13.317299842834473,13.365400314331055,13.317299842834473,10679554.0,11.714219093322754
33,2018-06-26,13.41349983215332,13.173100471496582,13.365400314331055,13.221199989318848,20336947.0,11.629687309265137
34,2018-06-27,13.317299842834473,13.173100471496582,13.317299842834473,13.173100471496582,27381538.0,11.587376594543457
35,2018-06-28,13.317299842834473,13.125,13.125,13.221199989318848,15058374.0,11.629687309265137
36,2018-06-29,13.41349983215332,13.221199989318848,13.317299842834473,13.365400314331055,17958388.0,11.7565279006958
37,2018-07-02,13.46150016784668,13.317299842834473,13.365400314331055,13.317299842834473,21183866.0,11.714219093322754
38,2018-07-03,13.317299842834473,13.028800010681152,13.317299842834473,13.028800010681152,46730722.0,11.460448265075684
39,2018-07-04,12.692299842834473,12.548100471496582,12.596199989318848,12.596199989318848,19632138.0,11.57412338256836
40,2018-07-05,12.644200325012207,12.5,12.644200325012207,12.5,20243668.0,11.485729217529297
41,2018-07-06,12.548100471496582,12.451899528503418,12.5,12.548100471496582,22496283.0,11.529927253723145
42,2018-07-09,12.740400314331055,12.596199989318848,12.644200325012207,12.644200325012207,10426730.0,11.618228912353516
43,2018-07-10,12.83650016784668,12.740400314331055,12.78849983215332,12.740400314331055,11687230.0,11.706623077392578
44,2018-07-11,12.740400314331055,12.596199989318848,12.692299842834473,12.692299842834473,15444166.0,11.66242504119873
45,2018-07-12,12.83650016784668,12.596199989318848,12.644200325012207,12.83650016784668,15431369.0,11.794925689697266
46,2018-07-13,12.932700157165527,12.78849983215332,12.884599685668945,12.83650016784668,10599388.0,11.794925689697266
47,2018-07-16,12.932700157165527,12.83650016784668,12.884599685668945,12.884599685668945,7551118.0,11.83912181854248
48,2018-07-17,12.980799674987793,12.884599685668945,12.932700157165527,12.884599685668945,13414525.0,11.83912181854248
49,2018-07-18,12.980799674987793,12.884599685668945,12.932700157165527,12.980799674987793,8158774.0,11.92751693725586
50,2018-07-19,12.980799674987793,12.884599685668945,12.932700157165527,12.884599685668945,8755409.0,11.83912181854248
51,2018-07-20,12.980799674987793,12.884599685668945,12.884599685668945,12.980799674987793,15867270.0,11.92751693725586
52,2018-07-23,12.980799674987793,12.884599685668945,12.980799674987793,12.980799674987793,13042967.0,11.92751693725586
53,2018-07-24,13.125,12.932700157165527,13.028800010681152,13.125,17996310.0,12.060015678405762
54,2018-07-25,13.173100471496582,13.076899528503418,13.125,13.125,7272825.0,12.060015678405762
55,2018-07-26,13.221199989318848,13.076899528503418,13.173100471496582,13.221199989318848,13157276.0,12.14841079711914
56,2018-07-27,13.221199989318848,13.125,13.173100471496582,13.173100471496582,13993877.0,12.104212760925293
57,2018-07-30,13.221199989318848,13.125,13.173100471496582,13.173100471496582,11207965.0,12.104212760925293
58,2018-07-31,13.557700157165527,13.173100471496582,13.173100471496582,13.557700157165527,57355418.0,12.457606315612793
59,2018-08-01,13.557700157165527,13.41349983215332,13.557700157165527,13.509599685668945,27207097.0,12.413408279418945
60,2018-08-02,13.509599685668945,13.269200325012207,13.46150016784668,13.269200325012207,18984888.0,12.192516326904297
61,2018-08-03,13.605799674987793,13.317299842834473,13.365400314331055,13.557700157165527,46593199.0,12.457606315612793
62,2018-08-06,13.846199989318848,13.557700157165527,13.557700157165527,13.798100471496582,41638613.0,12.678500175476074
63,2018-08-07,14.08650016784668,13.798100471496582,13.846199989318848,13.990400314331055,45654606.0,12.855195999145508
64,2018-08-08,14.66349983215332,14.03849983215332,14.08650016784668,14.567299842834473,100623726.0,13.385284423828125
65,2018-08-09,15.048100471496582,14.278800010681152,14.66349983215332,14.855799674987793,115923496.0,13.650376319885254
66,2018-08-10,14.951899528503418,14.567299842834473,14.66349983215332,14.807700157165527,48498624.0,13.606178283691406
67,2018-08-13,14.71150016784668,14.326899528503418,14.71150016784668,14.326899528503418,34551805.0,13.16439151763916
68,2018-08-14,14.66349983215332,14.326899528503418,14.423100471496582,14.615400314331055,41711390.0,13.429483413696289
69,2018-08-15,14.615400314331055,14.471199989318848,14.615400314331055,14.615400314331055,35000739.0,13.429483413696289
70,2018-08-16,14.615400314331055,14.423100471496582,14.471199989318848,14.519200325012207,40890191.0,13.34108829498291
71,2018-08-17,14.951899528503418,14.567299842834473,14.615400314331055,14.66349983215332,56606738.0,13.473679542541504
72,2018-08-20,14.66349983215332,14.423100471496582,14.615400314331055,14.615400314331055,27732695.0,13.429483413696289
73,2018-08-21,14.759599685668945,14.519200325012207,14.615400314331055,14.66349983215332,24210512.0,13.473679542541504
74,2018-08-22,14.903800010681152,14.66349983215332,14.759599685668945,14.903800010681152,27514787.0,13.69448184967041
75,2018-08-23,15.048100471496582,14.71150016784668,14.951899528503418,14.903800010681152,25310534.0,13.69448184967041
76,2018-08-24,14.903800010681152,14.71150016784668,14.855799674987793,14.903800010681152,21491763.0,13.69448184967041
77,2018-08-27,14.903800010681152,14.807700157165527,14.903800010681152,14.903800010681152,11820235.0,13.69448184967041
78,2018-08-28,15.0,14.855799674987793,14.903800010681152,15.0,16950456.0,13.782875061035156
79,2018-08-29,15.0,14.903800010681152,14.951899528503418,15.0,14903535.0,13.782875061035156
80,2018-08-30,15.0,14.807700157165527,15.0,14.903800010681152,24790659.0,13.69448184967041
81,2018-08-31,14.951899528503418,14.71150016784668,14.807700157165527,14.951899528503418,29491848.0,13.738677978515625
82,2018-09-03,14.903800010681152,14.66349983215332,14.855799674987793,14.66349983215332,13420886.0,13.473679542541504
83,2018-09-04,14.807700157165527,14.71150016784668,14.71150016784668,14.807700157165527,11751743.0,13.606178283691406
84,2018-09-05,14.759599685668945,14.471199989318848,14.71150016784668,14.471199989318848,23062303.0,13.296982765197754
85,2018-09-06,14.471199989318848,14.326899528503418,14.375,14.471199989318848,16336445.0,13.296982765197754
86,2018-09-07,14.519200325012207,14.375,14.375,14.471199989318848,13182575.0,13.296982765197754
87,2018-09-10,14.567299842834473,14.375,14.519200325012207,14.375,14036509.0,13.208588600158691
88,2018-09-11,14.66349983215332,14.423100471496582,14.471199989318848,14.66349983215332,22520736.0,13.473679542541504
89,2018-09-12,14.71150016784668,14.471199989318848,14.519200325012207,14.615400314331055,20506151.0,13.429483413696289
90,2018-09-13,14.71150016784668,14.519200325012207,14.71150016784668,14.615400314331055,12277408.0,13.429483413696289
91,2018-09-14,14.71150016784668,14.567299842834473,14.66349983215332,14.567299842834473,13808744.0,13.385284423828125
92,2018-09-17,14.66349983215332,14.567299842834473,14.615400314331055,14.66349983215332,10865574.0,13.473679542541504
93,2018-09-18,14.71150016784668,14.567299842834473,14.615400314331055,14.615400314331055,12092108.0,13.429483413696289
94,2018-09-19,15.0,14.615400314331055,14.615400314331055,14.903800010681152,41385555.0,13.69448184967041
95,2018-09-20,15.0,14.855799674987793,14.855799674987793,14.903800010681152,22372942.0,13.69448184967041
96,2018-09-21,15.384599685668945,14.903800010681152,14.903800010681152,15.384599685668945,52066619.0,14.136268615722656
97,2018-09-25,15.384599685668945,15.192299842834473,15.33650016784668,15.384599685668945,30161318.0,14.136268615722656
98,2018-09-26,15.33650016784668,15.28849983215332,15.28849983215332,15.33650016784668,8472226.0,14.092070579528809
99,2018-09-27,15.673100471496582,15.28849983215332,15.28849983215332,15.673100471496582,24073293.0,14.401359558105469
100,2018-09-28,15.769200325012207,15.33650016784668,15.721199989318848,15.480799674987793,30605592.0,14.224661827087402
101,2018-10-01,15.576899528503418,15.432700157165527,15.480799674987793,15.480799674987793,10511739.0,14.224661827087402
102,2018-10-02,15.528800010681152,15.33650016784668,15.480799674987793,15.480799674987793,15357032.0,14.224661827087402
