,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,15.339099884033203,15.210200309753418,15.253100395202637,15.253100395202637,5930229.0,14.005755424499512
1,2018-05-10,15.339099884033203,15.253100395202637,15.253100395202637,15.296099662780762,5834765.0,14.04523754119873
2,2018-05-11,15.381999969482422,15.296099662780762,15.296099662780762,15.339099884033203,4359480.0,14.084721565246582
3,2018-05-14,15.381999969482422,15.339099884033203,15.339099884033203,15.381999969482422,5198922.0,14.124113082885742
4,2018-05-15,15.468000411987305,15.381999969482422,15.381999969482422,15.468000411987305,10339980.0,14.203081130981445
5,2018-05-16,15.425000190734863,15.381999969482422,15.381999969482422,15.381999969482422,4942560.0,14.124113082885742
6,2018-05-17,15.425000190734863,15.339099884033203,15.381999969482422,15.381999969482422,6431205.0,14.124113082885742
7,2018-05-18,15.381999969482422,15.296099662780762,15.381999969482422,15.296099662780762,7505476.0,14.04523754119873
8,2018-05-21,15.381999969482422,15.296099662780762,15.339099884033203,15.381999969482422,6368220.0,14.124113082885742
9,2018-05-22,15.381999969482422,15.296099662780762,15.339099884033203,15.296099662780762,7217684.0,14.04523754119873
10,2018-05-23,15.339099884033203,15.253100395202637,15.296099662780762,15.253100395202637,9178813.0,14.005755424499512
11,2018-05-24,15.296099662780762,15.210200309753418,15.253100395202637,15.253100395202637,9285455.0,14.005755424499512
12,2018-05-25,15.296099662780762,15.210200309753418,15.253100395202637,15.253100395202637,9729010.0,14.005755424499512
13,2018-05-28,15.339099884033203,15.253100395202637,15.296099662780762,15.339099884033203,8768978.0,14.084721565246582
14,2018-05-29,15.381999969482422,15.253100395202637,15.339099884033203,15.381999969482422,9086354.0,14.124113082885742
15,2018-05-30,15.296099662780762,15.167200088500977,15.253100395202637,15.167200088500977,20299050.0,13.9268798828125
16,2018-05-31,15.381999969482422,15.167200088500977,15.210200309753418,15.381999969482422,36943471.0,14.124113082885742
17,2018-06-01,15.296099662780762,15.210200309753418,15.253100395202637,15.296099662780762,9549010.0,14.04523754119873
18,2018-06-04,15.339099884033203,15.253100395202637,15.296099662780762,15.296099662780762,7987038.0,14.04523754119873
19,2018-06-05,15.425000190734863,15.296099662780762,15.296099662780762,15.425000190734863,9272117.0,14.163597106933594
20,2018-06-06,15.468000411987305,15.381999969482422,15.425000190734863,15.425000190734863,9170816.0,14.163597106933594
21,2018-06-07,15.553899765014648,15.425000190734863,15.468000411987305,15.553899765014648,18363977.0,14.28195571899414
22,2018-06-08,15.553899765014648,15.425000190734863,15.510899543762207,15.510899543762207,9617202.0,14.242471694946289
23,2018-06-11,15.553899765014648,15.468000411987305,15.553899765014648,15.510899543762207,11898932.0,14.242471694946289
24,2018-06-12,15.510899543762207,15.425000190734863,15.468000411987305,15.510899543762207,10539993.0,14.242471694946289
25,2018-06-13,15.510899543762207,15.425000190734863,15.468000411987305,15.510899543762207,7411557.0,14.242471694946289
26,2018-06-14,15.510899543762207,15.296099662780762,15.425000190734863,15.296099662780762,13247787.0,14.04523754119873
27,2018-06-15,15.339099884033203,15.253100395202637,15.296099662780762,15.339099884033203,24431577.0,14.084721565246582
28,2018-06-19,15.296099662780762,15.124199867248535,15.253100395202637,15.124199867248535,19377308.0,13.887395858764648
29,2018-06-20,15.253100395202637,15.081299781799316,15.124199867248535,15.167200088500977,10932158.0,13.9268798828125
30,2018-06-21,15.210200309753418,15.124199867248535,15.167200088500977,15.124199867248535,8392216.0,13.887395858764648
31,2018-06-22,15.167200088500977,15.038299560546875,15.124199867248535,15.081299781799316,13099236.0,13.848003387451172
32,2018-06-25,15.210200309753418,15.124199867248535,15.167200088500977,15.124199867248535,7621053.0,13.887395858764648
33,2018-06-26,15.167200088500977,15.081299781799316,15.081299781799316,15.081299781799316,10356398.0,13.848003387451172
34,2018-06-27,15.124199867248535,15.038299560546875,15.124199867248535,15.038299560546875,11856303.0,13.808520317077637
35,2018-06-28,15.124199867248535,14.99530029296875,15.038299560546875,15.038299560546875,9709289.0,13.808520317077637
36,2018-06-29,15.253100395202637,15.038299560546875,15.038299560546875,15.253100395202637,8144755.0,14.005755424499512
37,2018-07-02,15.253100395202637,15.124199867248535,15.167200088500977,15.124199867248535,6770289.0,13.887395858764648
38,2018-07-03,15.167200088500977,15.038299560546875,15.081299781799316,15.038299560546875,9378996.0,13.808520317077637
39,2018-07-04,15.210200309753418,15.038299560546875,15.038299560546875,15.124199867248535,4683318.0,13.887395858764648
40,2018-07-05,15.167200088500977,15.081299781799316,15.124199867248535,15.124199867248535,5997696.0,13.887395858764648
41,2018-07-06,15.124199867248535,15.038299560546875,15.124199867248535,15.081299781799316,7985962.0,13.848003387451172
42,2018-07-09,15.210200309753418,15.081299781799316,15.167200088500977,15.124199867248535,3256198.0,13.887395858764648
43,2018-07-10,15.253100395202637,15.124199867248535,15.253100395202637,15.210200309753418,5214064.0,13.966362953186035
44,2018-07-11,15.210200309753418,15.124199867248535,15.167200088500977,15.124199867248535,4114979.0,13.887395858764648
45,2018-07-12,15.296099662780762,15.124199867248535,15.124199867248535,15.253100395202637,6908171.0,14.005755424499512
46,2018-07-13,15.296099662780762,15.210200309753418,15.253100395202637,15.296099662780762,4799411.0,14.04523754119873
47,2018-07-16,15.339099884033203,15.210200309753418,15.296099662780762,15.210200309753418,4820223.0,13.966362953186035
48,2018-07-17,15.296099662780762,15.210200309753418,15.210200309753418,15.296099662780762,5504592.0,14.04523754119873
49,2018-07-18,15.339099884033203,15.210200309753418,15.296099662780762,15.296099662780762,8812628.0,14.04523754119873
50,2018-07-19,15.339099884033203,15.253100395202637,15.296099662780762,15.339099884033203,3997186.0,14.084721565246582
51,2018-07-20,15.381999969482422,15.296099662780762,15.339099884033203,15.381999969482422,5812742.0,14.124113082885742
52,2018-07-23,15.425000190734863,15.339099884033203,15.339099884033203,15.425000190734863,6134950.0,14.163597106933594
