,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,655.1950073242188,603.447021484375,611.7930297851562,641.8410034179688,14328954.0,507.0538024902344,607.0,1.0,1131.0,6882.0,7407.0,55.0,86.0,336.0,2727.0,2478.0,80802.0,84957.0,1.0514089823397645,1.618236119763801,2823500.0,1744800.0,0
1,705.2730102539062,648.5180053710938,657.698974609375,705.2730102539062,19334766.0,557.1651000976562,654.0,1.0,1313.0,6222.0,6882.0,44.0,241.0,484.0,2965.0,2727.0,81462.0,84719.0,1.0399690657108136,1.6445231155959976,4518000.0,2747300.0,0
2,755.3519897460938,675.2260131835938,717.7930297851562,692.7540283203125,23130078.0,547.2750854492188,1469.0,6.0,1428.0,6257.0,6222.0,70.0,361.0,84.0,2687.0,2965.0,81427.0,84997.0,1.0438301321412782,0.7480359627398115,3067213.0,4100354.0,0
3,762.0289916992188,754.5170288085938,762.0289916992188,762.0289916992188,5380103.0,602.002197265625,1112.0,2.0,734.0,6633.0,6257.0,0.0,72.0,286.0,2898.0,2687.0,81051.0,84786.0,1.0460691901495336,1.7827693099009865,1428000.0,801000.0,0
4,834.6430053710938,792.9110107421875,792.9110107421875,834.6430053710938,6812018.0,659.3672485351562,1200.0,0.0,992.0,6841.0,6633.0,853.0,424.0,205.0,2678.0,2898.0,80843.0,85006.0,1.051481866310425,1.1754037167378355,1728095.0,1470213.0,0
5,758.8706731871594,714.1378277372371,726.6041711630108,745.1171954927705,12551931.436492905,588.6419287770245,1068.7094023560726,1.9091359263704206,1083.6646751990102,6587.771909649298,6604.636318418607,272.076608247189,256.894429777115,261.5466542033712,2782.8636748080426,2780.3105320241866,81096.2280903507,84901.13632519197,1.0469189555837284,1.3667414582851414,2495265.438684807,2055036.3828834135,0
6,791.5366399094689,741.2241108433243,764.1927220178408,763.9733502386972,10434464.495752428,603.5382883635813,1174.279746053741,1.457573815345126,960.6205635057037,6799.97351838199,6587.771909649298,414.24873369523976,276.10017729116566,199.91065983552792,2704.774305411629,2782.8636748080426,80884.02648161801,84979.22569458837,1.0506612111533271,1.0063955395667918,1900203.6975723642,2263835.992914499,0
7,789.0638740249384,738.061835153299,771.6953656597657,753.0936273485349,8590574.469917528,594.943314139098,1325.4387780126353,1.948157207031035,1008.7241136431992,7114.740025544395,6799.97351838199,518.6187328932944,283.2154897229784,141.0032859592997,2560.1002882031316,2704.774305411629,80569.2599744556,85123.89971179688,1.0565749127473896,0.8160237591237018,1438297.8386849058,2185810.318235358,0
8,781.7562886806832,735.048865402151,771.4984196741709,755.5592474400585,6782533.791480679,596.8911372942077,1293.5357398964095,1.8223405198517948,974.0351394629406,7432.418285458012,7114.740025544395,782.5614794946788,229.63918991573115,127.51594225205083,2453.486099106497,2560.1002882031316,80251.581714542,85230.51390089351,1.0620803146685855,0.8514177190813088,1295334.008812616,1839648.7687961864,0
9,792.7803451513679,734.9878373103334,764.0377377145498,771.3320218480163,6344864.859421307,609.351629015515,1188.9379614603615,1.281017267422063,932.8182603080908,7687.256969342861,7432.418285458012,884.743080519821,204.79198111624046,120.1119985350677,2365.445728102033,2453.486099106497,79996.74303065715,85318.55427189797,1.0665442534775258,0.7672072811674078,1338595.4427895758,1897818.435044283,0
