,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,46.349998474121094,46.0,46.20000076293945,46.0,2342123.0,41.79045867919922
1,2018-05-10,46.29999923706055,46.0,46.099998474121094,46.0,2848842.0,41.79045867919922
2,2018-05-11,46.25,46.0,46.0,46.25,2457069.0,42.01758575439453
3,2018-05-14,46.54999923706055,45.900001525878906,46.25,45.900001525878906,4886371.0,41.69961166381836
4,2018-05-15,45.75,44.79999923706055,45.75,45.0,7416653.0,40.88197326660156
5,2018-05-16,44.900001525878906,43.95000076293945,44.900001525878906,44.5,10516046.0,40.427730560302734
6,2018-05-17,45.150001525878906,44.29999923706055,44.5,44.849998474121094,3753724.0,40.74570083618164
7,2018-05-18,45.0,44.599998474121094,45.0,44.849998474121094,3754859.0,40.74570083618164
8,2018-05-21,45.650001525878906,45.0,45.0,45.599998474121094,4851504.0,41.42706298828125
9,2018-05-22,46.70000076293945,45.54999923706055,45.599998474121094,46.599998474121094,6586435.0,42.33555221557617
10,2018-05-23,47.20000076293945,46.099998474121094,46.650001525878906,46.599998474121094,5568771.0,42.33555221557617
11,2018-05-24,46.70000076293945,46.0,46.70000076293945,46.099998474121094,3285498.0,41.881309509277344
12,2018-05-25,46.099998474121094,45.650001525878906,46.099998474121094,45.849998474121094,2842496.0,41.6541862487793
13,2018-05-28,45.900001525878906,45.349998474121094,45.849998474121094,45.599998474121094,2432314.0,41.42706298828125
14,2018-05-29,45.79999923706055,45.20000076293945,45.5,45.54999923706055,2392922.0,41.38164138793945
15,2018-05-30,45.349998474121094,44.900001525878906,45.29999923706055,44.95000076293945,4211659.0,40.836551666259766
16,2018-05-31,45.599998474121094,44.54999923706055,45.04999923706055,45.599998474121094,9294316.0,41.42706298828125
17,2018-06-01,45.45000076293945,45.0,45.45000076293945,45.25,3076805.0,41.10909652709961
18,2018-06-04,45.70000076293945,45.0,45.29999923706055,45.650001525878906,3762654.0,41.472496032714844
19,2018-06-05,46.25,45.45000076293945,45.70000076293945,46.25,3813496.0,42.01758575439453
20,2018-06-06,46.75,46.04999923706055,46.25,46.599998474121094,4110451.0,42.33555221557617
21,2018-06-07,47.20000076293945,46.599998474121094,46.75,47.150001525878906,3851791.0,42.83522415161133
22,2018-06-08,47.20000076293945,46.79999923706055,47.150001525878906,46.95000076293945,2867734.0,42.65353012084961
23,2018-06-11,47.150001525878906,46.75,47.0,46.95000076293945,2704267.0,42.65353012084961
24,2018-06-12,48.150001525878906,47.0,47.0,47.849998474121094,6572910.0,43.47116470336914
25,2018-06-13,48.29999923706055,47.5,48.0,47.5,3522227.0,43.15319061279297
26,2018-06-14,47.54999923706055,46.70000076293945,47.099998474121094,46.70000076293945,3744083.0,42.4264030456543
27,2018-06-15,46.849998474121094,46.20000076293945,46.70000076293945,46.25,5734947.0,42.01758575439453
28,2018-06-19,46.099998474121094,45.099998474121094,46.0,45.099998474121094,6538895.0,40.97282028198242
29,2018-06-20,45.70000076293945,45.0,45.099998474121094,45.54999923706055,3265346.0,41.38164138793945
30,2018-06-21,45.54999923706055,45.20000076293945,45.54999923706055,45.20000076293945,2639888.0,41.06367111206055
31,2018-06-22,45.29999923706055,45.0,45.25,45.099998474121094,2275227.0,40.97282028198242
32,2018-06-25,45.349998474121094,45.0,45.04999923706055,45.0,2409938.0,40.88197326660156
33,2018-06-26,45.0,44.54999923706055,45.0,44.599998474121094,3343041.0,40.51857376098633
34,2018-06-27,44.900001525878906,44.599998474121094,44.599998474121094,44.599998474121094,2881230.0,40.51857376098633
35,2018-06-28,44.849998474121094,44.20000076293945,44.599998474121094,44.650001525878906,3662197.0,40.564002990722656
36,2018-06-29,45.849998474121094,44.70000076293945,44.70000076293945,45.849998474121094,4171516.0,41.6541862487793
37,2018-07-02,45.79999923706055,45.20000076293945,45.79999923706055,45.25,2605496.0,41.10909652709961
38,2018-07-03,45.29999923706055,44.54999923706055,45.25,44.70000076293945,3044117.0,40.60942459106445
39,2018-07-04,45.54999923706055,44.349998474121094,44.349998474121094,45.54999923706055,1755867.0,41.38164138793945
40,2018-07-05,45.599998474121094,45.04999923706055,45.54999923706055,45.349998474121094,1858650.0,41.19994354248047
41,2018-07-06,45.20000076293945,44.5,45.150001525878906,44.599998474121094,3245453.0,40.51857376098633
42,2018-07-09,45.349998474121094,44.54999923706055,44.70000076293945,45.099998474121094,2029230.0,40.97282028198242
43,2018-07-10,45.20000076293945,44.900001525878906,45.0,45.150001525878906,3225891.0,41.018245697021484
44,2018-07-11,45.349998474121094,44.849998474121094,44.900001525878906,45.25,2322023.0,41.10909652709961
45,2018-07-12,46.0,45.0,45.0,46.0,7965864.0,41.79045867919922
46,2018-07-13,44.650001525878906,44.099998474121094,44.349998474121094,44.400001525878906,5879979.0,41.97956085205078
47,2018-07-16,44.75,44.29999923706055,44.45000076293945,44.400001525878906,1907805.0,41.97956085205078
48,2018-07-17,45.29999923706055,44.45000076293945,44.70000076293945,45.29999923706055,4816326.0,42.83049774169922
49,2018-07-18,45.70000076293945,45.150001525878906,45.70000076293945,45.650001525878906,3983127.0,43.16141891479492
50,2018-07-19,45.79999923706055,45.04999923706055,45.650001525878906,45.099998474121094,2532495.0,42.641395568847656
51,2018-07-20,45.5,44.79999923706055,45.099998474121094,45.20000076293945,3492100.0,42.73594665527344
52,2018-07-23,45.45000076293945,45.0,45.349998474121094,45.20000076293945,2026621.0,42.73594665527344
53,2018-07-24,45.79999923706055,45.0,45.04999923706055,45.79999923706055,3204684.0,43.30323791503906
54,2018-07-25,45.900001525878906,45.5,45.75,45.75,2641303.0,43.25596618652344
55,2018-07-26,45.900001525878906,45.29999923706055,45.900001525878906,45.650001525878906,2771066.0,43.16141891479492
56,2018-07-27,47.599998474121094,45.54999923706055,45.599998474121094,46.849998474121094,6827115.0,44.29599380493164
57,2018-07-30,47.349998474121094,46.650001525878906,46.900001525878906,47.0,4515985.0,44.43782043457031
58,2018-07-31,47.400001525878906,46.79999923706055,47.0,47.29999923706055,5393831.0,44.72146987915039
59,2018-08-01,47.5,47.04999923706055,47.5,47.45000076293945,4153548.0,44.8632926940918
60,2018-08-02,47.400001525878906,46.599998474121094,47.400001525878906,46.79999923706055,3842824.0,44.248722076416016
61,2018-08-03,47.150001525878906,46.79999923706055,46.79999923706055,47.04999923706055,2759901.0,44.4850959777832
62,2018-08-06,48.900001525878906,47.400001525878906,47.400001525878906,48.79999923706055,12508347.0,46.13969421386719
63,2018-08-07,49.75,48.95000076293945,48.95000076293945,49.45000076293945,9400433.0,46.75426483154297
64,2018-08-08,49.70000076293945,48.849998474121094,49.70000076293945,49.04999923706055,6095048.0,46.376068115234375
65,2018-08-09,49.20000076293945,48.70000076293945,49.04999923706055,49.0,3607012.0,46.328792572021484
66,2018-08-10,49.150001525878906,48.650001525878906,49.0,49.099998474121094,2993158.0,46.42333984375
67,2018-08-13,48.5,47.099998474121094,48.5,47.25,8082721.0,44.674190521240234
68,2018-08-14,47.5,46.79999923706055,46.79999923706055,47.25,3173015.0,44.674190521240234
69,2018-08-15,47.29999923706055,46.150001525878906,47.25,46.25,4501386.0,43.72870635986328
70,2018-08-16,47.29999923706055,45.70000076293945,46.0,47.04999923706055,3210812.0,44.4850959777832
71,2018-08-17,47.45000076293945,46.75,47.20000076293945,46.75,2187704.0,44.20145034790039
72,2018-08-20,47.349998474121094,46.75,46.75,47.099998474121094,2629042.0,44.53236770629883
73,2018-08-21,47.45000076293945,47.20000076293945,47.29999923706055,47.45000076293945,2277609.0,44.8632926940918
74,2018-08-22,47.5,46.5,47.45000076293945,46.599998474121094,5340271.0,44.059627532958984
75,2018-08-23,46.54999923706055,46.099998474121094,46.54999923706055,46.099998474121094,3931357.0,43.586883544921875
76,2018-08-24,46.099998474121094,45.45000076293945,46.099998474121094,45.5,4397065.0,43.01959228515625
77,2018-08-27,45.75,45.5,45.70000076293945,45.5,2923848.0,43.01959228515625
78,2018-08-28,46.349998474121094,45.70000076293945,45.70000076293945,46.349998474121094,3399371.0,43.8232536315918
79,2018-08-29,46.349998474121094,45.75,46.349998474121094,46.099998474121094,2654107.0,43.586883544921875
80,2018-08-30,46.400001525878906,45.95000076293945,46.150001525878906,46.25,2677504.0,43.72870635986328
81,2018-08-31,46.900001525878906,45.70000076293945,46.25,46.900001525878906,4702654.0,44.34327697753906
82,2018-09-03,47.099998474121094,46.349998474121094,46.79999923706055,46.95000076293945,3675542.0,44.39054870605469
83,2018-09-04,47.099998474121094,46.79999923706055,47.04999923706055,47.04999923706055,1596950.0,44.4850959777832
84,2018-09-05,46.849998474121094,46.150001525878906,46.849998474121094,46.150001525878906,2985193.0,43.63416290283203
85,2018-09-06,46.95000076293945,46.0,46.04999923706055,46.650001525878906,3900201.0,44.106903076171875
86,2018-09-07,46.79999923706055,46.099998474121094,46.20000076293945,46.650001525878906,4083381.0,44.106903076171875
87,2018-09-10,46.650001525878906,45.5,46.650001525878906,45.849998474121094,4740504.0,43.35051345825195
88,2018-09-11,46.599998474121094,45.70000076293945,45.849998474121094,46.45000076293945,2111047.0,43.91780471801758
89,2018-09-12,46.79999923706055,45.95000076293945,46.25,46.54999923706055,2204832.0,44.012351989746094
90,2018-09-13,46.900001525878906,46.400001525878906,46.650001525878906,46.79999923706055,2250926.0,44.248722076416016
91,2018-09-14,47.349998474121094,46.900001525878906,46.95000076293945,47.20000076293945,3777921.0,44.62691879272461
92,2018-09-17,47.349998474121094,47.0,47.29999923706055,47.29999923706055,1864599.0,44.72146987915039
93,2018-09-18,48.20000076293945,47.150001525878906,47.25,47.900001525878906,5186508.0,45.288761138916016
94,2018-09-19,48.29999923706055,47.849998474121094,47.900001525878906,48.25,4152108.0,45.61967849731445
95,2018-09-20,48.5,47.599998474121094,48.29999923706055,47.70000076293945,3812670.0,45.09966278076172
96,2018-09-21,48.150001525878906,47.75,48.099998474121094,47.849998474121094,5693909.0,45.24148178100586
97,2018-09-25,48.29999923706055,47.95000076293945,48.0,48.099998474121094,2794292.0,45.47785568237305
98,2018-09-26,48.099998474121094,47.650001525878906,48.099998474121094,47.79999923706055,1571040.0,45.194210052490234
99,2018-09-27,48.5,47.70000076293945,47.79999923706055,48.45000076293945,4568282.0,45.80877685546875
100,2018-09-28,48.70000076293945,48.0,48.5,48.0,4909156.0,45.383304595947266
101,2018-10-01,48.29999923706055,48.0,48.0,48.25,1703844.0,45.61967849731445
102,2018-10-02,48.29999923706055,47.20000076293945,48.25,47.29999923706055,4312943.0,44.72146987915039
103,2018-10-03,47.349998474121094,46.95000076293945,47.29999923706055,47.0,2403970.0,44.43782043457031
104,2018-10-04,47.099998474121094,46.20000076293945,47.04999923706055,46.29999923706055,3624272.0,43.77598190307617
105,2018-10-05,46.29999923706055,45.04999923706055,46.29999923706055,45.70000076293945,4805248.0,43.20869064331055
106,2018-10-08,45.95000076293945,45.5,45.70000076293945,45.5,2881824.0,43.01959228515625
107,2018-10-09,45.75,45.20000076293945,45.70000076293945,45.599998474121094,2981201.0,43.114139556884766
108,2018-10-11,43.599998474121094,42.20000076293945,42.20000076293945,43.349998474121094,11171762.0,40.98679733276367
109,2018-10-12,43.650001525878906,42.45000076293945,42.5,43.599998474121094,4212561.0,41.22317123413086
