,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,11.199999809265137,11.050000190734863,11.050000190734863,11.149999618530273,28160351.0,9.583783149719238
1,2018-05-10,11.199999809265137,11.050000190734863,11.199999809265137,11.100000381469727,26840321.0,9.540806770324707
2,2018-05-11,11.199999809265137,11.100000381469727,11.149999618530273,11.199999809265137,23992729.0,9.62675952911377
3,2018-05-14,11.25,11.149999618530273,11.199999809265137,11.199999809265137,25044242.0,9.62675952911377
4,2018-05-15,11.300000190734863,11.199999809265137,11.25,11.199999809265137,21133426.0,9.62675952911377
5,2018-05-16,11.399999618530273,11.199999809265137,11.199999809265137,11.399999618530273,50365221.0,9.798666000366211
6,2018-05-17,11.5,11.350000381469727,11.5,11.350000381469727,23791592.0,9.75568962097168
7,2018-05-18,11.600000381469727,11.350000381469727,11.350000381469727,11.550000190734863,57609588.0,9.927596092224121
8,2018-05-21,11.699999809265137,11.600000381469727,11.600000381469727,11.649999618530273,30160633.0,10.013547897338867
9,2018-05-22,11.699999809265137,11.5,11.699999809265137,11.5,27210680.0,9.884618759155273
10,2018-05-23,11.600000381469727,11.399999618530273,11.5,11.399999618530273,18658157.0,9.798666000366211
11,2018-05-24,11.550000190734863,11.399999618530273,11.449999809265137,11.5,19781112.0,9.884618759155273
12,2018-05-25,11.600000381469727,11.449999809265137,11.5,11.550000190734863,19505094.0,9.927596092224121
13,2018-05-28,11.600000381469727,11.5,11.600000381469727,11.5,21292113.0,9.884618759155273
14,2018-05-29,11.550000190734863,11.300000190734863,11.5,11.350000381469727,30481977.0,9.75568962097168
15,2018-05-30,11.25,11.050000190734863,11.25,11.100000381469727,58954172.0,9.540806770324707
16,2018-05-31,11.350000381469727,11.199999809265137,11.199999809265137,11.25,73018828.0,9.6697359085083
17,2018-06-01,11.399999618530273,11.199999809265137,11.199999809265137,11.350000381469727,20441307.0,9.75568962097168
18,2018-06-04,11.399999618530273,11.300000190734863,11.350000381469727,11.399999618530273,23107768.0,9.798666000366211
19,2018-06-05,11.5,11.350000381469727,11.399999618530273,11.449999809265137,26722530.0,9.841642379760742
20,2018-06-06,11.5,11.399999618530273,11.449999809265137,11.449999809265137,25474330.0,9.841642379760742
21,2018-06-07,11.550000190734863,11.449999809265137,11.5,11.550000190734863,30863033.0,9.927596092224121
22,2018-06-08,11.550000190734863,11.399999618530273,11.550000190734863,11.5,23080291.0,9.884618759155273
23,2018-06-11,11.550000190734863,11.399999618530273,11.449999809265137,11.5,22019964.0,9.884618759155273
24,2018-06-12,11.449999809265137,11.350000381469727,11.449999809265137,11.350000381469727,22831435.0,9.75568962097168
25,2018-06-13,11.399999618530273,11.300000190734863,11.350000381469727,11.300000190734863,21786118.0,9.712712287902832
26,2018-06-14,11.350000381469727,11.149999618530273,11.300000190734863,11.149999618530273,30196142.0,9.583783149719238
