,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,10.350000381469727,10.199999809265137,10.300000190734863,10.350000381469727,9944788.0,9.90463924407959
1,2018-05-10,10.350000381469727,10.199999809265137,10.300000190734863,10.199999809265137,9810562.0,9.761094093322754
2,2018-05-11,10.300000190734863,10.199999809265137,10.25,10.199999809265137,6768841.0,9.761094093322754
3,2018-05-14,10.300000190734863,10.149999618530273,10.25,10.199999809265137,5981359.0,9.761094093322754
4,2018-05-15,10.199999809265137,10.050000190734863,10.199999809265137,10.050000190734863,8790760.0,9.617547988891602
5,2018-05-16,10.100000381469727,10.0,10.050000190734863,10.050000190734863,4892571.0,9.617547988891602
6,2018-05-17,10.100000381469727,10.0,10.050000190734863,10.0,6586207.0,9.56969928741455
7,2018-05-18,10.100000381469727,10.0,10.0,10.0,5449644.0,9.56969928741455
8,2018-05-21,10.050000190734863,10.0,10.0,10.0,6741112.0,9.56969928741455
9,2018-05-22,10.199999809265137,10.0,10.0,10.0,11418654.0,9.56969928741455
10,2018-05-23,10.100000381469727,10.0,10.050000190734863,10.0,5894856.0,9.56969928741455
11,2018-05-24,10.050000190734863,10.0,10.050000190734863,10.0,6443035.0,9.56969928741455
12,2018-05-25,10.050000190734863,10.0,10.0,10.0,6161511.0,9.56969928741455
13,2018-05-28,10.25,10.050000190734863,10.050000190734863,10.199999809265137,10465760.0,9.761094093322754
14,2018-05-29,10.199999809265137,10.100000381469727,10.199999809265137,10.149999618530273,4025610.0,9.713244438171387
15,2018-05-30,10.149999618530273,10.0,10.149999618530273,10.050000190734863,13174477.0,9.617547988891602
16,2018-05-31,10.149999618530273,10.0,10.100000381469727,10.149999618530273,11019368.0,9.713244438171387
17,2018-06-01,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,5544171.0,9.617547988891602
18,2018-06-04,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,5388875.0,9.617547988891602
19,2018-06-05,10.199999809265137,10.050000190734863,10.050000190734863,10.149999618530273,8190627.0,9.713244438171387
