,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,50.900001525878906,50.599998474121094,50.599998474121094,50.70000076293945,7127697.0,44.28955078125
1,2018-05-10,51.099998474121094,50.79999923706055,50.900001525878906,51.0,12335174.0,44.55161666870117
2,2018-05-11,51.79999923706055,51.099998474121094,51.29999923706055,51.79999923706055,19730436.0,45.25046920776367
3,2018-05-14,52.20000076293945,51.599998474121094,52.0,51.79999923706055,11222034.0,45.25046920776367
4,2018-05-15,52.29999923706055,51.20000076293945,52.0,51.20000076293945,14198109.0,44.7263298034668
5,2018-05-16,52.20000076293945,51.5,51.70000076293945,52.20000076293945,20925333.0,45.59989547729492
6,2018-05-17,52.79999923706055,52.20000076293945,52.400001525878906,52.5,20263056.0,45.86195755004883
7,2018-05-18,53.0,52.5,52.599998474121094,52.900001525878906,17849656.0,46.21138381958008
8,2018-05-21,53.400001525878906,52.70000076293945,52.79999923706055,53.20000076293945,17372469.0,46.473453521728516
9,2018-05-22,53.70000076293945,53.20000076293945,53.29999923706055,53.70000076293945,17647545.0,46.91023635864258
10,2018-05-23,53.79999923706055,52.70000076293945,53.79999923706055,53.29999923706055,14521486.0,46.56080627441406
11,2018-05-24,53.5,53.0,53.5,53.5,8799618.0,46.73552322387695
12,2018-05-25,53.599998474121094,53.0,53.5,53.099998474121094,6657575.0,46.38609313964844
13,2018-05-28,53.5,53.20000076293945,53.29999923706055,53.29999923706055,5830918.0,46.56080627441406
14,2018-05-29,53.20000076293945,52.79999923706055,53.20000076293945,52.79999923706055,5938122.0,46.124027252197266
15,2018-05-30,52.20000076293945,51.20000076293945,52.0,51.20000076293945,23402851.0,44.7263298034668
16,2018-05-31,52.20000076293945,51.5,51.79999923706055,52.099998474121094,27182328.0,45.51253128051758
17,2018-06-01,52.0,51.599998474121094,51.70000076293945,51.79999923706055,5741208.0,45.25046920776367
18,2018-06-04,52.79999923706055,52.099998474121094,52.20000076293945,52.79999923706055,8075755.0,46.124027252197266
19,2018-06-05,53.0,52.5,53.0,53.0,5085141.0,46.29874038696289
20,2018-06-06,53.599998474121094,52.79999923706055,53.099998474121094,53.29999923706055,10764026.0,46.56080627441406
21,2018-06-07,54.0,53.29999923706055,53.5,54.0,13769806.0,47.17230224609375
22,2018-06-08,54.0,53.5,54.0,53.79999923706055,11229128.0,46.99758529663086
23,2018-06-11,53.900001525878906,53.5,53.70000076293945,53.70000076293945,4881131.0,46.91023635864258
24,2018-06-12,54.0,53.29999923706055,53.400001525878906,53.5,11287704.0,46.73552322387695
25,2018-06-13,54.0,53.400001525878906,53.400001525878906,54.0,9070006.0,47.17230224609375
26,2018-06-14,53.599998474121094,52.900001525878906,53.599998474121094,52.900001525878906,16583727.0,46.21138381958008
27,2018-06-15,53.70000076293945,52.70000076293945,52.79999923706055,53.70000076293945,22852550.0,46.91023635864258
28,2018-06-19,53.79999923706055,52.79999923706055,53.0,53.0,23839347.0,46.29874038696289
29,2018-06-20,54.0,52.900001525878906,53.0,53.70000076293945,17025629.0,46.91023635864258
30,2018-06-21,54.20000076293945,53.70000076293945,54.0,53.900001525878906,16751512.0,47.08494567871094
31,2018-06-22,53.79999923706055,53.400001525878906,53.5,53.70000076293945,15754728.0,46.91023635864258
32,2018-06-25,53.70000076293945,53.099998474121094,53.5,53.20000076293945,26307523.0,46.473453521728516
33,2018-06-26,51.400001525878906,50.70000076293945,50.900001525878906,50.900001525878906,21709285.0,46.473453521728516
34,2018-06-27,51.20000076293945,50.5,51.0,50.5,15387964.0,46.10824203491211
35,2018-06-28,51.0,50.29999923706055,50.400001525878906,50.5,9664039.0,46.10824203491211
36,2018-06-29,51.099998474121094,50.400001525878906,50.599998474121094,51.099998474121094,9917945.0,46.65605926513672
37,2018-07-02,51.20000076293945,50.29999923706055,50.900001525878906,50.29999923706055,10233676.0,45.92563247680664
38,2018-07-03,50.599998474121094,49.79999923706055,50.400001525878906,50.0,16060295.0,45.6517219543457
39,2018-07-04,50.20000076293945,49.849998474121094,49.849998474121094,50.0,9552134.0,45.6517219543457
40,2018-07-05,50.099998474121094,49.349998474121094,50.0,49.79999923706055,11600524.0,45.4691162109375
41,2018-07-06,49.70000076293945,49.099998474121094,49.5,49.45000076293945,14364194.0,45.14955139160156
42,2018-07-09,50.29999923706055,49.79999923706055,50.0,50.099998474121094,8553489.0,45.74302673339844
43,2018-07-10,50.599998474121094,50.0,50.5,50.5,7159750.0,46.10824203491211
44,2018-07-11,50.29999923706055,49.849998474121094,50.099998474121094,50.29999923706055,9458987.0,45.92563247680664
45,2018-07-12,50.79999923706055,49.900001525878906,50.20000076293945,50.70000076293945,12074348.0,46.29084777832031
46,2018-07-13,51.0,50.70000076293945,50.79999923706055,51.0,7478484.0,46.564754486083984
47,2018-07-16,51.099998474121094,50.599998474121094,51.0,50.70000076293945,5594912.0,46.29084777832031
48,2018-07-17,51.0,50.599998474121094,50.70000076293945,50.79999923706055,7647259.0,46.38214874267578
49,2018-07-18,51.0,50.599998474121094,51.0,50.79999923706055,9008356.0,46.38214874267578
50,2018-07-19,51.0,50.5,51.0,50.79999923706055,8222056.0,46.38214874267578
51,2018-07-20,51.0,50.5,50.599998474121094,51.0,8814511.0,46.564754486083984
52,2018-07-23,51.0,50.599998474121094,50.900001525878906,51.0,7499737.0,46.564754486083984
