,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,103.875,102.25,102.25,102.25,24552268.0,90.29524993896484,1440.0,23.0,879.0,99922.0,99384.0,10.0,102.0,77.0,1307.0,1332.0,4232262.0,4330877.0,1.0233005368522703,0.6071578329854604,13463000.0,22173805.0,0
1,103.75,102.625,102.875,103.625,20409381.0,91.50949096679688,715.0,44.0,1640.0,98953.0,99922.0,3.0,77.0,27.0,1257.0,1307.0,4233231.0,4330927.0,1.0230781114760543,1.346129675906399,15048000.0,11178714.0,0
2,106.25,104.5,105.125,106.25,37859652.0,93.82759094238281,1589.0,80.0,3863.0,96599.0,98953.0,45.0,71.0,259.0,1443.0,1257.0,4235585.0,4330741.0,1.0224656045231995,4.136723195406124,27248000.0,6586855.0,0
3,113.0,109.625,113.0,111.25,102619870.0,98.24300384521484,6679.0,47.0,7957.0,95274.0,96599.0,150.0,339.0,664.0,1768.0,1443.0,4236910.0,4330416.0,1.0220691442421141,2.79367286522257,58726018.0,21021078.0,0
4,111.25,107.5,111.25,107.5,58190856.0,94.93143463134766,4071.0,92.0,3953.0,95300.0,95274.0,63.0,587.0,224.0,1393.0,1768.0,4236884.0,4330791.0,1.0221639246757936,1.1740726793612764,26763083.0,22795081.0,0
5,108.56912914353616,105.97854893298454,108.00578759582439,106.85384049025296,54433471.612596996,94.36082655893239,3339.0410642067973,62.683174569273405,4115.661155137348,96714.05089493401,97553.35416043385,63.69416362570671,286.8303985479005,284.0871758775189,1458.1697412786564,1464.738575613099,4235469.949105066,4330725.8302587215,1.0224899898063122,2.07784760031312,30803182.733657658,17354747.471260764,0
6,108.72190093079098,106.12712338890988,108.3245680128225,107.02297883369403,54604916.13785334,94.51018894553626,3816.9549239329576,53.76925304181197,4018.45970580201,96458.77686002316,96714.05089493401,70.30659542040273,304.65703840295157,252.57067771134345,1402.9512346683475,1458.1697412786564,4235725.223139977,4330781.0487653315,1.0224413037392568,1.8359844285612592,28885930.643312577,19205645.686753955,0
7,108.75263030377833,106.24505090111793,108.23286556778278,106.87302082469472,49055504.1427079,94.37776211766051,3489.238619000929,49.13075063690831,3403.2157938107885,96495.6689345764,96458.77686002316,62.120671723894645,272.85302146313,215.98310672945462,1343.516935747904,1402.9512346683475,4235688.331065424,4330840.483064253,1.0224642064723484,1.6168352246162017,25632754.906105295,18549658.595264673,0
8,108.29898039328823,106.03626323579509,107.77704151413931,106.3657861853198,41660794.37197298,93.92983272126938,3077.681083607739,43.54261089621122,2598.453270254883,96931.35413703303,96495.6689345764,51.56136356984337,226.22654585299128,190.51615432645548,1305.0577018048077,1343.516935747904,4235252.645862967,4330878.942298195,1.0225784889451581,1.1092730158210686,20905771.646226436,18102609.691067215,0
9,107.39470285356046,105.50389047544658,106.57307531830843,105.81732531380112,28788754.696425036,93.44549774557306,2098.230321395052,36.13994487890485,1756.8727228685957,97236.57179068058,96931.35413703303,29.25833938123542,166.9485890469535,96.54335806984955,1232.1151452795984,1305.0577018048077,4234947.42820932,4330951.884854721,1.0226693735527186,1.0197417594555296,14360344.646080144,15031293.851131527,0
10,106.80311289559546,105.1488144299803,106.02288476754556,105.4054331712272,22972935.32465876,93.08176337115803,1837.5702014784379,30.78041378339983,1324.4953091674238,97718.8662692082,97236.57179068058,19.88942357116883,88.23857977565979,63.15487348616895,1206.2199862858674,1232.1151452795984,4234465.133730792,4330977.780013714,1.0227919383918223,0.8610708173233331,11250088.896190526,14328788.525698122,1
11,106.47663285088171,104.9652702772529,105.80570558622284,105.10943788291517,18764115.574179534,92.8203748009495,1269.484762820213,41.18681623821611,1040.7205355608903,97906.4436802293,97718.8662692082,11.510062430644988,60.37904119512403,57.14038309723134,1202.3169669043452,1206.2199862858674,4234277.556319771,4330981.683033097,1.022838165084793,0.940000453056008,10386334.464888807,11867903.080184337,1
