,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,20.75,20.549999237060547,20.649999618530273,20.600000381469727,7148306.0,17.84015464782715
1,2018-05-10,20.850000381469727,20.600000381469727,20.75,20.649999618530273,7487576.0,17.883455276489258
2,2018-05-11,20.799999237060547,20.5,20.700000762939453,20.549999237060547,6394878.0,17.79685401916504
3,2018-05-14,20.75,20.549999237060547,20.700000762939453,20.549999237060547,4879067.0,17.79685401916504
4,2018-05-15,20.850000381469727,20.600000381469727,20.649999618530273,20.700000762939453,5655617.0,17.926759719848633
5,2018-05-16,20.850000381469727,20.649999618530273,20.75,20.649999618530273,5174768.0,17.883455276489258
6,2018-05-17,21.0,20.649999618530273,20.700000762939453,20.75,5761515.0,17.970060348510742
7,2018-05-18,21.149999618530273,20.700000762939453,20.799999237060547,20.850000381469727,10020866.0,18.05666160583496
8,2018-05-21,21.399999618530273,20.850000381469727,21.0,21.049999237060547,7727738.0,18.22986602783203
9,2018-05-22,21.25,20.799999237060547,21.200000762939453,20.850000381469727,4623747.0,18.05666160583496
10,2018-05-23,21.0,20.799999237060547,21.0,20.850000381469727,3233126.0,18.05666160583496
11,2018-05-24,21.049999237060547,20.850000381469727,21.049999237060547,20.899999618530273,3514543.0,18.09996223449707
12,2018-05-25,20.950000762939453,20.799999237060547,20.850000381469727,20.799999237060547,4412325.0,18.01335906982422
13,2018-05-28,21.049999237060547,20.799999237060547,20.799999237060547,20.950000762939453,5230805.0,18.143266677856445
14,2018-05-29,21.100000381469727,20.899999618530273,21.049999237060547,21.0,4368264.0,18.186565399169922
15,2018-05-30,20.950000762939453,20.75,20.850000381469727,20.75,4095296.0,17.970060348510742
16,2018-05-31,21.200000762939453,20.799999237060547,20.950000762939453,21.200000762939453,6649353.0,18.359771728515625
17,2018-06-01,21.399999618530273,21.049999237060547,21.149999618530273,21.350000381469727,7073562.0,18.489673614501953
18,2018-06-04,21.600000381469727,21.350000381469727,21.399999618530273,21.399999618530273,7416681.0,18.532976150512695
19,2018-06-05,21.549999237060547,21.25,21.5,21.299999237060547,4919224.0,18.446374893188477
20,2018-06-06,21.600000381469727,21.299999237060547,21.299999237060547,21.450000762939453,6483708.0,18.576278686523438
21,2018-06-07,22.299999237060547,21.75,21.799999237060547,22.149999618530273,20042861.0,19.1824951171875
22,2018-06-08,22.850000381469727,21.950000762939453,22.850000381469727,21.950000762939453,25465364.0,19.009292602539062
23,2018-06-11,22.149999618530273,21.799999237060547,22.049999237060547,21.799999237060547,7469943.0,18.87938690185547
24,2018-06-12,22.100000381469727,21.850000381469727,21.899999618530273,21.899999618530273,5947160.0,18.965988159179688
25,2018-06-13,22.0,21.600000381469727,21.899999618530273,21.600000381469727,7238032.0,18.706180572509766
26,2018-06-14,21.600000381469727,21.299999237060547,21.600000381469727,21.299999237060547,5913930.0,18.446374893188477
27,2018-06-15,21.649999618530273,21.299999237060547,21.399999618530273,21.299999237060547,10682114.0,18.446374893188477
28,2018-06-19,21.5,21.25,21.350000381469727,21.5,5938665.0,18.619579315185547
29,2018-06-20,21.549999237060547,21.200000762939453,21.5,21.299999237060547,5153791.0,18.446374893188477
30,2018-06-21,21.450000762939453,21.25,21.399999618530273,21.399999618530273,4273748.0,18.532976150512695
31,2018-06-22,21.700000762939453,21.399999618530273,21.450000762939453,21.399999618530273,9117260.0,18.532976150512695
32,2018-06-25,21.549999237060547,21.049999237060547,21.5,21.049999237060547,7829671.0,18.22986602783203
33,2018-06-26,21.549999237060547,20.950000762939453,21.049999237060547,21.399999618530273,7031477.0,18.532976150512695
