,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,112.0,110.0,111.0,110.0,6274031.0,93.1553726196289,76.0,7.0,40.0,1434.0,1405.0,0.0,0.0,0.0,26.0,26.0,1463862.0,1465270.0,1.0009611555179685,2.379330931642616,4192600.0,1762091.0,0
1,111.5,110.0,110.5,110.5,9681775.0,93.57881164550781,89.0,0.0,29.0,1494.0,1434.0,0.0,0.0,0.0,26.0,26.0,1463802.0,1465270.0,1.0010021840370595,2.8712478352895903,4775000.0,1663039.0,0
2,114.5,111.0,111.0,114.5,13403084.0,96.96627807617188,229.0,0.0,269.0,1454.0,1494.0,3.0,0.0,33.0,59.0,26.0,1463842.0,1465237.0,1.0009522879161221,5.184480431323453,9321701.0,1798000.0,0
3,116.0,114.0,115.0,114.5,8636804.0,96.96627807617188,318.0,0.0,192.0,1580.0,1454.0,12.0,1.0,0.0,58.0,59.0,1463716.0,1465238.0,1.0010391352973287,2.079261176838895,4171000.0,2006000.0,0
4,115.5,112.5,115.5,112.5,11518670.0,95.27254486083984,207.0,70.0,141.0,1576.0,1580.0,0.0,26.0,0.0,32.0,58.0,1463720.0,1465264.0,1.0010541626443836,1.5461378705305002,7787898.0,5037000.0,0
5,114.34467121906098,111.8482619163363,113.15087625982247,112.71712485179125,10239420.056505356,95.45641991022353,201.83948235319258,20.975419577767283,146.93804678606904,1522.2858879198157,1488.3598719304593,3.394057801741004,7.690639165452797,6.343374649139908,41.57699001786596,42.92425453417886,1463773.7141120804,1465254.4230099823,1.001010887335769,2.686583428664907,6296121.054925827,2749795.440964736,0
6,114.92332747496039,112.37352004955449,113.33451599258676,113.80179417077703,10331089.832271345,96.37498759237478,227.4917238990745,16.43475971136954,162.25187846043437,1571.0909736470862,1522.2858879198157,2.7788195000096114,6.29656279558219,11.50231788219839,46.78274510448216,41.57699001786596,1463724.9090263532,1465249.2172548955,1.001040708283294,2.6563973824177864,6450511.80484477,2769574.8877806687,0
7,116.4535114288747,113.37709248912932,114.39790590788522,115.2106265120654,10991601.539720181,97.56808015897546,555.6803442074857,13.45564319514526,268.2881425422463,1845.0275321171805,1571.0909736470862,3.7089236134225354,12.611046483291613,11.711411192253644,45.88310981344419,46.78274510448216,1463450.972467883,1465250.1168901867,1.001228783730553,2.4833590857387495,6526616.185478726,2912499.912300035,0
8,117.5332185148209,114.66678108157512,115.64593428381644,115.94210295828765,9501212.06450845,98.18754272699883,483.2721128188598,11.303312612612277,207.62327043142523,2109.3730618920026,1845.0275321171805,3.5804175638921967,10.325051584366777,6.393938411790264,41.95199664086768,45.88310981344419,1463186.6269381081,1465254.0480033592,1.001412382628533,1.9497812315489536,5426233.388648446,2854430.7431065454,0
9,118.25896619133076,115.54958721911447,116.24575557838386,116.68436708311313,8555762.924713228,98.8161405469095,455.89423492769566,9.254369647599903,182.13691758797395,2373.8760095841244,2109.3730618920026,1.6654642158547848,8.347942779857263,5.521677737321655,39.125731598332074,41.95199664086768,1462922.123990416,1465256.8742684019,1.001595378638335,1.649240259130698,4716433.280867747,2877282.7966403984,0
10,118.61914164645206,116.00046388254091,116.82748234205827,117.07292491832146,7355654.285817505,99.14519593404738,381.2407005899756,0.19222347421636085,199.05497625181084,2555.8695104480726,2373.8760095841244,2.5106216768807266,7.533025730543631,4.520767372131285,35.82670951361736,39.125731598332074,1462740.1304895522,1465260.1732904867,1.0017222007549627,1.4429707696007779,3735597.5269191354,2604255.524697422,1
11,118.62726464176134,116.31686323304314,117.28073240551555,117.07456572921483,6974107.859702807,99.14658565061063,295.1770139651939,0.15737926980442715,164.34069791367926,2686.548447229783,2555.8695104480726,2.055523176206463,6.454283555626179,1.6671764550098975,30.804820131410075,35.82670951361736,1462609.4515527703,1465265.1951798687,1.0018150768164475,1.2772561933467241,3596554.5362723763,2820979.5658205124,1
12,118.12130264684572,116.3649201527925,117.3353387331615,117.00830201594368,6297501.369747914,99.09047009860222,121.52546133583827,0.4156149743882186,93.3469165177952,2714.311377073438,2686.548447229783,1.4422113674253452,2.541463972187324,0.5210127994812621,28.592145484487652,30.804820131410075,1462581.6886229266,1465267.4078545156,1.0018356033501605,1.1162574268455532,3383677.6058676187,3058537.460844051,1
13,117.65430876202944,115.7631312826752,117.07842303069617,116.3805224234707,6910700.874856141,98.5588253222563,91.0881643505247,0.23478228159099346,118.0155844996361,2687.1491746427355,2714.311377073438,0.8642993608087021,6.382230606405143,0.3210747223022024,22.373610330580284,28.592145484487652,1462608.8508253575,1465273.6263896695,1.0018212507513702,0.9831772394221034,3677171.6806684593,3815062.576405422,1
14,117.27196650703098,115.36106285131115,116.4379326546856,116.38732017787288,7899027.413342643,98.56458296761392,45.24173371126148,0.19222347421636085,124.84903388467751,2607.349650995103,2687.1491746427355,0.7076284665597271,5.225328470699428,0.4441429961068042,17.46357360790182,22.373610330580284,1462688.650349005,1465278.5364263924,1.0017699536341256,1.049353915654205,4215668.157728723,4068411.3365727616,1
15,117.20780748719412,115.33350064393329,116.29094183655866,116.69450929067554,8215600.751631688,98.82473152305805,38.11344936111714,0.4441429961068042,100.17003439248003,2544.8489229676334,2607.349650995103,0.15737926980442715,3.5857308139360087,0.36363352967683504,13.954712597340272,17.46357360790182,1462751.1510770323,1465282.0452874028,1.0017295495858318,1.0320659675043728,4252509.256856152,4179071.404242671,1
16,117.2607730039467,115.16755275397915,116.1327085495672,116.65925073803547,9367008.162829611,98.7948714277568,39.6916370154333,0.36363352967683504,184.23085700856285,2399.946069444827,2544.8489229676334,1.5626698795977267,3.1170173365507714,0.4789872005187379,11.081900179717243,13.954712597340272,1462896.0539305555,1465284.9180998204,1.0016323059746652,0.9594186378833857,4848368.797002463,5175344.962175526,1
17,117.93041219365963,115.03168611306529,116.28992181764906,116.14749064753627,21810697.83411903,98.36147927459159,136.1194320987771,0.19222347421636085,206.8955110707849,2328.977766998603,2399.946069444827,1.7474388605597215,2.8387616776137152,0.6789252776977976,8.729840305584965,11.081900179717243,1462967.0222330014,1465287.2701596946,1.0015853161658923,0.9607975219851019,15981292.709273482,16382348.604997434,1
18,117.6183752128367,114.79192590859986,115.897856942105,115.93948588200732,19836208.806671202,98.18532729441321,134.10540148044643,0.15737926980442715,208.08532436556396,2254.840464843681,2328.977766998603,1.430681934263791,1.3152917480209627,1.12938445649795,8.386553744257526,8.729840305584965,1463041.1595351563,1465287.613446256,1.001534792525319,0.8753031461004145,13619323.834181057,14483260.160162373,0
19,117.50628280369057,114.82964334245196,115.8784849535171,116.131724477526,17579841.510389872,98.34812799545563,211.13225718592028,0.12885124808584156,189.14798318642215,2276.695887595093,2254.840464843681,1.1713432974548574,1.076869803374458,0.819167307202775,8.0,8.386553744257526,1463019.304112405,1465288.0,1.0015500175098266,0.8443537733849329,11919391.454790369,12883369.586167587,0
20,117.36176206144583,114.80777652578365,116.13452838109495,115.80622329846194,15518558.656549303,98.07246959036127,231.23095985112815,0.0,169.49802466238137,2338.42882278384,2276.695887595093,0.9590147800380622,0.6706774663229904,0.6706774663229904,8.0,8.0,1462957.5711772162,1465288.0,1.0015922858011554,0.7178377536939446,9964119.66157831,11496017.724007824,0
21,116.81329289585884,114.69923886704439,115.82337879646187,115.64521995237942,13120463.4605597,97.93611973107592,209.0787772486637,0.0,113.02352952764431,2434.4840705048596,2338.42882278384,0.5444662224740602,0.44360978769469583,0.44360978769469583,7.713236273697623,8.0,1462861.5159294952,1465288.2867637263,1.0016582471309126,0.7309000258257171,8118804.0529594375,9403821.317756498,0
22,116.44001909041941,114.75375761111869,115.74990030963733,115.95840700696611,6955832.709479112,98.20134665028955,138.48774004507007,0.0,93.2473221124729,2479.7244884374563,2434.4840705048596,0.23478228159099346,0.2577024961716831,0.2577024961716831,7.47845399210663,7.713236273697623,1462816.2755115626,1465288.5215460078,1.0016893826769402,0.8574902173779293,3271836.5713039963,4027799.401846973,0
23,116.4508917847288,114.90388826289185,115.90073017154515,116.07144101687096,6511337.409677915,98.29707132050461,107.87464101133028,1.4338186315118853,63.12338918096153,2523.0419216363134,2479.7244884374563,0.19222347421636085,0.0,0.0,7.286230517890269,7.47845399210663,1462772.9580783637,1465288.7137694822,1.0017191702108175,1.0277490218641099,3324162.166952989,3440672.3526481977,0
24,116.4070463542385,114.92131036509781,116.11485384143262,115.95299647816306,5943532.903249349,98.19676454807725,66.11427844292493,8.629768291816772,52.24257355706814,2528.2838582303534,2523.0419216363134,0.7309067224091813,0.0,1.1470549052095083,8.27590615329535,7.286230517890269,1462767.7161417697,1465287.724093847,1.001722082574326,1.0510341886952481,3218855.0915741725,3200091.6608376643,0
25,116.51453061506535,115.07895623910827,115.98853989270967,116.01426401085929,6349482.242782334,98.24865094264322,44.7911608569988,9.933093955471405,65.98254761332339,2497.1593775185574,2528.2838582303534,0.5984158112678285,0.0,0.9391291263639738,9.086184031573483,8.27590615329535,1462798.8406224814,1465286.9138159687,1.0017002155358654,1.0656220676112724,3706654.3328054072,3591239.784354588,0
26,116.33062741449312,114.83062741449314,115.80934801080582,115.92104376089173,6808760.818774749,98.16970497661787,33.54563911778504,15.588386378419257,56.77660126490866,2458.3400289930146,2497.1593775185574,0.6712106747350988,0.28676372630237706,0.7688938968654434,9.56831420213655,9.086184031573483,1462837.6599710071,1465286.431685798,1.0016733039976022,0.8869593142177584,3296211.8593617477,4060192.2026963253,0
27,115.93118386606363,114.43118386606365,115.41376176385765,115.16569954344857,7336405.838478579,97.53003027173449,63.51086773185959,13.04945504517613,40.73155917650001,2468.0698825031977,2458.3400289930146,0.8363045475022248,0.23478228159099346,0.9162808055200857,10.24981272606564,9.56831420213655,1462827.930117497,1465285.750187274,1.0016795005611687,0.6719367815999155,2694764.567270125,4543907.0365029685,0
28,115.31738342254343,113.24385596993868,114.80311941168414,114.31325951685602,11936862.625797048,96.80812906342726,92.28338741618316,10.156517759492528,45.23027369614813,2504.9664784637407,2468.0698825031977,1.5449994308861688,0.765750926821115,3.331060810655753,12.815122609900278,10.24981272606564,1462791.0335215365,1465283.1848773903,1.0017030143787402,0.5762450880697585,4455956.081121709,7875517.138384372,0
29,114.09793680742459,111.98499038109142,113.53351118338168,113.18519506247652,13435343.249679323,95.85280767256693,143.45132856962996,6.146124422594637,51.78409786161609,2590.48758474916,2504.9664784637407,2.2010044940032767,4.068108548614939,2.8787914611400556,11.625805522425395,12.815122609900278,1462705.512415251,1465284.3741944777,1.0017624026838883,0.5308230874953422,4477671.556556285,8107135.875880554,0
30,114.0504641642581,111.18833489612274,112.40340925904859,113.26528704428023,13732092.781063754,95.92063658992208,119.84013614345473,9.712350809265835,101.91024483085488,2598.705125252494,2590.48758474916,2.0887937932057024,5.338031659727124,6.945174721771695,13.232948584469966,11.625805522425395,1462697.2948747475,1465282.7670514158,1.001766928721837,0.6907196321731142,4467553.106224859,7145586.091695813,0
31,114.59998415989189,111.84138517525068,112.87409130722554,113.67037177885042,12712590.38319747,96.26368803243813,111.20539282011735,12.37803698589786,97.11550219961515,2600.4169788870977,2598.705125252494,2.4649564148626912,8.566372095877796,5.97299185651668,10.639568345108852,13.232948584469966,1462695.5830211127,1465285.360431655,1.0017698712207959,0.6596813102301236,4069675.923396273,6630644.840466295,0
32,115.38940404574112,112.57218662492025,113.59896414098229,114.78654352001095,11951447.281922044,97.20893693323977,95.62643175017556,10.028785063710908,88.59872835759728,2597.4158972159653,2600.4169788870977,1.9126411424645746,7.013552277204237,7.365651178155588,10.991667246060205,10.639568345108852,1462698.5841027843,1465285.008332754,1.001767574133053,0.7625450829218599,4227542.964094358,6055195.901936108,0
33,116.4279845890599,113.77376341060214,114.29793430143009,115.94926399274723,9648953.241026377,98.19360539217935,72.64007318572989,8.210874747669248,89.52585579315426,2572.3192398608717,2597.4158972159653,1.249454684796876,5.531221978906501,5.654562274182573,11.115007541336277,10.991667246060205,1462723.6807601391,1465284.8849924589,1.0017503019218068,0.6723395396614704,3005992.1229447615,4651628.603797509,0
34,117.68542048102555,115.00640761975606,115.42070259202583,117.05946072008031,8963117.444920516,99.13379437499334,37.235563969380514,6.51150670682751,84.19006149266534,2518.8532356307596,2572.3192398608717,0.600989057499123,3.2626477836672985,4.705338796609503,12.557698554278481,11.115007541336277,1462777.1467643692,1465283.4423014459,1.0017126974521529,0.6779661059098803,2758125.790532789,4180046.8956559924,1
35,118.48907310112176,116.34026245146707,116.67945848610991,117.5991822448832,8595193.879865289,99.59086587127332,38.640066465535284,3.221281202146039,52.22956452922094,2502.0424563649276,2518.8532356307596,0.38655374425752465,3.6533510791018857,2.451257632651778,11.355605107828374,12.557698554278481,1462793.9575436353,1465284.6443948923,1.0017020072576885,0.6649831860837945,2900947.9294543923,4375538.394869359,1
36,118.70204277061335,116.58020691535552,116.94855176370072,117.79219251280591,9376094.697056342,99.75432105195202,31.20635038259474,0.0,46.68000131646649,2486.568805431056,2502.0424563649276,0.0,2.8425123210578462,3.048480433398291,11.56157322016882,11.355605107828374,1462809.431194569,1465284.43842678,1.0016912704108472,0.5809409287332208,2735832.8882005825,5064225.867105777,1
37,119.77458615117689,116.86729145043282,117.06337222613053,118.88628190126283,12563734.644815464,100.68087121071895,49.55744555111019,0.0,61.768599851925046,2474.3576511302413,2486.568805431056,0.0,4.047834611067395,1.5464343665564448,9.060172975657869,11.56157322016882,1462821.64234887,1465286.9398270245,1.0016846182083803,0.7788617106349845,3600832.1192496736,4971154.633708291,1
38,121.12074337407891,118.00051495071165,118.44781603816513,120.30282674312338,12956962.353140477,101.88049789343602,75.70049546857024,0.0,103.13719285777506,2446.9209537410366,2474.3576511302413,0.0,3.314086679454328,1.0551244147557122,5.940919532052123,9.060172975657869,1462849.0790462592,1465290.059080468,1.001667963638242,0.639366695949701,3037995.924571083,5462774.384925568,1
39,122.60028204071023,119.59248195656639,119.90595387305959,121.60597743141979,14257118.052743541,102.98409391587867,104.34653136445883,0.0,134.00112973309854,2417.266355372397,2446.9209537410366,0.0,2.7133446828353502,0.7583683273035502,3.2815963317473424,5.940919532052123,1462878.7336446277,1465292.7184036684,1.0016494769654445,0.574216060699379,3252221.8924626894,6523852.894503929,1
40,124.18902419721266,120.73763258307457,121.13766354448505,123.53319815472993,14812757.335041234,104.6161926967963,109.23900543997556,0.0,160.14110858497514,2366.364252227397,2417.266355372397,0.0,1.5885318592557707,0.5154049923433662,1.6317990421858553,3.2815963317473424,1462929.6357477726,1465294.368200958,1.0016157543788178,0.752359140152757,4483692.0755351605,6577775.6310415035,1
41,123.30116092841396,119.68271638970606,120.96115984236431,122.15280114238834,15306417.18315813,105.09755123123298,183.89104459811318,0.0,160.111208450678,2390.1440883748323,2366.364252227397,11.470549052095082,0.7731074885150493,4.014692168233279,4.401245912490804,1.6317990421858553,1462905.855911625,1465291.5987540877,1.0016301432318513,0.9333767601124137,4837095.489971248,5799442.097778851,1
42,121.48809997213294,117.905985641678,119.95635965449881,119.59697669734757,13468293.962985303,104.234736037799,193.07543019987807,0.0,171.82317428543595,2411.3963442892746,2390.1440883748323,12.832455979268264,0.8602911789071312,5.007534300088171,8.161935289414318,4.401245912490804,1462884.6036557108,1465287.8380647106,1.0016421239736697,0.8171439656364607,4568256.588585478,6089231.659524041,1
43,119.93608411441116,116.51223644995048,118.37220995648082,118.01036498171945,12099978.418639438,103.99218586463218,358.6210686525335,0.0,169.92955798475612,2600.0878549570516,2411.3963442892746,10.793090074048733,1.5646380236801116,7.540987044203537,14.138284309937745,8.161935289414318,1462695.9121450433,1465281.8617156902,1.001767291110268,1.3073340448024502,5909679.540634196,5290142.095104612,1
44,118.36377742020791,115.10739492615468,117.3471217516173,116.37184621094832,9534332.15479494,103.49191496336479,308.6251939499032,0.0,124.47167527286751,2784.2413736340873,2600.0878549570516,9.123398490666787,1.854544720026817,7.607856633163951,19.891596223074878,14.138284309937745,1462511.758626366,1465276.108403777,1.0018895093913942,1.322302978891503,5024560.551250065,3975288.1773991073,0
45,116.48809426786923,113.81382610427094,115.88157582138311,114.57047520253022,7942050.215066373,102.68579996811266,257.35968672927123,0.0,86.37728220406102,2955.2237781592976,2784.2413736340873,7.469606916894142,3.2389551530586136,7.089077369486772,23.74171843950304,19.891596223074878,1462340.7762218409,1465272.2582815606,1.002004006195509,1.1830056134343188,3908726.634514735,3364879.4918500734,0
46,115.65298875991098,113.40256826077336,115.01303159231253,114.203329393729,6700759.1811703555,102.3567386833874,188.45327646587845,0.0,64.14187745814448,3079.5351771670316,2955.2237781592976,1.8958177210508866,4.945942002068505,4.613886668325336,23.409663105759872,23.74171843950304,1462216.4648228332,1465272.5903368944,1.0020894030788512,1.4028165280160851,3429006.5659705014,2712852.876153099,0
47,115.66314398638521,113.66910598130085,114.76179302285627,114.70211209648454,5625288.831861459,102.80378204839033,144.49626125799756,0.0,65.95994213068496,3158.0714962943443,3079.5351771670316,0.2862305178902687,4.0196751081948685,3.718091482897064,23.108079480462067,23.409663105759872,1462137.9285037057,1465272.8919205195,1.0021434112180967,1.5997970163548367,2889694.491404033,1853038.5618888014,0
48,115.61871114291397,113.72908689088143,115.09173634851707,114.55998090958062,4724988.841975932,102.67639402262796,69.11159527627153,0.0,37.88206406819498,3189.3010275024208,3158.0714962943443,0.12885124808584156,2.9745481903201263,1.7781820872408372,21.911713377382778,23.108079480462067,1462106.6989724976,1465274.088286623,1.0021656341387046,1.4593061874562818,1839905.9344277696,1378342.2345744793,0
49,115.06155239460276,113.06128579039671,114.63010192433308,113.97558076266648,5577214.926755173,102.15261545134533,83.22446579271951,0.0,246.45349503921827,3026.071998255922,3189.3010275024208,0.0,5.378766110492975,1.5019074150994278,18.03485468198923,21.911713377382778,1462269.9280017442,1465277.9651453183,1.0020564490380224,1.3898824711472224,1902127.9271652033,1496481.026754301,0
50,114.76363111208451,112.71066559533193,114.17637285703256,113.83662535627715,5555117.1722537475,102.02807557601946,86.16734218200224,2.8676372630237705,215.68187962178283,2893.689823553117,3026.071998255922,0.28676372630237706,3.770794351992088,0.9131743508766827,15.177234680873825,18.03485468198923,1462402.310176447,1465280.8227653194,1.0019676992899145,1.5806141485878444,2387090.281480032,1522459.3179843095,0
51,114.57246103578055,112.61973116182355,114.00102001890961,113.57947642860857,4846685.708816716,101.79760197980272,82.3274030294402,2.3478228159099346,177.4486298828138,2796.220773883834,2893.689823553117,0.23478228159099346,2.530073190768188,0.6421494446044048,13.289310934710041,15.177234680873825,1462499.7792261164,1465282.7106890655,1.0019022035026077,1.5006378736166974,2034195.631864674,1351597.1687936368,0
52,114.11432063302051,112.29640400206497,113.66132415485745,113.21069897433475,4588243.67017412,101.4670787342659,70.02047188158784,1.9222347421636086,135.76137849643106,2728.5576325268275,2796.220773883834,0.19222347421636085,2.2527179757420694,0.3147585396088543,11.351351498576827,13.289310934710041,1462567.4423674734,1465284.6486485016,1.0018571658489783,1.4426443400393714,2096754.4682868281,1442043.7366436722,0
