,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,105.65399932861328,102.7979965209961,102.7979965209961,104.22599792480469,5264966.0,94.03260040283203
1,2018-05-10,105.65399932861328,102.3219985961914,104.7020034790039,103.75,9000789.0,93.6031494140625
2,2018-05-11,106.60600280761719,104.22599792480469,104.7020034790039,106.60600280761719,8967448.0,96.1798324584961
3,2018-05-14,108.03399658203125,105.65399932861328,108.03399658203125,107.08200073242188,4709504.0,96.60928344726562
4,2018-05-15,106.12999725341797,104.22599792480469,105.65399932861328,104.7020034790039,5018625.0,94.46205139160156
5,2018-05-16,105.65399932861328,103.75,104.7020034790039,104.7020034790039,2642955.0,94.46205139160156
6,2018-05-17,105.1780014038086,101.37100219726562,105.1780014038086,102.7979965209961,4945623.0,92.74425506591797
7,2018-05-18,103.27400207519531,100.8949966430664,102.7979965209961,100.8949966430664,3772575.0,91.0273666381836
8,2018-05-21,102.7979965209961,100.41899871826172,100.41899871826172,101.84700012207031,4011173.0,91.88626098632812
9,2018-05-22,102.7979965209961,101.37100219726562,101.84700012207031,102.3219985961914,3349742.0,92.31481170654297
10,2018-05-23,104.22599792480469,102.3219985961914,102.7979965209961,103.27400207519531,2741105.0,93.1737060546875
11,2018-05-24,106.60600280761719,102.7979965209961,105.65399932861328,102.7979965209961,5014283.0,92.74425506591797
12,2018-05-25,104.7020034790039,102.7979965209961,103.27400207519531,103.75,2142320.0,93.6031494140625
13,2018-05-28,105.1780014038086,102.7979965209961,104.22599792480469,103.27400207519531,2192001.0,93.1737060546875
14,2018-05-29,103.75,101.37100219726562,103.75,101.84700012207031,3541505.0,91.88626098632812
15,2018-05-30,101.84700012207031,99.94290161132812,101.37100219726562,99.94290161132812,5075802.0,90.16838836669922
16,2018-05-31,102.3219985961914,99.94290161132812,100.8949966430664,101.84700012207031,11175511.0,91.88626098632812
17,2018-06-01,103.75,101.84700012207031,102.3219985961914,103.75,3236220.0,93.6031494140625
18,2018-06-04,104.7020034790039,102.3219985961914,104.7020034790039,103.75,3994029.0,93.6031494140625
19,2018-06-05,104.7020034790039,102.7979965209961,103.75,104.7020034790039,1875557.0,94.46205139160156
20,2018-06-06,105.1780014038086,103.75,104.7020034790039,104.7020034790039,3363671.0,94.46205139160156
21,2018-06-07,106.60600280761719,105.1780014038086,105.65399932861328,106.60600280761719,4890998.0,96.1798324584961
22,2018-06-08,107.08200073242188,105.1780014038086,106.60600280761719,105.65399932861328,3511473.0,95.32093811035156
23,2018-06-11,108.50900268554688,106.12999725341797,107.55799865722656,107.08200073242188,4841789.0,96.60928344726562
24,2018-06-12,107.08200073242188,104.22599792480469,107.08200073242188,104.7020034790039,2946049.0,94.46205139160156
25,2018-06-13,105.1780014038086,103.27400207519531,104.7020034790039,103.75,2168529.0,93.6031494140625
26,2018-06-14,103.75,101.37100219726562,102.7979965209961,101.37100219726562,5019717.0,91.45682525634766
27,2018-06-15,103.75,101.84700012207031,101.84700012207031,102.3219985961914,4616018.0,92.31481170654297
28,2018-06-19,101.84700012207031,99.46700286865234,101.37100219726562,99.46700286865234,10990388.0,89.7390365600586
29,2018-06-20,99.94290161132812,97.08740234375,99.46700286865234,98.03919982910156,7904257.0,88.45087432861328
30,2018-06-21,100.41899871826172,98.03919982910156,98.51509857177734,99.46700286865234,3873231.0,89.7390365600586
31,2018-06-22,99.94290161132812,98.03919982910156,98.51509857177734,99.94290161132812,2629971.0,90.16838836669922
32,2018-06-25,99.94290161132812,97.56330108642578,99.46700286865234,98.03919982910156,4454807.0,88.45087432861328
33,2018-06-26,97.56330108642578,95.65959930419922,96.61150360107422,96.135498046875,7883417.0,86.73335266113281
34,2018-06-27,97.08740234375,96.135498046875,96.135498046875,96.135498046875,3533558.0,86.73335266113281
35,2018-06-28,95.65959930419922,93.75599670410156,95.18370056152344,94.23190307617188,7638060.0,85.01593017578125
36,2018-06-29,95.65959930419922,93.56559753417969,94.13670349121094,95.18370056152344,5682061.0,85.87464904785156
37,2018-07-02,94.99330139160156,92.42340087890625,94.70780181884766,92.51860046386719,5587501.0,83.4701919555664
38,2018-07-03,93.47039794921875,90.13899993896484,92.51860046386719,90.61489868164062,7940400.0,81.75267028808594
39,2018-07-04,92.42340087890625,90.71009826660156,91.28119659423828,91.56670379638672,2164143.0,82.61138916015625
40,2018-07-05,92.23300170898438,90.23419952392578,91.37640380859375,90.51969909667969,4172499.0,81.66678619384766
41,2018-07-06,91.18599700927734,89.18710327148438,90.71009826660156,90.23419952392578,4709074.0,81.4092025756836
42,2018-07-09,93.18479919433594,89.94860076904297,90.71009826660156,92.89929962158203,3531804.0,83.81366729736328
43,2018-07-10,95.0885009765625,92.89929962158203,93.47039794921875,95.0885009765625,5112988.0,85.78875732421875
44,2018-07-11,94.42220306396484,92.51860046386719,94.23190307617188,93.37519836425781,4349649.0,84.2430191040039
45,2018-07-12,94.8030014038086,92.51860046386719,93.27999877929688,94.3270034790039,3590613.0,85.10173034667969
46,2018-07-13,96.135498046875,94.42220306396484,95.0885009765625,96.135498046875,4237005.0,86.73335266113281
47,2018-07-16,96.61150360107422,94.3270034790039,96.135498046875,94.61260223388672,2696241.0,85.3593978881836
48,2018-07-17,95.65959930419922,94.42220306396484,95.0885009765625,95.18370056152344,3247529.0,85.87464904785156
49,2018-07-18,96.135498046875,94.99330139160156,95.65959930419922,95.18370056152344,3206459.0,85.87464904785156
50,2018-07-19,95.65959930419922,94.23190307617188,95.18370056152344,95.18370056152344,2415751.0,85.87464904785156
51,2018-07-20,95.65959930419922,94.42220306396484,95.18370056152344,94.89820098876953,3229038.0,85.6170654296875
52,2018-07-23,95.65959930419922,94.51740264892578,94.99330139160156,94.70780181884766,3438413.0,85.4452896118164
53,2018-07-24,98.03919982910156,94.8030014038086,94.8030014038086,97.56330108642578,3963498.0,88.02151489257812
54,2018-07-25,98.99109649658203,97.08740234375,97.56330108642578,98.99109649658203,2411257.0,89.30967712402344
55,2018-07-26,100.41899871826172,99.46700286865234,99.94290161132812,99.94290161132812,3470876.0,90.16838836669922
56,2018-07-27,100.41899871826172,98.51509857177734,99.94290161132812,99.46700286865234,2536485.0,89.7390365600586
57,2018-07-30,101.84700012207031,98.99109649658203,99.46700286865234,101.84700012207031,6889812.0,91.88626098632812
