,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,16.549999237060547,15.75,15.850000381469727,16.200000762939453,48096224.0,14.216788291931152
1,2018-05-10,16.450000762939453,15.949999809265137,16.350000381469727,15.949999809265137,23378264.0,13.997393608093262
2,2018-05-11,16.200000762939453,16.0,16.100000381469727,16.149999618530273,31393160.0,14.172908782958984
3,2018-05-14,16.399999618530273,16.0,16.200000762939453,16.399999618530273,32914897.0,14.392304420471191
4,2018-05-15,16.549999237060547,16.200000762939453,16.350000381469727,16.450000762939453,42548647.0,14.43618392944336
5,2018-05-16,16.549999237060547,16.200000762939453,16.399999618530273,16.299999237060547,33701981.0,14.304546356201172
6,2018-05-17,16.5,16.049999237060547,16.350000381469727,16.049999237060547,26416612.0,14.085150718688965
7,2018-05-18,16.149999618530273,15.949999809265137,16.149999618530273,16.049999237060547,22129437.0,14.085150718688965
8,2018-05-21,16.149999618530273,16.0,16.049999237060547,16.049999237060547,10344761.0,14.085150718688965
9,2018-05-22,16.649999618530273,16.200000762939453,16.25,16.200000762939453,43275499.0,14.216788291931152
10,2018-05-23,16.399999618530273,16.100000381469727,16.350000381469727,16.200000762939453,21014513.0,14.216788291931152
11,2018-05-24,16.299999237060547,16.049999237060547,16.200000762939453,16.200000762939453,13951673.0,14.216788291931152
12,2018-05-25,16.299999237060547,16.149999618530273,16.200000762939453,16.25,25392359.0,14.26066780090332
13,2018-05-28,16.5,16.25,16.450000762939453,16.399999618530273,34010039.0,14.392304420471191
14,2018-05-29,16.600000381469727,16.350000381469727,16.5,16.450000762939453,33254072.0,14.43618392944336
15,2018-05-30,16.700000762939453,16.25,16.299999237060547,16.399999618530273,54574035.0,14.392304420471191
16,2018-05-31,16.649999618530273,16.399999618530273,16.549999237060547,16.649999618530273,97119929.0,14.611698150634766
17,2018-06-01,16.700000762939453,16.399999618530273,16.649999618530273,16.450000762939453,30379635.0,14.43618392944336
18,2018-06-04,16.549999237060547,16.399999618530273,16.5,16.5,33403733.0,14.480062484741211
19,2018-06-05,16.649999618530273,16.450000762939453,16.600000381469727,16.5,31280763.0,14.480062484741211
20,2018-06-06,16.549999237060547,16.350000381469727,16.5,16.399999618530273,41873811.0,14.392304420471191
21,2018-06-07,16.600000381469727,16.399999618530273,16.450000762939453,16.600000381469727,38502990.0,14.56782054901123
22,2018-06-08,16.600000381469727,16.350000381469727,16.549999237060547,16.399999618530273,29558632.0,14.392304420471191
23,2018-06-11,16.799999237060547,16.5,16.549999237060547,16.799999237060547,72224476.0,14.743335723876953
24,2018-06-12,17.0,16.75,16.850000381469727,16.850000381469727,76328073.0,14.787215232849121
25,2018-06-13,18.5,17.200000762939453,17.399999618530273,18.5,350536539.0,16.235219955444336
26,2018-06-14,18.549999237060547,17.899999618530273,18.350000381469727,18.100000381469727,181043205.0,15.88418960571289
27,2018-06-15,18.649999618530273,17.950000762939453,18.0,18.649999618530273,96066502.0,16.366857528686523
28,2018-06-19,18.5,18.200000762939453,18.450000762939453,18.200000762939453,91259275.0,15.97194766998291
29,2018-06-20,18.25,17.649999618530273,18.200000762939453,18.049999237060547,90050350.0,15.840309143066406
30,2018-06-21,18.0,17.649999618530273,18.0,17.649999618530273,49753035.0,15.489278793334961
31,2018-06-22,17.899999618530273,17.200000762939453,17.5,17.799999237060547,57142286.0,15.620914459228516
32,2018-06-25,17.850000381469727,17.399999618530273,17.75,17.799999237060547,31182075.0,15.620914459228516
33,2018-06-26,17.649999618530273,17.399999618530273,17.5,17.600000381469727,30096426.0,15.445398330688477
34,2018-06-27,18.0,17.5,17.700000762939453,17.600000381469727,52024313.0,15.445398330688477
35,2018-06-28,17.350000381469727,16.899999618530273,17.350000381469727,16.950000762939453,70476104.0,14.87497329711914
36,2018-06-29,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,14.87497329711914
37,2018-07-02,18.350000381469727,17.850000381469727,18.100000381469727,18.200000762939453,162084485.0,15.97194766998291
38,2018-07-03,18.149999618530273,17.75,18.0,17.950000762939453,98406139.0,15.75255298614502
39,2018-07-04,18.649999618530273,17.850000381469727,18.200000762939453,17.950000762939453,105768020.0,15.75255298614502
40,2018-07-05,18.0,17.549999237060547,18.0,17.950000762939453,56808340.0,15.75255298614502
41,2018-07-06,17.850000381469727,17.399999618530273,17.75,17.600000381469727,61037692.0,15.445398330688477
42,2018-07-09,17.700000762939453,17.5,17.600000381469727,17.649999618530273,62565827.0,15.489278793334961
43,2018-07-10,17.25,16.950000762939453,17.200000762939453,17.0,57819296.0,15.545647621154785
44,2018-07-11,17.0,16.700000762939453,16.950000762939453,16.899999618530273,30143840.0,15.454202651977539
45,2018-07-12,17.600000381469727,16.950000762939453,17.0,17.450000762939453,75250156.0,15.957151412963867
46,2018-07-13,17.600000381469727,17.299999237060547,17.549999237060547,17.399999618530273,20428290.0,15.911428451538086
47,2018-07-16,17.5,17.149999618530273,17.450000762939453,17.25,35435883.0,15.774260520935059
48,2018-07-17,17.350000381469727,17.049999237060547,17.200000762939453,17.25,33440075.0,15.774260520935059
49,2018-07-18,17.75,17.149999618530273,17.25,17.399999618530273,67247948.0,15.911428451538086
50,2018-07-19,17.75,17.5,17.600000381469727,17.600000381469727,59100677.0,16.094318389892578
51,2018-07-20,18.100000381469727,17.75,17.850000381469727,17.850000381469727,97511292.0,16.32293128967285
52,2018-07-23,18.649999618530273,18.049999237060547,18.399999618530273,18.25,104322118.0,16.688711166381836
53,2018-07-24,18.350000381469727,17.899999618530273,18.0,18.200000762939453,70162052.0,16.642988204956055
54,2018-07-25,18.450000762939453,17.950000762939453,18.149999618530273,18.200000762939453,84335840.0,16.642988204956055
55,2018-07-26,17.549999237060547,17.0,17.350000381469727,17.5,196330657.0,16.002872467041016
56,2018-07-27,17.549999237060547,17.25,17.450000762939453,17.299999237060547,56979863.0,15.819981575012207
57,2018-07-30,17.299999237060547,17.0,17.200000762939453,17.200000762939453,55988748.0,15.728538513183594
58,2018-07-31,17.549999237060547,17.149999618530273,17.200000762939453,17.549999237060547,108556048.0,16.048595428466797
59,2018-08-01,17.5,17.200000762939453,17.5,17.399999618530273,32256878.0,15.911428451538086
60,2018-08-02,17.5,17.200000762939453,17.5,17.299999237060547,30848738.0,15.819981575012207
61,2018-08-03,17.75,17.399999618530273,17.399999618530273,17.700000762939453,59478342.0,16.18576431274414
62,2018-08-06,18.049999237060547,17.75,17.799999237060547,17.950000762939453,62004305.0,16.414377212524414
63,2018-08-07,17.950000762939453,17.700000762939453,17.799999237060547,17.850000381469727,33961732.0,16.32293128967285
64,2018-08-08,18.0,17.75,17.950000762939453,17.950000762939453,49063549.0,16.414377212524414
65,2018-08-09,18.049999237060547,17.700000762939453,17.850000381469727,17.850000381469727,71095101.0,16.32293128967285
66,2018-08-10,18.049999237060547,17.75,17.799999237060547,17.950000762939453,51563981.0,16.414377212524414
67,2018-08-13,17.850000381469727,17.299999237060547,17.799999237060547,17.299999237060547,56243477.0,15.819981575012207
68,2018-08-14,17.450000762939453,17.25,17.299999237060547,17.399999618530273,28349756.0,15.911428451538086
69,2018-08-15,17.450000762939453,16.950000762939453,17.399999618530273,16.950000762939453,54972841.0,15.499926567077637
70,2018-08-16,17.200000762939453,16.700000762939453,16.75,17.149999618530273,35998118.0,15.682815551757812
71,2018-08-17,17.25,17.100000381469727,17.149999618530273,17.200000762939453,30651088.0,15.728538513183594
72,2018-08-20,17.649999618530273,17.200000762939453,17.25,17.549999237060547,38416849.0,16.048595428466797
73,2018-08-21,18.0,17.549999237060547,17.600000381469727,18.0,80748426.0,16.460098266601562
74,2018-08-22,17.899999618530273,17.5,17.899999618530273,17.5,36992562.0,16.002872467041016
75,2018-08-23,17.649999618530273,17.450000762939453,17.549999237060547,17.649999618530273,18832922.0,16.14004135131836
76,2018-08-24,17.649999618530273,17.200000762939453,17.549999237060547,17.299999237060547,26098754.0,15.819981575012207
77,2018-08-27,17.450000762939453,17.200000762939453,17.450000762939453,17.399999618530273,23307601.0,15.911428451538086
78,2018-08-28,17.700000762939453,17.350000381469727,17.399999618530273,17.5,24876881.0,16.002872467041016
79,2018-08-29,17.600000381469727,17.350000381469727,17.5,17.549999237060547,28640070.0,16.048595428466797
80,2018-08-30,17.549999237060547,17.350000381469727,17.5,17.350000381469727,25952572.0,15.865707397460938
81,2018-08-31,17.350000381469727,17.100000381469727,17.25,17.350000381469727,43748570.0,15.865707397460938
82,2018-09-03,17.299999237060547,17.049999237060547,17.200000762939453,17.100000381469727,25135814.0,15.637094497680664
83,2018-09-04,17.25,17.100000381469727,17.149999618530273,17.200000762939453,16189877.0,15.728538513183594
84,2018-09-05,17.149999618530273,17.0,17.100000381469727,17.0,33116439.0,15.545647621154785
85,2018-09-06,16.950000762939453,16.75,16.850000381469727,16.899999618530273,31933666.0,15.454202651977539
86,2018-09-07,16.850000381469727,16.149999618530273,16.75,16.299999237060547,50782783.0,14.905532836914062
87,2018-09-10,16.25,15.5,16.200000762939453,15.550000190734863,119068509.0,14.219696044921875
88,2018-09-11,15.699999809265137,15.350000381469727,15.5,15.649999618530273,68393936.0,14.311141014099121
89,2018-09-12,15.75,15.300000190734863,15.699999809265137,15.399999618530273,36269840.0,14.082528114318848
90,2018-09-13,15.600000381469727,15.199999809265137,15.399999618530273,15.600000381469727,35107587.0,14.265419006347656
91,2018-09-14,15.800000190734863,15.600000381469727,15.699999809265137,15.699999809265137,33309692.0,14.356863021850586
92,2018-09-17,15.699999809265137,15.550000190734863,15.699999809265137,15.600000381469727,17324379.0,14.265419006347656
93,2018-09-18,15.550000190734863,15.199999809265137,15.5,15.300000190734863,26015669.0,13.991083145141602
94,2018-09-19,15.649999618530273,15.350000381469727,15.449999809265137,15.600000381469727,31600089.0,14.265419006347656
95,2018-09-20,15.600000381469727,15.399999618530273,15.600000381469727,15.449999809265137,23341924.0,14.128250122070312
