,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,16.90690040588379,16.82539939880371,16.866199493408203,16.866199493408203,16676506.0,15.492997169494629,29.0,0.0,341.0,5455.0,5767.0,0.0,0.0,0.0,227.0,227.0,2540920.0,2546148.0,1.002057128104337,1.4827006154937374,11183603.0,7542724.0,0
1,16.94770050048828,16.866199493408203,16.866199493408203,16.94770050048828,18871831.0,15.567863464355469,32.0,0.0,93.0,5394.0,5455.0,0.0,0.0,1.0,228.0,227.0,2540981.0,2546147.0,1.0020326787045324,1.6410696046471778,9510000.0,5795000.0,0
2,17.02910041809082,16.94770050048828,16.988399505615234,17.02910041809082,19321584.0,15.642635345458984,70.0,0.0,350.0,5114.0,5394.0,1.0,0.0,1.0,229.0,228.0,2541261.0,2546146.0,1.0019218797589544,6.223832477850221,10553927.0,1695727.0,0
3,17.354999542236328,17.02910041809082,17.069900512695312,17.27359962463379,42790892.0,15.867227554321289,197.0,0.0,1032.0,4279.0,5114.0,0.0,25.0,6.0,210.0,229.0,2542096.0,2546165.0,1.0016002536488575,4.1585404117817175,26069894.0,6269000.0,0
4,17.354999542236328,17.192100524902344,17.27359962463379,17.232799530029297,26836234.0,15.829748153686523,46.0,0.0,127.0,4198.0,4279.0,2.0,1.0,32.0,241.0,210.0,2542177.0,2546134.0,1.001556145950441,0.9758149597835424,12364485.0,12670931.0,0
5,17.170515521581446,17.008311601996773,17.054342174100885,17.111117368980008,26575087.31514316,15.717974173025198,81.67170690671139,0.0,404.5670715071172,4743.285692721055,5066.181057321461,0.765750926821115,6.156320766077213,10.934735675242814,227.56521959942353,222.78680469025795,2541631.7143072793,2546147.4347804007,1.001776352832497,2.901864802770212,14632845.561617715,7315274.317720417,0
6,17.21618625532032,17.06864028070504,17.113694286254884,17.160177884314415,25023282.400280762,15.76304006993856,96.78562672363898,1.1470549052095083,317.9122200347611,4521.012044504723,4743.285692721055,1.2004712855911683,5.040369137000014,9.526131826704978,232.0509822891285,227.56521959942353,2541853.9879554957,2546142.949017711,1.0016869749765378,2.4708514315478984,12380620.422181554,6995696.682851333,0
7,17.284316635663686,17.125400585842492,17.173958684102498,17.203418329036666,24879067.23134867,15.80275958300183,91.06402320842389,0.9391291263639738,293.2013199584338,4317.935618628349,4521.012044504723,1.2696264860029272,4.1267052193270395,7.980606331320315,235.90488340112177,232.0509822891285,2542057.0643813717,2546139.095116599,1.0016054193194872,2.410129876746055,12447311.861771293,6812481.600859769,0
8,17.3081672876482,17.174945085268725,17.21040757326801,17.230233368978453,22438395.231661975,15.827391149174709,74.91492335328277,0.7688938968654434,214.02689130939157,4178.054756775375,4317.935618628349,1.2207514959349466,3.378660471950466,6.428473352280433,238.9546962814518,235.90488340112177,2542196.945243225,2546136.0453037187,1.0015490931843887,1.7070646690018796,10670046.496268185,6568407.593952993,0
9,17.304985536802047,17.206921448665756,17.231651493432462,17.24976588280833,18846363.726976905,15.845333742918053,119.69952763533786,0.6295170792177086,98.190868799711,4198.9338985317845,4178.054756775375,0.9994667915878918,0.12885124808584156,4.630221952572144,243.45606698593804,238.9546962814518,2542176.0661014686,2546131.5439330144,1.0015555484686076,1.127021380873475,7034933.78277599,6506391.5842642365,0
10,17.30238053953567,17.21590586934348,17.250926944910518,17.270061937304742,17071965.069292985,15.863977766063165,120.96501980379293,0.5154049923433662,106.28071557988878,4213.102797763345,4198.9338985317845,0.6073052401924711,0.0,0.41508176597611024,243.87114875191418,243.45606698593804,2542161.897202237,2546131.1288512484,1.0015609673668018,1.2611892262033602,6653088.924326083,5418066.205754987,1
11,17.313139174830056,17.227555412422838,17.2753060549112,17.267600929156586,17473379.151609324,15.861716899732496,88.05297153652062,0.0,97.89439609560004,4203.2613732042655,4213.102797763345,0.2862305178902687,0.0,0.4156149743882186,244.2867637263024,243.87114875191418,2542171.738626796,2546130.7132362737,1.001556926467255,1.2547612519438944,7757179.451479157,6407818.9498359375,1
12,17.29738462841326,17.221128531662295,17.27930091631886,17.272992492907225,17104375.837926604,15.866669681797307,85.42687422564748,0.0,81.34953506163164,4207.338712368281,4203.2613732042655,0.4156149743882186,0.0,0.23478228159099346,244.5215460078934,244.2867637263024,2542167.661287632,2546130.4784539924,1.0015584403163094,1.4592668956949186,7603729.805393226,5733192.930483256,1
13,17.293073138690115,17.223244124747108,17.282571632207596,17.265706744794777,16810555.942137323,15.859976944201456,69.38736793501172,1.1470549052095083,86.39596517019702,4189.183060227887,4207.338712368281,0.23478228159099346,1.4338186315118853,0.19222347421636085,243.27995085059786,244.5215460078934,2542185.8169397726,2546131.7200491494,1.0015517759815027,1.522526838988746,7234564.82707305,5233894.452067526,0
14,17.296921013215687,17.224976225866644,17.273549480728008,17.27451530493273,16556521.977129374,15.86806852387054,50.34743007243989,0.9391291263639738,96.30443083478369,4142.286930339179,4189.183060227887,0.19222347421636085,9.77682319702628,0.15737926980442715,233.660506923376,243.27995085059786,2542232.713069661,2546141.339493077,1.0015370843968066,1.7448392371664747,7351510.505323405,4555513.059483009,1
15,17.311742384790765,17.238094337482924,17.280936394029535,17.29339814237501,16550984.200443696,15.885414007131345,36.723299364902466,0.7688938968654434,72.997567296071,4105.243768511145,4142.286930339179,0.15737926980442715,8.00458581881161,0.12885124808584156,225.78477235265026,233.660506923376,2542269.7562314887,2546149.2152276477,1.0015255888567085,1.6860302349474081,7190880.960840867,4557146.121980611,1
16,17.300534553809666,17.202092020868527,17.26361275463214,17.247370946695902,26343404.72507862,15.843134450923046,36.81360978457276,0.6295170792177086,74.2045025993671,4067.223358617133,4105.243768511145,0.12885124808584156,7.413891754420093,0.0,218.37088059823014,225.78477235265026,2542307.7766413833,2546156.629119402,1.0015135272352613,1.4288992434475258,9080898.157420754,10193964.951616896,1
