,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,94.5999984741211,93.30000305175781,93.9000015258789,94.4000015258789,8523504.0,78.73949432373047
1,2018-05-10,96.0,93.19999694824219,96.0,93.5999984741211,8999761.0,78.07221221923828
2,2018-05-11,97.4000015258789,94.5,95.0,95.5999984741211,18048983.0,79.74041748046875
3,2018-05-14,97.30000305175781,95.0,96.9000015258789,95.30000305175781,7967384.0,79.49018859863281
4,2018-05-15,96.4000015258789,94.0999984741211,96.0,95.5,6483588.0,79.6570053100586
5,2018-05-16,104.0,96.0999984741211,96.0999984741211,102.5,48293037.0,85.49574279785156
6,2018-05-17,107.5,101.0,106.0,101.5,40058004.0,84.6616439819336
7,2018-05-18,100.5,98.5999984741211,100.5,98.9000015258789,17780512.0,82.49296569824219
8,2018-05-21,101.5,98.5999984741211,100.0,99.0,12141535.0,82.57637023925781
9,2018-05-22,102.5,96.9000015258789,101.0,97.19999694824219,19027970.0,81.07498168945312
10,2018-05-23,101.0,98.30000305175781,100.5,99.30000305175781,20684197.0,82.82660675048828
11,2018-05-24,102.5,99.80000305175781,100.5,102.0,16584308.0,85.07868957519531
12,2018-05-25,104.0,100.0,103.5,100.5,12655900.0,83.8275375366211
13,2018-05-28,100.5,98.80000305175781,100.5,99.30000305175781,13763663.0,82.82660675048828
14,2018-05-29,100.0,98.5999984741211,99.69999694824219,98.9000015258789,8893519.0,82.49296569824219
15,2018-05-30,97.69999694824219,94.0,94.0,96.5,21459907.0,80.4911117553711
16,2018-05-31,99.5999984741211,97.5,98.0,99.5999984741211,18628942.0,83.07684326171875
17,2018-06-01,98.80000305175781,97.30000305175781,97.5999984741211,97.5,11091554.0,81.3252182006836
18,2018-06-04,101.5,98.0,98.0,100.5,14754585.0,83.8275375366211
19,2018-06-05,103.0,99.5999984741211,102.5,101.0,12375468.0,84.24458312988281
20,2018-06-06,102.0,99.80000305175781,101.5,100.0,8544919.0,83.41047668457031
21,2018-06-07,101.5,99.5,100.5,101.0,11653338.0,84.24458312988281
22,2018-06-08,101.5,98.80000305175781,101.5,99.80000305175781,9343196.0,83.24366760253906
23,2018-06-11,101.0,99.4000015258789,100.0,100.5,5888807.0,83.8275375366211
24,2018-06-12,100.5,97.30000305175781,99.80000305175781,97.5999984741211,12570433.0,81.40862274169922
25,2018-06-13,97.4000015258789,94.0,97.4000015258789,94.0,19385860.0,78.40585327148438
26,2018-06-14,93.9000015258789,91.5,93.69999694824219,93.0,13810492.0,77.57174682617188
27,2018-06-15,93.80000305175781,91.5999984741211,93.0999984741211,92.30000305175781,9880827.0,76.98786926269531
28,2018-06-19,93.5,90.5999984741211,91.9000015258789,90.5999984741211,14305800.0,75.56988525390625
29,2018-06-20,92.0,90.19999694824219,91.69999694824219,90.4000015258789,10190200.0,75.40306854248047
30,2018-06-21,93.0,91.0,91.5,92.5,10922037.0,77.15469360351562
31,2018-06-22,92.5,90.80000305175781,92.5,92.5,10855746.0,77.15469360351562
32,2018-06-25,91.4000015258789,86.5,90.80000305175781,86.5,17186803.0,72.15007019042969
33,2018-06-26,85.4000015258789,82.0999984741211,84.30000305175781,85.4000015258789,21089734.0,71.23255920410156
34,2018-06-27,88.5999984741211,86.5999984741211,86.5999984741211,87.19999694824219,12619125.0,72.73394012451172
35,2018-06-28,83.30000305175781,81.19999694824219,82.5999984741211,83.0,12341103.0,72.13317108154297
36,2018-06-29,84.0,82.5,83.0,83.19999694824219,10296174.0,72.3069839477539
37,2018-07-02,83.5999984741211,80.80000305175781,83.5999984741211,81.0,8785104.0,70.39502716064453
38,2018-07-03,83.19999694824219,81.69999694824219,82.0,81.80000305175781,9517989.0,71.09028625488281
39,2018-07-04,82.5,80.80000305175781,81.80000305175781,80.9000015258789,11634275.0,70.30812072753906
40,2018-07-05,81.30000305175781,77.69999694824219,80.80000305175781,78.0999984741211,12143744.0,67.87471008300781
41,2018-07-06,80.0999984741211,78.5999984741211,79.5,79.30000305175781,11088009.0,68.9176025390625
42,2018-07-09,82.69999694824219,79.5,79.5,81.0,16528393.0,70.39502716064453
43,2018-07-10,84.0,81.5999984741211,81.5999984741211,83.9000015258789,15633761.0,72.91534423828125
44,2018-07-11,84.80000305175781,82.19999694824219,84.0,83.5999984741211,11151102.0,72.65460968017578
45,2018-07-12,86.5,84.5,85.30000305175781,86.0,16941431.0,74.74039459228516
46,2018-07-13,89.0,86.19999694824219,86.5,88.80000305175781,16327613.0,77.1738052368164
47,2018-07-16,89.69999694824219,86.0,89.30000305175781,86.0,13119926.0,74.74039459228516
48,2018-07-17,88.30000305175781,86.0,86.0999984741211,88.0999984741211,11387859.0,76.5654525756836
49,2018-07-18,88.0999984741211,83.69999694824219,88.0999984741211,84.0,41574860.0,73.00225067138672
50,2018-07-19,83.0,80.19999694824219,83.0,80.19999694824219,28452386.0,69.69976043701172
51,2018-07-20,81.5999984741211,80.0999984741211,80.69999694824219,80.5,17100985.0,69.96048736572266
52,2018-07-23,80.30000305175781,78.0,80.19999694824219,78.5,20432812.0,68.22233581542969
53,2018-07-24,79.4000015258789,77.80000305175781,78.0,78.69999694824219,15151803.0,68.39614868164062
54,2018-07-25,81.30000305175781,78.30000305175781,78.4000015258789,80.69999694824219,16072640.0,70.1343002319336
55,2018-07-26,82.5,80.5,81.5999984741211,81.0,13600246.0,70.39502716064453
