,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,110.0,108.5,110.0,108.5,5140221.0,94.26509857177734
1,2018-05-10,109.5,107.5,108.5,108.0,10889764.0,93.83070373535156
2,2018-05-11,108.0,107.0,108.0,107.0,7584558.0,92.9618911743164
3,2018-05-14,108.0,107.0,107.5,107.0,3679692.0,92.9618911743164
4,2018-05-15,108.0,107.0,107.0,107.0,3740436.0,92.9618911743164
5,2018-05-16,108.0,107.0,107.5,107.5,4944538.0,93.39630126953125
6,2018-05-17,108.0,107.0,107.5,107.5,4913223.0,93.39630126953125
7,2018-05-18,108.5,107.5,108.0,108.5,3515888.0,94.26509857177734
8,2018-05-21,109.5,108.0,108.5,108.5,3689743.0,94.26509857177734
9,2018-05-22,109.0,108.5,108.5,108.5,3968789.0,94.26509857177734
10,2018-05-23,109.5,108.0,108.5,108.5,6743800.0,94.26509857177734
11,2018-05-24,109.5,108.0,109.0,109.0,5150426.0,94.69950103759766
12,2018-05-25,110.0,109.0,109.5,109.5,3901802.0,95.13390350341797
13,2018-05-28,110.5,109.5,109.5,110.0,6000632.0,95.56830596923828
14,2018-05-29,110.5,110.0,110.0,110.0,3649988.0,95.56830596923828
15,2018-05-30,110.0,109.0,109.5,109.5,3786218.0,95.13390350341797
16,2018-05-31,110.5,109.5,109.5,110.0,7887954.0,95.56830596923828
17,2018-06-01,110.5,109.5,110.0,110.5,2537276.0,96.0027084350586
18,2018-06-04,110.5,110.0,110.5,110.5,3042648.0,96.0027084350586
19,2018-06-05,110.5,110.0,110.5,110.0,4213939.0,95.56830596923828
20,2018-06-06,110.0,109.5,110.0,109.5,3370412.0,95.13390350341797
21,2018-06-07,110.5,109.5,109.5,110.5,2771684.0,96.0027084350586
22,2018-06-08,111.0,110.0,110.5,110.5,5217729.0,96.0027084350586
23,2018-06-11,111.0,110.0,110.5,110.0,4459123.0,95.56830596923828
24,2018-06-12,110.5,110.0,110.5,110.5,3407980.0,96.0027084350586
25,2018-06-13,111.5,110.5,110.5,111.0,5341767.0,96.43710327148438
26,2018-06-14,111.5,110.0,110.5,110.0,3796119.0,95.56830596923828
27,2018-06-15,111.0,109.5,110.5,109.5,5783712.0,95.13390350341797
28,2018-06-19,111.0,109.5,109.5,109.5,9973104.0,95.13390350341797
29,2018-06-20,111.0,109.5,110.0,110.0,6744292.0,95.56830596923828
30,2018-06-21,111.5,110.0,110.5,111.0,4638366.0,96.43710327148438
31,2018-06-22,111.5,110.0,110.5,111.0,4126975.0,96.43710327148438
32,2018-06-25,111.5,110.5,110.5,110.5,2763595.0,96.0027084350586
33,2018-06-26,111.0,110.0,110.0,110.5,3786409.0,96.0027084350586
34,2018-06-27,111.0,110.0,110.5,110.5,5006422.0,96.0027084350586
35,2018-06-28,111.0,110.0,110.5,111.0,4271344.0,96.43710327148438
36,2018-06-29,111.0,110.0,110.0,110.5,4160814.0,96.0027084350586
37,2018-07-02,111.0,110.0,110.5,110.0,2683266.0,95.56830596923828
38,2018-07-03,111.0,110.0,110.0,110.5,3575502.0,96.0027084350586
39,2018-07-04,111.0,110.5,110.5,111.0,2593727.0,96.43710327148438
40,2018-07-05,111.5,110.5,111.0,110.5,3665255.0,96.0027084350586
41,2018-07-06,111.5,110.5,110.5,111.0,5153915.0,96.43710327148438
42,2018-07-09,112.0,110.5,111.0,111.5,7728721.0,96.87151336669922
43,2018-07-10,107.0,105.0,107.0,106.0,13572349.0,96.96298217773438
44,2018-07-11,106.5,105.5,106.0,106.0,4533833.0,96.96298217773438
45,2018-07-12,106.0,105.0,105.5,105.0,2529431.0,96.0482406616211
46,2018-07-13,105.5,105.0,105.0,105.0,2293834.0,96.0482406616211
47,2018-07-16,106.0,105.0,105.5,105.5,982617.0,96.50560760498047
48,2018-07-17,105.5,105.0,105.5,105.5,2326809.0,96.50560760498047
49,2018-07-18,105.5,105.0,105.5,105.5,2464491.0,96.50560760498047
50,2018-07-19,105.5,104.5,105.5,105.0,7718665.0,96.0482406616211
51,2018-07-20,105.5,104.5,105.0,105.0,2041742.0,96.0482406616211
52,2018-07-23,105.5,105.0,105.0,105.5,3631858.0,96.50560760498047
53,2018-07-24,106.0,105.0,105.5,106.0,2671740.0,96.96298217773438
54,2018-07-25,106.0,105.0,106.0,105.5,1944336.0,96.50560760498047
55,2018-07-26,106.0,105.0,105.5,105.5,2394751.0,96.50560760498047
56,2018-07-27,105.5,105.0,105.5,105.5,1665850.0,96.50560760498047
57,2018-07-30,105.5,105.0,105.5,105.5,1718391.0,96.50560760498047
58,2018-07-31,106.0,105.5,105.5,105.5,2989153.0,96.50560760498047
59,2018-08-01,106.0,105.5,105.5,106.0,1752637.0,96.96298217773438
60,2018-08-02,106.0,105.0,105.5,105.0,1585730.0,96.0482406616211
61,2018-08-03,105.5,105.0,105.0,105.0,2663124.0,96.0482406616211
62,2018-08-06,106.0,105.0,105.5,105.5,1194468.0,96.50560760498047
63,2018-08-07,106.0,105.0,105.5,105.0,2189951.0,96.0482406616211
64,2018-08-08,105.5,105.0,105.0,105.0,3188697.0,96.0482406616211
65,2018-08-09,105.5,105.0,105.5,105.0,1319486.0,96.0482406616211
66,2018-08-10,106.0,105.0,105.5,106.0,1970056.0,96.96298217773438
67,2018-08-13,106.0,105.5,106.0,105.5,1466943.0,96.50560760498047
68,2018-08-14,106.0,105.5,106.0,106.0,2033277.0,96.96298217773438
69,2018-08-15,106.0,105.5,106.0,105.5,1381444.0,96.50560760498047
70,2018-08-16,106.0,105.0,105.5,105.0,4462511.0,96.0482406616211
71,2018-08-17,106.0,105.0,105.5,106.0,1615331.0,96.96298217773438
72,2018-08-20,106.0,105.5,106.0,106.0,3001830.0,96.96298217773438
73,2018-08-21,106.5,105.5,106.0,106.5,2711918.0,97.42034912109375
74,2018-08-22,107.0,106.5,106.5,107.0,2539611.0,97.87772369384766
75,2018-08-23,107.5,106.5,107.0,107.5,2892748.0,98.33509826660156
76,2018-08-24,107.5,106.5,107.0,107.0,2855667.0,97.87772369384766
77,2018-08-27,107.5,107.0,107.0,107.5,2425213.0,98.33509826660156
78,2018-08-28,107.5,107.0,107.5,107.5,1875056.0,98.33509826660156
79,2018-08-29,107.5,107.0,107.0,107.5,1889806.0,98.33509826660156
80,2018-08-30,107.5,106.5,107.5,107.0,3814752.0,97.87772369384766
81,2018-08-31,107.5,106.5,107.0,107.0,4349918.0,97.87772369384766
82,2018-09-03,107.5,106.5,107.5,107.5,1264723.0,98.33509826660156
83,2018-09-04,108.0,107.0,107.0,107.5,2663043.0,98.33509826660156
84,2018-09-05,108.0,107.0,107.0,107.0,2983697.0,97.87772369384766
85,2018-09-06,107.5,106.5,106.5,107.0,2104219.0,97.87772369384766
86,2018-09-07,107.5,106.5,107.0,107.5,2398201.0,98.33509826660156
87,2018-09-10,108.0,107.0,107.5,107.5,3776390.0,98.33509826660156
88,2018-09-11,108.5,107.5,108.0,108.5,3219031.0,99.24983978271484
89,2018-09-12,109.5,108.0,108.0,109.0,5574394.0,99.70721435546875
90,2018-09-13,109.5,108.5,108.5,109.0,6174146.0,99.70721435546875
91,2018-09-14,110.0,109.0,109.0,109.5,5089381.0,100.16458892822266
92,2018-09-17,109.5,108.5,109.5,109.0,2845583.0,99.70721435546875
93,2018-09-18,109.5,108.5,109.0,109.0,3919617.0,99.70721435546875
94,2018-09-19,109.5,109.0,109.0,109.5,2388535.0,100.16458892822266
95,2018-09-20,110.0,109.0,109.0,109.0,3118376.0,99.70721435546875
96,2018-09-21,109.5,109.0,109.5,109.5,4133534.0,100.16458892822266
97,2018-09-25,109.5,109.0,109.0,109.0,1239515.0,99.70721435546875
98,2018-09-26,110.0,109.0,109.0,109.0,1936319.0,99.70721435546875
99,2018-09-27,109.5,109.0,109.0,109.5,2191252.0,100.16458892822266
100,2018-09-28,109.5,109.0,109.0,109.5,1977814.0,100.16458892822266
101,2018-10-01,110.0,109.0,109.5,109.5,1520631.0,100.16458892822266
102,2018-10-02,110.0,109.0,109.5,109.0,1936195.0,99.70721435546875
103,2018-10-03,109.5,108.5,109.0,109.5,1570870.0,100.16458892822266
104,2018-10-04,109.5,108.0,109.5,108.0,2389493.0,98.79247283935547
105,2018-10-05,108.5,107.0,108.0,108.5,4620211.0,99.24983978271484
106,2018-10-08,109.0,108.0,108.5,109.0,3440112.0,99.70721435546875
107,2018-10-09,109.5,108.5,108.5,109.0,5139961.0,99.70721435546875
108,2018-10-11,109.5,107.5,107.5,108.0,12649681.0,98.79247283935547
109,2018-10-12,108.5,107.0,107.5,108.5,7433875.0,99.24983978271484
110,2018-10-15,108.5,107.0,107.5,107.5,5545327.0,98.33509826660156
111,2018-10-16,108.0,107.0,107.0,107.5,3400181.0,98.33509826660156
112,2018-10-17,108.5,107.5,107.5,108.0,2348434.0,98.79247283935547
113,2018-10-18,108.0,107.5,107.5,108.0,2323612.0,98.79247283935547
114,2018-10-19,108.5,107.5,108.0,108.5,1528650.0,99.24983978271484
115,2018-10-22,108.0,107.0,107.5,108.0,2009889.0,98.79247283935547
116,2018-10-23,107.5,107.0,107.5,107.5,3316009.0,98.33509826660156
117,2018-10-24,108.5,107.0,107.0,108.5,6861254.0,99.24983978271484
118,2018-10-25,109.5,107.0,108.0,109.5,6551818.0,100.16458892822266
119,2018-10-26,110.0,108.0,108.5,110.0,7013234.0,100.62196350097656
120,2018-10-29,110.0,109.0,110.0,110.0,5006799.0,100.62196350097656
121,2018-10-30,110.5,109.5,110.0,110.0,5691162.0,100.62196350097656
122,2018-10-31,110.5,109.5,109.5,110.5,4334180.0,101.07933807373047
123,2018-11-01,110.0,109.0,109.5,109.5,3470905.0,100.16458892822266
124,2018-11-02,109.0,106.5,109.0,108.0,7934638.0,98.79247283935547
125,2018-11-05,108.5,107.0,107.0,108.5,1735340.0,99.24983978271484
126,2018-11-06,109.0,108.0,108.5,109.0,1567097.0,99.70721435546875
127,2018-11-07,110.0,109.0,109.0,110.0,2609330.0,100.62196350097656
128,2018-11-08,110.0,109.0,109.5,109.5,2747543.0,100.16458892822266
129,2018-11-09,110.0,109.0,109.5,109.0,2236642.0,99.70721435546875
130,2018-11-12,110.0,108.5,109.0,109.5,2007363.0,100.16458892822266
131,2018-11-13,110.0,108.5,109.0,110.0,3030144.0,100.62196350097656
132,2018-11-14,110.5,109.5,109.5,110.5,3293715.0,101.07933807373047
133,2018-11-15,110.5,109.5,110.5,110.5,3112479.0,101.07933807373047
134,2018-11-16,110.5,108.5,110.5,109.0,4752387.0,99.70721435546875
135,2018-11-19,109.5,108.5,109.0,109.5,4499594.0,100.16458892822266
136,2018-11-20,110.0,109.0,109.5,110.0,2605651.0,100.62196350097656
137,2018-11-21,110.0,109.0,110.0,109.5,2753051.0,100.16458892822266
138,2018-11-22,109.5,109.0,109.5,109.5,2621801.0,100.16458892822266
139,2018-11-23,110.0,109.0,109.5,110.0,3686491.0,100.62196350097656
140,2018-11-26,110.5,109.0,109.5,109.5,3842353.0,100.16458892822266
141,2018-11-27,109.5,109.0,109.5,109.5,2806466.0,100.16458892822266
142,2018-11-28,110.0,109.0,109.0,110.0,2979288.0,100.62196350097656
143,2018-11-29,110.5,109.0,110.0,109.0,2887486.0,99.70721435546875
144,2018-11-30,109.5,109.0,109.5,109.0,7864634.0,99.70721435546875
145,2018-12-03,109.5,107.0,109.0,108.0,11497536.0,98.79247283935547
146,2018-12-04,108.0,107.0,107.5,107.0,5237298.0,97.87772369384766
147,2018-12-05,108.0,107.0,107.5,107.5,2566545.0,98.33509826660156
148,2018-12-06,108.0,107.0,107.5,107.0,2765224.0,97.87772369384766
149,2018-12-07,108.0,107.0,107.5,108.0,1509993.0,98.79247283935547
