,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,94.5999984741211,93.30000305175781,93.9000015258789,94.4000015258789,8523504.0,78.73949432373047,572.0,0.0,989.0,18727.0,19144.0,25.0,87.0,201.0,5119.0,5005.0,746177.0,759785.0,1.018235595260112,1.1257879307166965,16350900.0,14523960.0,0
1,96.0,93.19999694824219,96.0,93.5999984741211,8999761.0,78.07221221923828,985.0,5.0,827.0,18880.0,18727.0,7.0,515.0,123.0,4727.0,5119.0,746024.0,760177.0,1.0189698736637511,0.716463256712811,3043000.0,4247251.0,0
2,97.4000015258789,94.5,95.0,95.5999984741211,18048983.0,79.74041748046875,2087.0,70.0,1997.0,18900.0,18880.0,39.0,111.0,953.0,5569.0,4727.0,746004.0,759335.0,1.0178685129456237,2.018190290557579,6986000.0,3461516.0,0
3,97.30000305175781,95.0,96.9000015258789,95.30000305175781,7967384.0,79.49018859863281,1100.0,0.0,1267.0,18733.0,18900.0,13.0,259.0,62.0,5371.0,5569.0,746171.0,759533.0,1.0179060591927866,0.7048059830058967,2273000.0,3225000.0,0
4,96.4000015258789,94.0999984741211,96.0,95.5,6483588.0,79.6570053100586,541.0,0.0,1543.0,17731.0,18733.0,7.0,145.0,110.0,5336.0,5371.0,747173.0,759568.0,1.0165878363005136,1.7866056420314929,2688000.0,1504528.0,0
5,96.5086448239357,94.14347057719844,95.74849351309601,95.03150928523922,9713936.60991201,79.26623746398548,1043.2915710316859,14.242539544167396,1381.4023989555876,18500.125711611887,18852.479079079956,16.879167330014656,215.98653941667624,274.54623333129365,5265.200753202574,5206.875841569547,746403.8742883882,759638.7992467975,1.01773070689224,1.323568841527601,5233093.203574274,4393861.179517699,0
6,98.85824540227341,94.79351297500514,96.04429808536355,97.23982209475709,20902607.2635872,81.10820211989383,2607.039092835048,43.77834247260534,1996.4975086481033,19066.888953326226,18500.125711611887,47.3143609090227,331.97241753649337,688.7792789182232,5621.815391110087,5265.200753202574,745837.1110466738,759282.18460889,1.018026577614921,1.36158299539818,8007807.9057778455,6003570.565838895,0
7,101.63791626316232,96.74141546516765,98.9039054678134,98.84546788347093,27651364.780242912,82.44748052342489,3473.259324618183,35.31520290420018,2548.1553791215156,19956.677695918694,19066.888953326226,79.29323757032736,261.6279843804527,626.6545805132697,5986.684607973099,5621.815391110087,744947.3223040813,758917.315392027,1.0187550719893272,1.2350952242239874,9103986.582079735,8666448.576021582,0
8,101.7586797641859,97.51084661203036,99.77344795827119,99.20348525966092,25833760.52191644,82.74610422801348,3007.4738735318415,22.389320291139548,2621.1663855714723,20320.595863587925,19956.677695918694,74.57018627662555,327.521974134699,454.9661692666658,6113.999951856981,5986.684607973099,744583.4041364122,758790.0000481431,1.0190813617604495,1.250686201585657,9219316.396847641,8316694.074775722,0
9,102.15486556959185,98.08805631465276,100.14154760137133,99.55692889164618,23792130.999472216,83.04091180114563,2715.619101498147,18.330825062868822,2486.9619904571427,20530.92214956606,20320.595863587925,70.86526186127506,268.6453238247071,390.0422896765193,6235.396917708793,6113.999951856981,744373.077850434,758668.6030822913,1.0192054138141535,1.1379813564945391,8354462.978374772,8061548.485662505,0
