,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,69.5,68.30000305175781,68.69999694824219,68.9000015258789,9279584.0,56.93351745605469
1,2018-05-10,69.19999694824219,68.4000015258789,68.9000015258789,68.5999984741211,6568751.0,56.68561935424805
2,2018-05-11,67.9000015258789,66.69999694824219,67.9000015258789,67.0,16184336.0,55.36350631713867
3,2018-05-14,67.5,66.69999694824219,67.0,67.5,7141264.0,55.77666473388672
4,2018-05-15,67.80000305175781,66.9000015258789,67.80000305175781,66.9000015258789,6689749.0,55.2808723449707
5,2018-05-16,67.0,66.5,66.9000015258789,66.5999984741211,6363993.0,55.03297424316406
6,2018-05-17,67.69999694824219,67.0,67.19999694824219,67.19999694824219,8226660.0,55.52876663208008
7,2018-05-18,66.4000015258789,65.0,66.4000015258789,65.0,14909934.0,53.71086502075195
8,2018-05-21,65.30000305175781,64.30000305175781,65.0,65.0,7838453.0,53.71086502075195
9,2018-05-22,65.5,65.0,65.0,65.0,5646000.0,53.71086502075195
10,2018-05-23,65.5,65.0,65.19999694824219,65.0,7478527.0,53.71086502075195
11,2018-05-24,65.30000305175781,64.4000015258789,65.19999694824219,65.0,8486169.0,53.71086502075195
12,2018-05-25,66.30000305175781,65.0999984741211,65.19999694824219,66.0999984741211,6670059.0,54.619815826416016
13,2018-05-28,66.19999694824219,65.80000305175781,66.0999984741211,66.0,3902143.0,54.53718566894531
14,2018-05-29,66.5999984741211,66.0,66.5,66.0,6479436.0,54.53718566894531
15,2018-05-30,65.5999984741211,65.0,65.4000015258789,65.0,6234368.0,53.71086502075195
16,2018-05-31,65.5,63.29999923706055,65.0999984741211,63.29999923706055,18973244.0,52.30611801147461
17,2018-06-01,65.0999984741211,63.20000076293945,63.20000076293945,64.9000015258789,6439712.0,53.62823486328125
18,2018-06-04,66.69999694824219,65.19999694824219,65.5,66.5999984741211,7961390.0,55.03297424316406
19,2018-06-05,67.30000305175781,66.69999694824219,66.9000015258789,67.30000305175781,7487031.0,55.61140441894531
20,2018-06-06,68.80000305175781,67.5999984741211,67.69999694824219,68.5,8109885.0,56.60298538208008
21,2018-06-07,69.0,67.5,68.80000305175781,67.80000305175781,9149772.0,56.02456283569336
22,2018-06-08,69.0999984741211,67.5,68.19999694824219,67.9000015258789,15768314.0,56.10719299316406
23,2018-06-11,68.0999984741211,67.0,68.0,67.80000305175781,7346617.0,56.02456283569336
24,2018-06-12,68.0999984741211,67.0999984741211,67.5,67.30000305175781,7686057.0,55.61140441894531
25,2018-06-13,67.5,66.5999984741211,67.30000305175781,66.69999694824219,7488537.0,55.115604400634766
26,2018-06-14,67.0,66.19999694824219,66.5,66.5,7471896.0,54.95034408569336
27,2018-06-15,66.9000015258789,66.19999694824219,66.4000015258789,66.19999694824219,11724757.0,54.70244598388672
28,2018-06-19,65.69999694824219,64.5,65.19999694824219,65.30000305175781,10718805.0,53.958763122558594
29,2018-06-20,67.0999984741211,65.0,65.0999984741211,67.0,6867897.0,55.36350631713867
30,2018-06-21,67.19999694824219,66.0,67.0,66.0,5603385.0,54.53718566894531
31,2018-06-22,65.5,64.5,65.4000015258789,65.0,8516175.0,53.71086502075195
32,2018-06-25,65.0,63.79999923706055,65.0,63.79999923706055,7138699.0,52.719276428222656
33,2018-06-26,63.29999923706055,62.0,63.0,62.099998474121094,9703397.0,51.31452941894531
34,2018-06-27,63.400001525878906,62.0,63.400001525878906,62.0,8364491.0,51.23189926147461
35,2018-06-28,61.70000076293945,60.599998474121094,61.599998474121094,60.900001525878906,12451693.0,50.32294845581055
36,2018-06-29,62.900001525878906,61.099998474121094,61.099998474121094,62.70000076293945,7300748.0,51.810325622558594
37,2018-07-02,63.0,62.0,62.70000076293945,62.70000076293945,7265711.0,51.810325622558594
38,2018-07-03,63.400001525878906,62.79999923706055,63.0,63.0,4816941.0,52.05821990966797
39,2018-07-04,63.599998474121094,63.0,63.099998474121094,63.400001525878906,2654075.0,52.38875198364258
40,2018-07-05,63.5,62.20000076293945,63.400001525878906,63.099998474121094,5972893.0,52.14085006713867
41,2018-07-06,63.400001525878906,62.0,63.400001525878906,62.400001525878906,6463276.0,51.56243133544922
42,2018-07-09,63.099998474121094,62.29999923706055,62.400001525878906,62.900001525878906,3963791.0,51.975589752197266
43,2018-07-10,63.900001525878906,63.0,63.5,63.79999923706055,4488931.0,52.719276428222656
44,2018-07-11,63.0,62.5,62.70000076293945,62.599998474121094,3259692.0,51.727691650390625
45,2018-07-12,63.70000076293945,62.599998474121094,62.599998474121094,63.099998474121094,5443708.0,52.14085006713867
46,2018-07-13,64.0,63.400001525878906,63.599998474121094,64.0,4244411.0,52.88454055786133
47,2018-07-16,65.4000015258789,64.0999984741211,64.0999984741211,65.30000305175781,7656111.0,53.958763122558594
48,2018-07-17,66.69999694824219,64.9000015258789,65.30000305175781,66.69999694824219,8471743.0,55.115604400634766
49,2018-07-18,67.5,66.5999984741211,66.69999694824219,67.19999694824219,7966608.0,55.52876663208008
50,2018-07-19,68.5,67.30000305175781,67.30000305175781,67.30000305175781,7606296.0,55.61140441894531
51,2018-07-20,69.0,67.30000305175781,67.69999694824219,68.4000015258789,10809061.0,56.520355224609375
52,2018-07-23,69.5,68.5999984741211,68.5999984741211,69.30000305175781,7732431.0,57.264041900634766
53,2018-07-24,69.5,68.5999984741211,69.5,69.0999984741211,5928677.0,57.098777770996094
54,2018-07-25,69.0999984741211,68.5,69.0999984741211,68.69999694824219,7398383.0,56.76824951171875
55,2018-07-26,69.0,67.5,68.69999694824219,67.9000015258789,9520445.0,56.10719299316406
56,2018-07-27,69.30000305175781,68.0,68.0,69.19999694824219,17239013.0,57.1814079284668
57,2018-07-30,66.80000305175781,65.9000015258789,66.19999694824219,66.5,12029565.0,58.323020935058594
58,2018-07-31,68.0999984741211,66.19999694824219,66.5,68.0999984741211,12781324.0,59.72628402709961
59,2018-08-01,68.5,67.30000305175781,68.5,67.5,10502559.0,59.2000617980957
60,2018-08-02,68.0,66.30000305175781,67.9000015258789,66.5999984741211,6697063.0,58.410728454589844
61,2018-08-03,66.9000015258789,65.69999694824219,65.9000015258789,66.69999694824219,8937956.0,58.49842834472656
62,2018-08-06,66.9000015258789,65.5999984741211,66.9000015258789,66.0,9782180.0,57.88450622558594
63,2018-08-07,67.0,66.0999984741211,66.0999984741211,66.5999984741211,7640971.0,58.410728454589844
64,2018-08-08,67.0999984741211,66.30000305175781,67.0,66.5999984741211,7018989.0,58.410728454589844
65,2018-08-09,67.0,66.5,66.80000305175781,66.69999694824219,4963037.0,58.49842834472656
66,2018-08-10,69.0,67.0999984741211,67.5999984741211,69.0,19756970.0,60.51561737060547
67,2018-08-13,69.0,67.5,69.0,67.80000305175781,7861854.0,59.46317672729492
68,2018-08-14,68.69999694824219,67.9000015258789,68.0,68.5,4138519.0,60.07710266113281
69,2018-08-15,68.30000305175781,67.0,68.30000305175781,67.19999694824219,3995536.0,58.93695068359375
70,2018-08-16,67.69999694824219,65.80000305175781,66.19999694824219,66.5,6046491.0,58.323020935058594
71,2018-08-17,67.19999694824219,65.0999984741211,67.0,65.4000015258789,10884642.0,57.358280181884766
72,2018-08-20,66.30000305175781,65.5,65.5999984741211,65.5999984741211,4252247.0,57.533687591552734
73,2018-08-21,65.80000305175781,63.400001525878906,65.5999984741211,64.30000305175781,9759338.0,56.3935432434082
74,2018-08-22,64.80000305175781,63.599998474121094,64.4000015258789,64.5,5486414.0,56.568946838378906
75,2018-08-23,64.5,63.5,64.30000305175781,64.19999694824219,3361298.0,56.30583190917969
76,2018-08-24,64.0,62.79999923706055,63.900001525878906,63.70000076293945,4603059.0,55.86731719970703
77,2018-08-27,64.5,63.900001525878906,64.19999694824219,64.5,2885503.0,56.568946838378906
78,2018-08-28,65.5,65.0,65.0,65.19999694824219,3601256.0,57.1828727722168
79,2018-08-29,66.0999984741211,65.30000305175781,65.5,66.0,3837588.0,57.88450622558594
80,2018-08-30,65.9000015258789,64.5,65.5999984741211,64.5,6241245.0,56.568946838378906
81,2018-08-31,66.19999694824219,63.79999923706055,64.5,66.19999694824219,6953472.0,58.05990982055664
82,2018-09-03,66.19999694824219,64.9000015258789,66.19999694824219,65.19999694824219,5211363.0,57.1828727722168
83,2018-09-04,65.69999694824219,64.69999694824219,65.19999694824219,64.9000015258789,3022692.0,56.91976547241211
84,2018-09-05,65.0,63.70000076293945,64.69999694824219,63.900001525878906,8212893.0,56.042728424072266
85,2018-09-06,63.5,62.5,63.29999923706055,62.5,8526624.0,54.81487274169922
86,2018-09-07,62.20000076293945,61.0,62.0,61.20000076293945,7543706.0,53.67472457885742
87,2018-09-10,60.70000076293945,58.599998474121094,60.599998474121094,58.79999923706055,10680163.0,51.56983184814453
88,2018-09-11,59.900001525878906,58.599998474121094,58.79999923706055,59.900001525878906,6900708.0,52.534576416015625
89,2018-09-12,60.20000076293945,59.5,59.79999923706055,60.099998474121094,6696733.0,52.70998001098633
90,2018-09-13,61.20000076293945,60.0,60.79999923706055,60.900001525878906,5419813.0,53.4116096496582
91,2018-09-14,66.0999984741211,64.80000305175781,64.9000015258789,65.5999984741211,21920125.0,57.533687591552734
92,2018-09-17,66.4000015258789,64.5999984741211,65.5999984741211,65.80000305175781,8077893.0,57.70909881591797
93,2018-09-18,65.4000015258789,64.19999694824219,64.19999694824219,64.9000015258789,5792805.0,56.91976547241211
94,2018-09-19,65.5,64.5999984741211,65.19999694824219,65.5,4586533.0,57.445987701416016
95,2018-09-20,65.5,63.099998474121094,65.5,63.599998474121094,7073964.0,55.77960968017578
96,2018-09-21,65.0999984741211,61.5,63.099998474121094,65.0999984741211,13029319.0,57.09516906738281
