,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,23.5,23.25,23.399999618530273,23.450000762939453,7171480.0,21.18871307373047,64.0,35.0,140.0,9471.0,9582.0,0.0,1.0,9.0,40.0,62.0,3924244.0,3933675.0,1.0024030100057464,1.0381436418974672,3987000.0,3840508.0,0
1,23.5,23.350000381469727,23.450000762939453,23.450000762939453,9925427.0,21.18871307373047,59.0,8.0,230.0,9292.0,9471.0,1.0,7.0,0.0,33.0,40.0,3924423.0,3933682.0,1.002359072312268,1.1998797119088211,5997000.0,4998000.0,0
2,23.549999237060547,23.399999618530273,23.5,23.549999237060547,7657983.0,21.279067993164062,25.0,35.0,180.0,9102.0,9292.0,1.0,4.0,2.0,30.0,33.0,3924613.0,3933685.0,1.0023113101059111,1.6996520400815798,3916000.0,2304000.0,0
3,23.600000381469727,23.5,23.549999237060547,23.5,8153353.0,21.233890533447266,40.0,5.0,146.0,8991.0,9102.0,0.0,2.0,0.0,28.0,30.0,3924724.0,3933687.0,1.0022834720904013,1.5928756825447405,4159000.0,2611000.0,0
4,23.5,23.299999237060547,23.399999618530273,23.350000381469727,8962211.0,21.098356246948242,106.0,6.0,46.0,9045.0,8991.0,1.0,1.0,0.0,27.0,28.0,3924670.0,3933688.0,1.0022975174224795,0.7422560959229665,4780130.0,6440000.0,0
5,23.53308934477738,23.367604972750396,23.462308435552167,23.452285269984316,8442454.542354552,21.1907772169804,62.125689903055786,15.391143204781732,136.3059766681754,9137.041806150683,9226.613236120582,0.6363664703231651,2.7557283230666387,1.5441081812052957,30.430794548182583,35.70017560683553,3924577.95819385,3933684.5692054518,1.002320151419522,1.2361464279438226,4557507.932313393,4184093.6587820733,0
6,23.5414292317002,23.374963289927564,23.451013763214004,23.46620912664446,8321118.748152964,21.203358307981212,59.311043693501055,9.195659214771824,108.87274431801467,9078.284446311396,9137.041806150683,0.8077765257836391,2.1507050458423147,2.035340897423117,30.158051129958956,30.430794548182583,3924636.7155536884,3933684.8419488706,1.0023052136340342,1.2367531872766624,4824877.88716888,4319691.160386587,0
7,23.548257353601105,23.37043828231043,23.465168104948866,23.434594566739904,8003499.31048068,21.17479251705265,114.60006021377905,8.405395516730012,76.917810192372,9107.561300816073,9078.284446311396,0.5558570038931958,4.176787995494729,1.666396185717644,27.51880807209603,30.158051129958956,3924607.4386991845,3933687.481191928,1.0023133633070707,1.0593666375821975,4255633.67665431,4560835.928900752,0
8,23.519897168440508,23.361458875933252,23.428467606779975,23.41249943486653,7175049.52598513,21.154828137041612,106.10094538482403,8.351196096460878,57.17710178535474,9148.133948319082,9107.561300816073,0.349602744020788,2.9976868634770386,2.3003957505076733,26.82151695912667,27.51880807209603,3924566.866051681,3933688.178483042,1.0023239031491713,0.9043545015629806,3611077.8802850945,4206846.357579803,0
9,23.52007890305219,23.357895639138643,23.407483104324463,23.399684114391608,7037737.2289329795,21.143248657752984,111.8982278248309,7.170199851162654,69.83679693852604,9183.025179354223,9148.133948319082,0.2862305178902687,2.530073190768188,3.317223376702422,27.6086671450609,26.82151695912667,3924531.9748206455,3933687.391332855,1.0023326134584267,0.7984079796725467,3022010.3677049177,3808598.2741431626,0
