,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,111.5,110.0,111.5,110.0,9299608.0,97.39285278320312,1052.0,0.0,8.0,1905.0,861.0,0.0,103.0,0.0,46.0,149.0,1937456.0,1939315.0,1.0009589890253048,0.3825002296269177,1774020.0,4637957.0,0
1,110.0,108.5,109.5,108.5,16739475.0,96.06475830078125,48.0,0.0,1021.0,932.0,1905.0,0.0,0.0,38.0,84.0,46.0,1938429.0,1939277.0,1.000436951553577,1.238468999498121,3625000.0,2927000.0,0
2,109.5,108.5,109.0,109.0,8114287.0,96.50746154785156,21.0,0.0,8.0,945.0,932.0,0.0,1.0,1.0,84.0,84.0,1938416.0,1939277.0,1.0004436609872902,1.5584497233721515,1289000.0,827103.0,0
3,109.5,109.0,109.0,109.0,8209397.0,96.50746154785156,37.0,0.0,54.0,928.0,945.0,0.0,0.0,0.0,84.0,84.0,1938433.0,1939277.0,1.0004348871305393,0.3978385546640625,1104000.0,2774994.0,0
4,109.5,108.5,109.0,108.5,7054609.0,96.06475830078125,90.0,0.0,13.0,1005.0,928.0,0.0,2.0,1.0,83.0,84.0,1938356.0,1939278.0,1.0004751446714923,0.3932949162213092,1100121.0,2797190.0,0
5,109.8363921310739,108.81066801292427,109.40081775511683,108.90677975003244,9342895.810439736,96.42492176703085,181.63809068154208,0.0,179.6590038965823,1079.865792446046,1077.8867056610866,0.0,14.037429479662794,6.459399453086969,78.81688884643565,86.39491887301148,1938281.1342075542,1939282.1831111535,1.0005159741548768,0.7499537582954002,1621535.0386551365,2670896.3332278617,0
6,109.42104376089173,108.45272987395701,108.92104376089175,108.53141950885922,9217656.30824029,96.09257952580151,42.89424553665092,0.0,167.75567519512433,955.0043627875727,1079.865792446046,0.0,3.781344822312562,5.575272704959777,80.61081672908287,78.81688884643565,1938405.9956372124,1939280.3891832712,1.0004505730574158,0.6591642424444637,1634336.99698381,3353829.162320853,0
7,109.23922699605333,108.31791663095554,108.73922699605333,108.52572411814965,7708065.591144311,96.08753639329363,37.51095982453864,0.0,38.81330607993906,953.7020165321723,955.0043627875727,0.0,3.0959032940194913,1.12938445649795,78.64429789156132,80.61081672908287,1938407.2979834678,1939282.3557021085,1.000450915344015,0.5575983815409643,1271689.5695042328,3047070.9818499773,0
8,109.42987898524751,108.35092274613926,108.78649712209634,108.89845947638831,8063273.769340035,96.41755399970884,30.50333840295155,1.4338186315118853,41.257185628117426,941.5143506754946,953.7020165321723,0.0,2.429216755988824,1.9662222124122832,78.1813033479848,78.64429789156132,1938419.4856493245,1939282.818696652,1.0004448640280303,0.7197554670058774,1517142.766929605,2817834.811611866,0
9,109.7293534950875,108.61196235429199,109.11196235429199,109.20362937693785,7812129.968645027,96.68774956313815,21.357489211270142,1.1739114079549673,34.390626751299585,927.3073017275102,941.5143506754946,0.0,2.275638190322759,1.6098065926869642,77.51547175034898,78.1813033479848,1938433.6926982726,1939283.4845282498,1.0004378752432057,0.6077245638856945,1273062.0901785945,2714004.962224517,0
