,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,32.70000076293945,32.0,32.5,32.400001525878906,10276337.0,27.734806060791016
1,2018-05-10,33.349998474121094,32.45000076293945,32.5,33.0,14123485.0,28.2484130859375
2,2018-05-11,33.400001525878906,32.79999923706055,33.400001525878906,33.0,4718290.0,28.2484130859375
3,2018-05-14,33.95000076293945,33.0,33.0,33.95000076293945,9930028.0,29.06162452697754
4,2018-05-15,33.79999923706055,32.79999923706055,33.79999923706055,33.75,11651992.0,28.89042091369629
5,2018-05-16,34.599998474121094,33.349998474121094,34.0,33.75,15184317.0,28.89042091369629
6,2018-05-17,34.25,33.5,33.900001525878906,34.099998474121094,12258461.0,29.190025329589844
7,2018-05-18,35.20000076293945,34.099998474121094,34.400001525878906,35.04999923706055,12939719.0,30.003238677978516
8,2018-05-21,35.75,34.849998474121094,35.400001525878906,35.25,8408424.0,30.174440383911133
9,2018-05-22,35.400001525878906,33.0,35.29999923706055,34.29999923706055,7472174.0,29.361228942871094
10,2018-05-23,34.599998474121094,33.45000076293945,34.349998474121094,33.650001525878906,7475605.0,28.80482292175293
11,2018-05-24,34.25,33.5,33.900001525878906,33.849998474121094,4996243.0,28.976022720336914
12,2018-05-25,33.95000076293945,33.29999923706055,33.95000076293945,33.54999923706055,3709302.0,28.719219207763672
13,2018-05-28,33.849998474121094,33.150001525878906,33.54999923706055,33.5,4994331.0,28.67641830444336
14,2018-05-29,33.5,32.599998474121094,33.5,32.849998474121094,5889542.0,28.120010375976562
15,2018-05-30,33.29999923706055,32.25,32.5,32.79999923706055,8690984.0,28.07720947265625
16,2018-05-31,33.349998474121094,32.29999923706055,33.0,33.04999923706055,22701842.0,28.29121208190918
17,2018-06-01,33.599998474121094,32.75,33.04999923706055,33.25,6041424.0,28.46241569519043
18,2018-06-04,34.650001525878906,33.45000076293945,33.45000076293945,34.650001525878906,11149953.0,29.66083526611328
19,2018-06-05,34.79999923706055,33.70000076293945,34.79999923706055,34.29999923706055,7046685.0,29.361228942871094
20,2018-06-06,34.29999923706055,33.75,34.29999923706055,34.099998474121094,4126196.0,29.190025329589844
21,2018-06-07,34.400001525878906,33.70000076293945,34.099998474121094,34.29999923706055,5639155.0,29.361228942871094
22,2018-06-08,34.0,33.599998474121094,34.0,33.849998474121094,5970972.0,28.976022720336914
23,2018-06-11,34.150001525878906,33.599998474121094,34.150001525878906,33.650001525878906,2506634.0,28.80482292175293
24,2018-06-12,33.900001525878906,33.29999923706055,33.900001525878906,33.599998474121094,7034404.0,28.76201820373535
