,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,655.1950073242188,603.447021484375,611.7930297851562,641.8410034179688,14328954.0,507.0538024902344
1,2018-05-10,705.2730102539062,648.5180053710938,657.698974609375,705.2730102539062,19334766.0,557.1651000976562
2,2018-05-11,755.3519897460938,675.2260131835938,717.7930297851562,692.7540283203125,23130078.0,547.2750854492188
3,2018-05-14,762.0289916992188,754.5170288085938,762.0289916992188,762.0289916992188,5380103.0,602.002197265625
4,2018-05-15,834.6430053710938,792.9110107421875,792.9110107421875,834.6430053710938,6812018.0,659.3672485351562
5,2018-05-16,834.6430053710938,767.8720092773438,815.4459838867188,772.8790283203125,5821649.0,610.5737915039062
6,2018-05-17,751.1790161132812,696.0919799804688,751.1790161132812,704.4390258789062,7278705.0,556.5062255859375
7,2018-05-18,751.1790161132812,704.4390258789062,751.1790161132812,739.4940185546875,7634375.0,584.1995849609375
8,2018-05-21,812.9420166015625,741.9979858398438,741.9979858398438,812.9420166015625,4740373.0,642.2235107421875
9,2018-05-22,812.9420166015625,812.9420166015625,812.9420166015625,812.9420166015625,0.0,642.2235107421875
10,2018-05-23,880.5479736328125,731.9819946289062,834.6430053710938,736.989990234375,8066692.0,582.221435546875
11,2018-05-24,772.0449829101562,709.447021484375,736.989990234375,762.0289916992188,4307265.0,602.002197265625
12,2018-05-25,817.9500122070312,772.0449829101562,792.9110107421875,808.7689819335938,3773404.0,638.9268798828125
13,2018-05-28,888.89501953125,833.8079833984375,833.8079833984375,888.89501953125,5217213.0,702.226318359375
14,2018-05-29,909.760986328125,834.6430053710938,834.6430053710938,909.760986328125,4279930.0,718.7103881835938
15,2018-05-30,888.89501953125,838.8159790039062,859.6820068359375,863.8560180664062,7707642.0,682.4454956054688
16,2018-05-31,888.89501953125,793.7459716796875,888.89501953125,793.7459716796875,10851915.0,627.0586547851562
17,2018-06-01,832.9739990234375,779.5570068359375,802.0919799804688,819.6190185546875,9646319.0,647.498291015625
18,2018-06-04,901.4140014648438,834.6430053710938,851.3359985351562,893.0679931640625,7294629.0,705.5230102539062
19,2018-06-05,909.760986328125,832.1389770507812,909.760986328125,855.5089721679688,9605312.0,675.8513793945312
20,2018-06-06,938.9730224609375,863.8560180664062,863.8560180664062,938.9730224609375,12045425.0,741.787841796875
21,2018-06-07,1030.780029296875,926.4539794921875,964.0130004882812,1026.6099853515625,12123263.0,811.02099609375
22,2018-06-08,1034.9599609375,984.8790283203125,1026.6099853515625,984.8790283203125,10531695.0,778.0535888671875
23,2018-06-11,1047.47998046875,1001.5700073242188,1026.6099853515625,1009.9199829101562,8933737.0,797.8358764648438
24,2018-06-12,1026.6099853515625,909.760986328125,1009.9199829101562,947.3200073242188,13714482.0,748.3820190429688
25,2018-06-13,959.8389892578125,880.5479736328125,947.3200073242188,943.14697265625,9444697.0,745.0853271484375
26,2018-06-14,972.3590087890625,901.4140014648438,934.7999877929688,901.4140014648438,6790522.0,712.1162719726562
27,2018-06-15,955.666015625,880.5479736328125,884.7219848632812,947.3200073242188,8705413.0,748.3820190429688
28,2018-06-19,947.3200073242188,863.8560180664062,947.3200073242188,863.8560180664062,7041960.0,682.4454956054688
29,2018-06-20,876.375,777.8870239257812,876.375,842.989013671875,18616842.0,665.9606323242188
30,2018-06-21,880.5479736328125,823.7930297851562,855.5089721679688,823.7930297851562,9270272.0,650.7958374023438
31,2018-06-22,842.989013671875,776.218017578125,789.572021484375,786.2340087890625,13571989.0,621.1242065429688
32,2018-06-25,816.281005859375,784.5640258789062,807.9340209960938,792.0759887695312,8589203.0,625.7393188476562
33,2018-06-26,868.0289916992188,782.89501953125,785.3989868164062,863.8560180664062,10074731.0,682.4454956054688
34,2018-06-27,922.281005859375,851.3359985351562,863.8560180664062,851.3359985351562,13543799.0,672.5546875
35,2018-06-28,884.7219848632812,851.3359985351562,859.6820068359375,880.5479736328125,7623757.0,695.6321411132812
36,2018-06-29,955.666015625,893.0679931640625,905.5880126953125,938.9730224609375,11481581.0,741.787841796875
37,2018-07-02,1026.6099853515625,959.8389892578125,968.1859741210938,1026.6099853515625,13478958.0,811.02099609375
38,2018-07-03,1093.3800048828125,968.1859741210938,1072.52001953125,972.3590087890625,17571313.0,768.162841796875
39,2018-07-04,1005.739990234375,955.666015625,989.052001953125,984.8790283203125,8477968.0,778.0535888671875
40,2018-07-05,1022.4400024414062,897.2410278320312,993.2249755859375,930.6270141601562,9264669.0,735.1945190429688
41,2018-07-06,980.7059936523438,884.7219848632812,968.1859741210938,980.7059936523438,13476987.0,774.7568969726562
42,2018-07-09,1065.0,1010.0,1040.0,1020.0,11910482.0,818.2008056640625
43,2018-07-10,1060.0,1010.0,1040.0,1045.0,5864269.0,838.2546997070312
44,2018-07-11,1010.0,959.0,980.0,965.0,12645857.0,774.0820922851562
45,2018-07-12,1015.0,974.0,980.0,1005.0,11002292.0,806.1683959960938
46,2018-07-13,1030.0,996.0,1025.0,998.0,8431377.0,800.5532836914062
47,2018-07-16,1015.0,942.0,1005.0,962.0,8455682.0,771.6756591796875
48,2018-07-17,965.0,896.0,962.0,904.0,16121241.0,725.1504516601562
49,2018-07-18,955.0,828.0,949.0,860.0,20329692.0,689.8555297851562
50,2018-07-19,900.0,840.0,873.0,892.0,14696765.0,715.5245971679688
51,2018-07-20,900.0,812.0,892.0,812.0,15433158.0,651.3519897460938
52,2018-07-23,843.0,802.0,815.0,843.0,13887559.0,676.2188720703125
53,2018-07-24,893.0,838.0,850.0,893.0,12157922.0,716.3267211914062
54,2018-07-25,925.0,893.0,893.0,925.0,9215951.0,741.9957885742188
55,2018-07-26,943.0,911.0,935.0,915.0,9954893.0,733.9741821289062
56,2018-07-27,935.0,911.0,923.0,933.0,6194182.0,748.4130859375
57,2018-07-30,932.0,840.0,932.0,840.0,11201519.0,673.8123779296875
58,2018-07-31,850.0,758.0,814.0,781.0,21080447.0,626.485107421875
59,2018-08-01,811.0,774.0,790.0,795.0,12266125.0,637.71533203125
60,2018-08-02,795.0,716.0,795.0,716.0,18405178.0,574.3448486328125
61,2018-08-03,745.0,683.0,731.0,730.0,24263534.0,585.5750732421875
62,2018-08-06,761.0,723.0,745.0,724.0,12512149.0,580.7621459960938
63,2018-08-07,789.0,724.0,724.0,788.0,15402167.0,632.1002197265625
64,2018-08-08,807.0,714.0,795.0,742.0,23600716.0,595.200927734375
65,2018-08-09,755.0,704.0,747.0,720.0,26636938.0,577.553466796875
66,2018-08-10,716.0,651.0,710.0,651.0,28158679.0,522.2046508789062
67,2018-08-13,645.0,587.0,620.0,597.0,29150196.0,478.88812255859375
68,2018-08-14,649.0,593.0,619.0,637.0,25921839.0,510.9743957519531
69,2018-08-15,630.0,605.0,621.0,610.0,18279354.0,489.3161315917969
70,2018-08-16,665.0,615.0,616.0,663.0,23788407.0,531.8305053710938
71,2018-08-17,689.0,630.0,674.0,630.0,24011942.0,505.3593444824219
72,2018-08-20,669.0,615.0,638.0,662.0,18677028.0,531.0283813476562
73,2018-08-21,676.0,648.0,662.0,673.0,14516220.0,539.8521118164062
74,2018-08-22,671.0,650.0,660.0,650.0,10467881.0,521.4024047851562
75,2018-08-23,656.0,624.0,650.0,628.0,12947319.0,503.7549743652344
76,2018-08-24,649.0,630.0,631.0,643.0,14215235.0,515.787353515625
77,2018-08-27,703.0,658.0,658.0,695.0,18787089.0,557.4995727539062
78,2018-08-28,709.0,675.0,707.0,675.0,15514442.0,541.4564208984375
79,2018-08-29,706.0,681.0,688.0,705.0,14784910.0,565.5211181640625
80,2018-08-30,712.0,692.0,711.0,696.0,10562995.0,558.3016967773438
81,2018-08-31,702.0,690.0,696.0,698.0,8216383.0,559.906005859375
82,2018-09-03,695.0,629.0,694.0,629.0,16519016.0,504.55712890625
83,2018-09-04,642.0,592.0,625.0,630.0,23475028.0,505.3593444824219
84,2018-09-05,641.0,608.0,629.0,611.0,12421745.0,490.1182861328125
85,2018-09-06,624.0,590.0,613.0,595.0,21608613.0,477.2837829589844
86,2018-09-07,598.0,536.0,588.0,545.0,25681563.0,437.1759033203125
87,2018-09-10,555.0,515.0,550.0,532.0,22069960.0,426.74786376953125
88,2018-09-11,567.0,534.0,546.0,546.0,17750844.0,437.9780578613281
89,2018-09-12,542.0,520.0,542.0,528.0,15354136.0,423.5392150878906
