,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,37.599998474121094,37.04999923706055,37.04999923706055,37.5,2775683.0,32.42457962036133
1,2018-05-10,37.5,37.20000076293945,37.400001525878906,37.25,2824887.0,32.20841598510742
2,2018-05-11,37.599998474121094,37.400001525878906,37.400001525878906,37.599998474121094,2689520.0,32.511043548583984
3,2018-05-14,37.849998474121094,37.5,37.650001525878906,37.599998474121094,2768520.0,32.511043548583984
4,2018-05-15,37.599998474121094,37.29999923706055,37.599998474121094,37.599998474121094,3547203.0,32.511043548583984
5,2018-05-16,37.79999923706055,37.349998474121094,37.70000076293945,37.5,3037494.0,32.42457962036133
6,2018-05-17,37.5,37.0,37.5,37.0,5032222.0,31.992250442504883
7,2018-05-18,36.95000076293945,36.29999923706055,36.900001525878906,36.29999923706055,22960265.0,31.38698959350586
8,2018-05-21,36.900001525878906,36.650001525878906,36.900001525878906,36.70000076293945,4832252.0,31.73285675048828
9,2018-05-22,36.849998474121094,36.349998474121094,36.70000076293945,36.349998474121094,4349523.0,31.430225372314453
10,2018-05-23,36.599998474121094,36.29999923706055,36.349998474121094,36.400001525878906,7143330.0,31.47345542907715
11,2018-05-24,36.650001525878906,36.400001525878906,36.45000076293945,36.5,3716543.0,31.559919357299805
12,2018-05-25,36.54999923706055,36.20000076293945,36.5,36.29999923706055,5581251.0,31.38698959350586
13,2018-05-28,36.650001525878906,36.29999923706055,36.29999923706055,36.54999923706055,2446029.0,31.6031551361084
14,2018-05-29,36.650001525878906,36.45000076293945,36.599998474121094,36.45000076293945,2541473.0,31.516691207885742
15,2018-05-30,36.45000076293945,36.099998474121094,36.29999923706055,36.099998474121094,8762659.0,31.214059829711914
16,2018-05-31,36.70000076293945,36.150001525878906,36.349998474121094,36.70000076293945,8443667.0,31.73285675048828
17,2018-06-01,36.650001525878906,36.29999923706055,36.599998474121094,36.5,2341253.0,31.559919357299805
18,2018-06-04,36.650001525878906,36.400001525878906,36.400001525878906,36.5,3439566.0,31.559919357299805
19,2018-06-05,36.650001525878906,36.400001525878906,36.5,36.45000076293945,15732978.0,31.516691207885742
20,2018-06-06,37.599998474121094,36.650001525878906,36.70000076293945,37.400001525878906,8991859.0,32.33811569213867
21,2018-06-07,37.70000076293945,37.20000076293945,37.650001525878906,37.650001525878906,4835982.0,32.55427551269531
22,2018-06-08,37.75,37.29999923706055,37.75,37.650001525878906,3787588.0,32.55427551269531
23,2018-06-11,37.650001525878906,37.04999923706055,37.5,37.650001525878906,4180747.0,32.55427551269531
24,2018-06-12,37.54999923706055,37.099998474121094,37.150001525878906,37.20000076293945,5165272.0,32.16518020629883
25,2018-06-13,37.54999923706055,37.20000076293945,37.20000076293945,37.20000076293945,4624981.0,32.16518020629883
26,2018-06-14,37.29999923706055,36.650001525878906,36.95000076293945,36.95000076293945,5351371.0,31.94902229309082
27,2018-06-15,36.849998474121094,36.400001525878906,36.54999923706055,36.400001525878906,12236212.0,31.47345542907715
28,2018-06-19,36.5,36.150001525878906,36.29999923706055,36.150001525878906,8888247.0,31.257291793823242
29,2018-06-20,36.099998474121094,35.099998474121094,36.04999923706055,35.45000076293945,28290229.0,30.652036666870117
30,2018-06-21,36.04999923706055,35.599998474121094,35.75,35.79999923706055,6368052.0,30.954662322998047
31,2018-06-22,35.70000076293945,35.099998474121094,35.70000076293945,35.349998474121094,6524902.0,30.565567016601562
32,2018-06-25,35.599998474121094,35.150001525878906,35.45000076293945,35.150001525878906,5507787.0,30.39263916015625
33,2018-06-26,35.25,34.79999923706055,35.150001525878906,34.900001525878906,5757191.0,30.176475524902344
34,2018-06-27,35.04999923706055,34.54999923706055,35.0,34.54999923706055,12361575.0,29.873844146728516
35,2018-06-28,34.79999923706055,34.29999923706055,34.54999923706055,34.5,5541070.0,29.830612182617188
36,2018-06-29,35.400001525878906,34.349998474121094,34.599998474121094,35.400001525878906,7709152.0,30.608802795410156
37,2018-07-02,35.79999923706055,35.150001525878906,35.400001525878906,35.150001525878906,5239022.0,30.39263916015625
38,2018-07-03,35.5,34.79999923706055,35.150001525878906,34.900001525878906,4063566.0,30.176475524902344
39,2018-07-04,35.54999923706055,35.0,35.0,35.45000076293945,3782675.0,30.652036666870117
40,2018-07-05,35.849998474121094,35.45000076293945,35.650001525878906,35.5,8055283.0,30.695266723632812
41,2018-07-06,33.75,32.95000076293945,33.70000076293945,33.04999923706055,8015446.0,30.282941818237305
42,2018-07-09,33.900001525878906,33.150001525878906,33.20000076293945,33.650001525878906,4541853.0,30.83270835876465
43,2018-07-10,33.95000076293945,33.5,33.79999923706055,33.900001525878906,2825924.0,31.061779022216797
44,2018-07-11,33.5,33.20000076293945,33.5,33.45000076293945,2674054.0,30.64945411682129
45,2018-07-12,34.349998474121094,33.400001525878906,33.45000076293945,34.150001525878906,3487163.0,31.290849685668945
