,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,76.80000305175781,74.80000305175781,76.80000305175781,75.0,8033759.0,64.72818756103516
1,2018-05-10,75.0,74.19999694824219,74.9000015258789,74.4000015258789,8051205.0,64.21036529541016
2,2018-05-11,75.9000015258789,74.4000015258789,74.4000015258789,75.0,5337259.0,64.72818756103516
3,2018-05-14,75.5999984741211,74.30000305175781,75.0,74.5,6184574.0,64.29667663574219
4,2018-05-15,75.5,74.30000305175781,75.4000015258789,74.9000015258789,7676957.0,64.64188385009766
5,2018-05-16,75.4000015258789,74.5999984741211,75.0,75.0999984741211,5812213.0,64.81449890136719
6,2018-05-17,75.5999984741211,74.80000305175781,75.0,75.0999984741211,4760446.0,64.81449890136719
7,2018-05-18,76.5999984741211,75.5,75.5,76.30000305175781,5204268.0,65.85015106201172
8,2018-05-21,77.5,76.4000015258789,77.0,76.69999694824219,4483274.0,66.19535827636719
9,2018-05-22,77.4000015258789,76.80000305175781,77.19999694824219,76.80000305175781,4160393.0,66.28166961669922
10,2018-05-23,78.19999694824219,76.9000015258789,77.30000305175781,77.5999984741211,4245863.0,66.97209930419922
11,2018-05-24,78.5,76.5999984741211,77.5999984741211,77.5,4077753.0,66.88579559326172
12,2018-05-25,79.0,77.5,77.5,78.69999694824219,4595533.0,67.92144775390625
13,2018-05-28,78.69999694824219,77.80000305175781,78.5,78.30000305175781,1956073.0,67.57623291015625
14,2018-05-29,78.19999694824219,77.0999984741211,78.0,77.0999984741211,1943542.0,66.54058074951172
15,2018-05-30,77.0,76.0,76.5999984741211,76.0,4152741.0,65.59123229980469
16,2018-05-31,76.9000015258789,76.0,76.19999694824219,76.4000015258789,7155462.0,65.93645477294922
17,2018-06-01,78.0,76.30000305175781,76.4000015258789,77.30000305175781,2605415.0,66.71318817138672
18,2018-06-04,77.30000305175781,76.69999694824219,77.0999984741211,76.9000015258789,2387246.0,66.36797332763672
19,2018-06-05,77.5,76.5,76.9000015258789,76.80000305175781,3657720.0,66.28166961669922
20,2018-06-06,77.5,76.5,76.80000305175781,76.80000305175781,2545450.0,66.28166961669922
21,2018-06-07,78.0999984741211,76.80000305175781,76.80000305175781,78.0999984741211,2841781.0,67.40362548828125
22,2018-06-08,78.0999984741211,77.4000015258789,77.80000305175781,77.5999984741211,1544148.0,66.97209930419922
23,2018-06-11,77.9000015258789,77.19999694824219,77.5999984741211,77.4000015258789,1981871.0,66.79949951171875
24,2018-06-12,77.69999694824219,76.9000015258789,76.9000015258789,77.0,2877439.0,66.45427703857422
25,2018-06-13,78.5,77.5,77.9000015258789,78.0,3468249.0,67.31732177734375
26,2018-06-14,77.5,76.5999984741211,77.30000305175781,76.9000015258789,3135378.0,66.36797332763672
27,2018-06-15,77.30000305175781,76.19999694824219,76.9000015258789,76.19999694824219,6090471.0,65.76383972167969
28,2018-06-19,76.19999694824219,75.5,75.69999694824219,75.5,8935780.0,65.15971374511719
29,2018-06-20,78.0,75.5,75.5999984741211,77.5999984741211,5611330.0,66.97209930419922
30,2018-06-21,78.0999984741211,77.0,77.19999694824219,77.69999694824219,3976624.0,67.05840301513672
31,2018-06-22,78.0,77.19999694824219,78.0,77.69999694824219,2238756.0,67.05840301513672
32,2018-06-25,78.30000305175781,77.4000015258789,77.5,78.0999984741211,2019168.0,67.40362548828125
33,2018-06-26,78.5999984741211,77.0,77.0,78.19999694824219,3167275.0,67.48992156982422
34,2018-06-27,78.80000305175781,77.80000305175781,77.80000305175781,78.5999984741211,2954125.0,67.83514404296875
35,2018-06-28,79.19999694824219,78.0,78.19999694824219,78.80000305175781,3977052.0,68.00775146484375
36,2018-06-29,79.0999984741211,78.19999694824219,78.5,78.80000305175781,3869090.0,68.00775146484375
37,2018-07-02,78.69999694824219,77.30000305175781,78.0999984741211,77.30000305175781,4221741.0,66.71318817138672
38,2018-07-03,78.5,77.30000305175781,77.30000305175781,78.30000305175781,3176447.0,67.57623291015625
39,2018-07-04,78.9000015258789,78.0999984741211,78.30000305175781,78.9000015258789,1373133.0,68.09405517578125
40,2018-07-05,78.9000015258789,78.4000015258789,78.80000305175781,78.9000015258789,2463916.0,68.09405517578125
41,2018-07-06,79.0,78.0999984741211,78.19999694824219,78.9000015258789,2305545.0,68.09405517578125
42,2018-07-09,79.4000015258789,78.69999694824219,79.0,79.0999984741211,2314371.0,68.26667022705078
43,2018-07-10,79.4000015258789,78.9000015258789,79.0,79.30000305175781,4465792.0,68.43927764892578
44,2018-07-11,75.5,74.5999984741211,74.9000015258789,75.30000305175781,5533754.0,68.21280670166016
45,2018-07-12,75.0,73.5,74.5,74.0,4037671.0,67.03516387939453
46,2018-07-13,74.0,72.9000015258789,73.80000305175781,72.9000015258789,5178396.0,66.0386962890625
47,2018-07-16,73.5999984741211,72.9000015258789,73.0999984741211,72.9000015258789,2270422.0,66.0386962890625
48,2018-07-17,73.5,73.0,73.0,73.5,1797218.0,66.58222198486328
49,2018-07-18,74.0,73.19999694824219,73.5,73.9000015258789,2979427.0,66.944580078125
50,2018-07-19,74.0999984741211,73.0999984741211,74.0,73.30000305175781,2249229.0,66.40104675292969
51,2018-07-20,73.30000305175781,72.5999984741211,73.30000305175781,73.0999984741211,3048845.0,66.21986389160156
52,2018-07-23,73.19999694824219,72.69999694824219,73.0999984741211,73.0999984741211,2931274.0,66.21986389160156
53,2018-07-24,73.30000305175781,72.80000305175781,73.0999984741211,73.19999694824219,2946970.0,66.31045532226562
54,2018-07-25,73.4000015258789,72.0999984741211,73.4000015258789,72.5,3273924.0,65.67633819580078
55,2018-07-26,73.0999984741211,72.4000015258789,73.0999984741211,73.0999984741211,1751613.0,66.21986389160156
56,2018-07-27,73.0999984741211,72.5,73.0999984741211,72.69999694824219,1879093.0,65.85751342773438
57,2018-07-30,73.0,72.4000015258789,72.69999694824219,72.69999694824219,1509658.0,65.85751342773438
58,2018-07-31,72.9000015258789,72.30000305175781,72.69999694824219,72.5999984741211,3691385.0,65.76692199707031
59,2018-08-01,72.80000305175781,72.0,72.5,72.0999984741211,3254315.0,65.3139877319336
60,2018-08-02,72.4000015258789,71.19999694824219,72.4000015258789,71.5999984741211,5059973.0,64.86104583740234
61,2018-08-03,72.0,71.0999984741211,71.69999694824219,71.69999694824219,3798285.0,64.9516372680664
62,2018-08-06,72.0999984741211,71.5,71.69999694824219,71.5999984741211,1588788.0,64.86104583740234
63,2018-08-07,71.9000015258789,71.5,71.5999984741211,71.69999694824219,1448288.0,64.9516372680664
64,2018-08-08,71.80000305175781,71.30000305175781,71.69999694824219,71.80000305175781,3471829.0,65.04222869873047
65,2018-08-09,71.9000015258789,71.5,71.80000305175781,71.5999984741211,1611767.0,64.86104583740234
66,2018-08-10,71.80000305175781,71.5,71.5999984741211,71.69999694824219,1606159.0,64.9516372680664
67,2018-08-13,71.80000305175781,71.30000305175781,71.80000305175781,71.4000015258789,1855409.0,64.67987060546875
68,2018-08-14,71.4000015258789,71.0,71.4000015258789,71.0999984741211,2821356.0,64.4081039428711
69,2018-08-15,71.0999984741211,70.5,71.0999984741211,70.9000015258789,3598916.0,64.22693634033203
70,2018-08-16,71.0,69.80000305175781,70.9000015258789,70.19999694824219,8202836.0,63.592811584472656
71,2018-08-17,70.4000015258789,69.9000015258789,70.0999984741211,70.4000015258789,6475390.0,63.773990631103516
72,2018-08-20,71.4000015258789,70.69999694824219,70.9000015258789,71.0,3920945.0,64.31752014160156
73,2018-08-21,71.5999984741211,71.0,71.4000015258789,71.4000015258789,4235484.0,64.67987060546875
74,2018-08-22,72.19999694824219,71.0999984741211,71.4000015258789,71.80000305175781,3742965.0,65.04222869873047
75,2018-08-23,72.19999694824219,71.5,72.19999694824219,72.0999984741211,3973808.0,65.3139877319336
76,2018-08-24,72.5,71.69999694824219,71.9000015258789,72.5,3071035.0,65.67633819580078
77,2018-08-27,72.69999694824219,72.30000305175781,72.5,72.5999984741211,2435375.0,65.76692199707031
78,2018-08-28,73.30000305175781,72.5,72.69999694824219,73.0999984741211,3733849.0,66.21986389160156
79,2018-08-29,73.19999694824219,72.30000305175781,73.19999694824219,72.4000015258789,1574692.0,65.58575439453125
80,2018-08-30,72.9000015258789,72.0999984741211,72.4000015258789,72.69999694824219,1838086.0,65.85751342773438
81,2018-08-31,73.19999694824219,72.5,72.5,73.19999694824219,2290041.0,66.31045532226562
82,2018-09-03,72.9000015258789,72.5999984741211,72.5999984741211,72.9000015258789,853231.0,66.0386962890625
83,2018-09-04,72.9000015258789,72.5,72.80000305175781,72.80000305175781,669966.0,65.94811248779297
84,2018-09-05,72.80000305175781,72.0,72.5,72.0,2447784.0,65.22340393066406
85,2018-09-06,72.69999694824219,71.80000305175781,71.80000305175781,72.30000305175781,2334492.0,65.49516296386719
86,2018-09-07,72.9000015258789,72.0,72.0,72.9000015258789,2412544.0,66.0386962890625
87,2018-09-10,73.19999694824219,72.30000305175781,72.9000015258789,73.19999694824219,2580398.0,66.31045532226562
88,2018-09-11,73.4000015258789,72.9000015258789,73.19999694824219,73.4000015258789,1861429.0,66.49163055419922
89,2018-09-12,73.9000015258789,73.19999694824219,73.30000305175781,73.5999984741211,2127315.0,66.67280578613281
90,2018-09-13,74.0999984741211,73.5999984741211,73.80000305175781,74.0999984741211,2334119.0,67.12574768066406
91,2018-09-14,74.5,73.80000305175781,74.0999984741211,74.0999984741211,3082178.0,67.12574768066406
92,2018-09-17,74.0999984741211,73.0,74.0999984741211,73.9000015258789,1357420.0,66.944580078125
93,2018-09-18,74.4000015258789,73.4000015258789,73.9000015258789,74.30000305175781,1975364.0,67.30693054199219
94,2018-09-19,74.5,74.19999694824219,74.4000015258789,74.4000015258789,2572968.0,67.39751434326172
95,2018-09-20,74.5,74.0,74.0999984741211,74.0999984741211,1543753.0,67.12574768066406
96,2018-09-21,74.4000015258789,74.0,74.4000015258789,74.0999984741211,2641571.0,67.12574768066406
97,2018-09-25,74.30000305175781,74.0,74.19999694824219,74.19999694824219,1179742.0,67.2163314819336
98,2018-09-26,74.19999694824219,73.0,74.19999694824219,73.0999984741211,2466094.0,66.21986389160156
99,2018-09-27,73.5,73.0,73.19999694824219,73.4000015258789,2845132.0,66.49163055419922
100,2018-09-28,73.30000305175781,72.80000305175781,73.0,72.80000305175781,2291313.0,65.94811248779297
101,2018-10-01,73.5,72.69999694824219,72.80000305175781,73.19999694824219,1940701.0,66.31045532226562
102,2018-10-02,73.19999694824219,72.30000305175781,73.0,73.19999694824219,3529505.0,66.31045532226562
103,2018-10-03,73.19999694824219,72.69999694824219,73.19999694824219,72.9000015258789,1562515.0,66.0386962890625
104,2018-10-04,72.9000015258789,72.19999694824219,72.80000305175781,72.5,2198438.0,65.67633819580078
105,2018-10-05,73.5999984741211,72.19999694824219,72.5,73.30000305175781,3342968.0,66.40104675292969
106,2018-10-08,73.5,72.5999984741211,72.80000305175781,72.69999694824219,2980617.0,65.85751342773438
107,2018-10-09,73.4000015258789,72.5,72.5,72.5,3434783.0,65.67633819580078
108,2018-10-11,73.19999694824219,71.5999984741211,72.0,71.80000305175781,7082395.0,65.04222869873047
109,2018-10-12,72.19999694824219,71.0999984741211,71.0999984741211,72.0,4052575.0,65.22340393066406
110,2018-10-15,71.9000015258789,70.5999984741211,71.5,70.5999984741211,4726789.0,63.95516586303711
111,2018-10-16,71.30000305175781,70.69999694824219,70.69999694824219,71.0999984741211,3340052.0,64.4081039428711
112,2018-10-17,71.5999984741211,71.0999984741211,71.19999694824219,71.5999984741211,2625384.0,64.86104583740234
113,2018-10-18,72.0,71.0,71.0,72.0,1760990.0,65.22340393066406
114,2018-10-19,72.19999694824219,71.4000015258789,71.80000305175781,71.9000015258789,2304851.0,65.1328125
115,2018-10-22,72.5,71.5,71.5,72.30000305175781,1120242.0,65.49516296386719
116,2018-10-23,72.80000305175781,71.69999694824219,71.69999694824219,72.4000015258789,2017537.0,65.58575439453125
117,2018-10-24,73.4000015258789,72.0,72.5999984741211,73.0,3611144.0,66.12928009033203
118,2018-10-25,72.9000015258789,71.80000305175781,72.5,72.69999694824219,2582995.0,65.85751342773438
119,2018-10-26,72.80000305175781,71.9000015258789,72.30000305175781,72.0999984741211,2831435.0,65.3139877319336
120,2018-10-29,72.5999984741211,72.0999984741211,72.0999984741211,72.5,2111150.0,65.67633819580078
121,2018-10-30,73.30000305175781,72.0,72.0,73.0,3625880.0,66.12928009033203
122,2018-10-31,73.69999694824219,72.5999984741211,72.5999984741211,73.69999694824219,4258127.0,66.76338958740234
123,2018-11-01,73.0,71.5999984741211,72.69999694824219,72.5,4336918.0,65.67633819580078
124,2018-11-02,72.30000305175781,70.69999694824219,72.19999694824219,71.5,5745960.0,64.77045440673828
125,2018-11-05,72.19999694824219,70.9000015258789,71.4000015258789,72.19999694824219,2185160.0,65.40457153320312
126,2018-11-06,71.69999694824219,70.80000305175781,71.69999694824219,71.69999694824219,2909662.0,64.9516372680664
127,2018-11-07,72.9000015258789,71.5,71.69999694824219,72.9000015258789,2945415.0,66.0386962890625
128,2018-11-08,73.19999694824219,72.5,72.9000015258789,72.9000015258789,2571842.0,66.0386962890625
129,2018-11-09,73.19999694824219,72.5,72.9000015258789,73.19999694824219,1654258.0,66.31045532226562
