,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,26.299999237060547,26.0,26.100000381469727,26.149999618530273,15215879.0,20.92690086364746
1,2018-05-10,26.200000762939453,26.049999237060547,26.149999618530273,26.100000381469727,12565763.0,20.88688850402832
2,2018-05-11,26.399999618530273,26.149999618530273,26.149999618530273,26.399999618530273,14086090.0,21.126968383789062
3,2018-05-14,26.600000381469727,26.399999618530273,26.450000762939453,26.5,12593722.0,21.206995010375977
4,2018-05-15,26.600000381469727,26.299999237060547,26.600000381469727,26.299999237060547,16557915.0,21.046939849853516
5,2018-05-16,26.5,26.350000381469727,26.399999618530273,26.450000762939453,14050035.0,21.166982650756836
6,2018-05-17,26.600000381469727,26.399999618530273,26.450000762939453,26.450000762939453,17346707.0,21.166982650756836
7,2018-05-18,26.700000762939453,26.450000762939453,26.450000762939453,26.700000762939453,19350461.0,21.367048263549805
8,2018-05-21,27.100000381469727,26.700000762939453,26.700000762939453,27.0,22148647.0,21.607126235961914
9,2018-05-22,27.0,26.799999237060547,26.899999618530273,26.799999237060547,12749568.0,21.447072982788086
10,2018-05-23,26.950000762939453,26.799999237060547,26.799999237060547,26.899999618530273,12835826.0,21.527101516723633
11,2018-05-24,27.049999237060547,26.75,26.899999618530273,27.049999237060547,13756399.0,21.647140502929688
12,2018-05-25,27.049999237060547,26.799999237060547,27.0,26.850000381469727,14314203.0,21.48708724975586
13,2018-05-28,27.149999618530273,26.850000381469727,26.850000381469727,27.149999618530273,12993455.0,21.72716522216797
14,2018-05-29,27.100000381469727,26.799999237060547,27.049999237060547,26.899999618530273,15721360.0,21.527101516723633
15,2018-05-30,26.75,26.100000381469727,26.700000762939453,26.350000381469727,46107941.0,21.08695411682129
16,2018-05-31,26.5,26.200000762939453,26.399999618530273,26.25,66481206.0,21.006927490234375
17,2018-06-01,26.799999237060547,26.200000762939453,26.25,26.700000762939453,19395574.0,21.367048263549805
18,2018-06-04,27.100000381469727,26.649999618530273,26.700000762939453,27.100000381469727,19628123.0,21.687152862548828
19,2018-06-05,27.399999618530273,27.0,27.100000381469727,27.350000381469727,21939800.0,21.887218475341797
20,2018-06-06,27.5,27.299999237060547,27.350000381469727,27.399999618530273,21141818.0,21.92723274230957
21,2018-06-07,27.450000762939453,27.200000762939453,27.399999618530273,27.350000381469727,21855120.0,21.887218475341797
22,2018-06-08,27.200000762939453,26.950000762939453,27.200000762939453,27.100000381469727,19888766.0,21.687152862548828
23,2018-06-11,27.049999237060547,26.799999237060547,27.0,26.950000762939453,25155132.0,21.567113876342773
24,2018-06-12,26.850000381469727,26.700000762939453,26.850000381469727,26.75,24905855.0,21.407060623168945
25,2018-06-13,27.0,26.700000762939453,27.0,26.75,16692040.0,21.407060623168945
26,2018-06-14,26.75,26.600000381469727,26.700000762939453,26.600000381469727,19166666.0,21.28702163696289
27,2018-06-15,26.75,26.450000762939453,26.600000381469727,26.75,32749110.0,21.407060623168945
28,2018-06-19,26.600000381469727,26.350000381469727,26.450000762939453,26.350000381469727,29894063.0,21.08695411682129
29,2018-06-20,26.75,26.299999237060547,26.450000762939453,26.600000381469727,21591156.0,21.28702163696289
30,2018-06-21,26.799999237060547,26.549999237060547,26.799999237060547,26.600000381469727,13763926.0,21.28702163696289
31,2018-06-22,26.799999237060547,26.450000762939453,26.799999237060547,26.600000381469727,22256559.0,21.28702163696289
32,2018-06-25,26.649999618530273,26.399999618530273,26.450000762939453,26.549999237060547,13430968.0,21.24700927734375
33,2018-06-26,26.799999237060547,26.549999237060547,26.649999618530273,26.649999618530273,15127007.0,21.32703399658203
34,2018-06-27,26.799999237060547,26.549999237060547,26.700000762939453,26.649999618530273,17221269.0,21.32703399658203
35,2018-06-28,26.600000381469727,26.299999237060547,26.549999237060547,26.299999237060547,28932316.0,21.046939849853516
36,2018-06-29,26.950000762939453,26.25,26.299999237060547,26.899999618530273,28510289.0,21.527101516723633
37,2018-07-02,26.799999237060547,26.5,26.600000381469727,26.5,13996873.0,21.206995010375977
38,2018-07-03,26.549999237060547,26.350000381469727,26.450000762939453,26.399999618530273,14901036.0,21.126968383789062
39,2018-07-04,26.600000381469727,26.399999618530273,26.399999618530273,26.5,7755332.0,21.206995010375977
40,2018-07-05,26.700000762939453,26.350000381469727,26.649999618530273,26.5,9707092.0,21.206995010375977
41,2018-07-06,26.5,26.149999618530273,26.350000381469727,26.450000762939453,18670026.0,21.166982650756836
42,2018-07-09,26.649999618530273,26.450000762939453,26.649999618530273,26.549999237060547,7768000.0,21.24700927734375
43,2018-07-10,26.700000762939453,26.5,26.700000762939453,26.700000762939453,8091984.0,21.367048263549805
44,2018-07-11,26.600000381469727,26.299999237060547,26.5,26.549999237060547,8666071.0,21.24700927734375
45,2018-07-12,26.899999618530273,26.450000762939453,26.549999237060547,26.850000381469727,13521189.0,21.48708724975586
46,2018-07-13,27.0,26.799999237060547,26.850000381469727,27.0,7585128.0,21.607126235961914
47,2018-07-16,27.100000381469727,26.799999237060547,27.100000381469727,26.799999237060547,12607840.0,21.447072982788086
48,2018-07-17,27.049999237060547,26.700000762939453,26.799999237060547,26.950000762939453,15337568.0,21.567113876342773
49,2018-07-18,27.049999237060547,26.850000381469727,27.0,27.0,14536007.0,21.607126235961914
50,2018-07-19,27.100000381469727,26.850000381469727,27.0,26.850000381469727,7931192.0,21.48708724975586
51,2018-07-20,27.0,26.799999237060547,26.850000381469727,26.899999618530273,9717774.0,21.527101516723633
52,2018-07-23,27.100000381469727,26.899999618530273,26.950000762939453,26.950000762939453,10644511.0,21.567113876342773
53,2018-07-24,27.100000381469727,26.950000762939453,27.0,27.100000381469727,9155405.0,21.687152862548828
54,2018-07-25,27.299999237060547,27.049999237060547,27.100000381469727,27.200000762939453,15322275.0,21.76717758178711
55,2018-07-26,27.350000381469727,27.149999618530273,27.299999237060547,27.350000381469727,12308327.0,21.887218475341797
56,2018-07-27,27.350000381469727,27.149999618530273,27.350000381469727,27.25,19235685.0,21.807193756103516
57,2018-07-30,27.350000381469727,27.200000762939453,27.299999237060547,27.25,22007562.0,21.807193756103516
58,2018-07-31,27.350000381469727,27.149999618530273,27.299999237060547,27.25,34624494.0,21.807193756103516
59,2018-08-01,27.450000762939453,27.25,27.25,27.450000762939453,15539612.0,21.967247009277344
60,2018-08-02,27.5,27.299999237060547,27.399999618530273,27.350000381469727,24855529.0,21.887218475341797
61,2018-08-03,27.5,27.350000381469727,27.399999618530273,27.350000381469727,15327955.0,21.887218475341797
62,2018-08-06,27.450000762939453,27.25,27.399999618530273,27.299999237060547,27185099.0,21.847206115722656
63,2018-08-07,27.350000381469727,27.25,27.299999237060547,27.299999237060547,29564916.0,21.847206115722656
64,2018-08-08,27.450000762939453,27.299999237060547,27.299999237060547,27.350000381469727,43645705.0,21.887218475341797
65,2018-08-09,26.25,26.0,26.100000381469727,26.049999237060547,47880748.0,22.05655860900879
66,2018-08-10,26.350000381469727,26.100000381469727,26.149999618530273,26.350000381469727,22034068.0,22.310569763183594
67,2018-08-13,26.299999237060547,26.049999237060547,26.25,26.149999618530273,22335213.0,22.1412296295166
68,2018-08-14,26.149999618530273,26.0,26.100000381469727,26.0,14254082.0,22.014225006103516
69,2018-08-15,26.049999237060547,25.600000381469727,26.0,25.600000381469727,23709163.0,21.67554473876953
70,2018-08-16,25.5,25.299999237060547,25.5,25.350000381469727,26520890.0,21.463869094848633
71,2018-08-17,25.649999618530273,25.5,25.5,25.549999237060547,12311674.0,21.633209228515625
72,2018-08-20,25.649999618530273,25.450000762939453,25.600000381469727,25.5,17152033.0,21.590871810913086
73,2018-08-21,25.850000381469727,25.549999237060547,25.649999618530273,25.850000381469727,11314378.0,21.887218475341797
74,2018-08-22,26.049999237060547,25.700000762939453,25.899999618530273,25.950000762939453,14482578.0,21.97188949584961
75,2018-08-23,26.100000381469727,25.799999237060547,26.0,26.100000381469727,18310232.0,22.098894119262695
76,2018-08-24,26.100000381469727,25.850000381469727,26.100000381469727,26.0,6723613.0,22.014225006103516
77,2018-08-27,26.049999237060547,25.799999237060547,26.0,25.799999237060547,8961703.0,21.844884872436523
78,2018-08-28,26.0,25.799999237060547,25.899999618530273,25.899999618530273,11241291.0,21.929553985595703
79,2018-08-29,25.950000762939453,25.75,25.899999618530273,25.850000381469727,15920407.0,21.887218475341797
80,2018-08-30,25.850000381469727,25.700000762939453,25.850000381469727,25.799999237060547,9757091.0,21.844884872436523
81,2018-08-31,25.799999237060547,25.649999618530273,25.799999237060547,25.799999237060547,14720057.0,21.844884872436523
82,2018-09-03,25.850000381469727,25.600000381469727,25.799999237060547,25.75,5604115.0,21.802549362182617
83,2018-09-04,26.049999237060547,25.75,25.75,26.049999237060547,12353362.0,22.05655860900879
84,2018-09-05,26.0,25.700000762939453,26.0,25.700000762939453,12338416.0,21.760215759277344
85,2018-09-06,25.899999618530273,25.5,25.600000381469727,25.899999618530273,10510737.0,21.929553985595703
86,2018-09-07,25.899999618530273,25.649999618530273,25.700000762939453,25.899999618530273,10800125.0,21.929553985595703
87,2018-09-10,25.899999618530273,25.700000762939453,25.75,25.799999237060547,13784798.0,21.844884872436523
88,2018-09-11,26.0,25.799999237060547,25.850000381469727,26.0,16456265.0,22.014225006103516
89,2018-09-12,26.0,25.799999237060547,26.0,26.0,11645899.0,22.014225006103516
90,2018-09-13,26.100000381469727,25.850000381469727,25.950000762939453,26.100000381469727,10739378.0,22.098894119262695
91,2018-09-14,26.100000381469727,25.950000762939453,26.049999237060547,25.950000762939453,14844122.0,21.97188949584961
92,2018-09-17,26.450000762939453,26.049999237060547,26.049999237060547,26.399999618530273,26095197.0,22.3529052734375
93,2018-09-18,26.850000381469727,26.399999618530273,26.399999618530273,26.799999237060547,36331069.0,22.69158363342285
94,2018-09-19,27.0,26.700000762939453,26.799999237060547,27.0,27299572.0,22.860923767089844
