,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,53.555198669433594,53.25659942626953,53.25659942626953,53.35609817504883,13493170.0,46.82915115356445
1,2018-05-10,53.555198669433594,52.8583984375,53.35609817504883,53.057498931884766,16689860.0,46.567073822021484
2,2018-05-11,54.45109939575195,53.35609817504883,53.35609817504883,54.351600646972656,27043135.0,47.7028694152832
3,2018-05-14,54.749698638916016,54.351600646972656,54.55059814453125,54.749698638916016,14750271.0,48.05227279663086
4,2018-05-15,54.849300384521484,53.75429916381836,54.749698638916016,53.75429916381836,18321710.0,47.17863464355469
5,2018-05-16,54.749698638916016,54.15250015258789,54.351600646972656,54.65019989013672,18851769.0,47.964942932128906
6,2018-05-17,55.14789962768555,54.25199890136719,54.749698638916016,54.65019989013672,14415675.0,47.964942932128906
7,2018-05-18,54.65019989013672,54.15250015258789,54.65019989013672,54.15250015258789,15358496.0,47.52812576293945
8,2018-05-21,54.749698638916016,54.25199890136719,54.351600646972656,54.749698638916016,11437538.0,48.05227279663086
9,2018-05-22,54.749698638916016,54.45109939575195,54.65019989013672,54.45109939575195,9069373.0,47.79020309448242
10,2018-05-23,54.849300384521484,53.654701232910156,54.749698638916016,53.75429916381836,12336735.0,47.17863464355469
11,2018-05-24,54.25199890136719,53.75429916381836,54.15250015258789,53.953399658203125,10117677.0,47.35338592529297
12,2018-05-25,54.15250015258789,53.654701232910156,54.05289840698242,53.654701232910156,9877884.0,47.091224670410156
13,2018-05-28,53.953399658203125,53.555198669433594,53.654701232910156,53.85380172729492,10516512.0,47.26597213745117
14,2018-05-29,54.15250015258789,53.555198669433594,53.85380172729492,53.85380172729492,9023582.0,47.26597213745117
15,2018-05-30,53.25659942626953,52.460201263427734,53.25659942626953,52.6593017578125,26545735.0,46.21759033203125
16,2018-05-31,53.555198669433594,53.057498931884766,53.25659942626953,53.35609817504883,34253887.0,46.82915115356445
17,2018-06-01,53.4556999206543,52.8583984375,53.35609817504883,53.25659942626953,11030322.0,46.7418212890625
