,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,52.70000076293945,52.20000076293945,52.599998474121094,52.400001525878906,11332813.0,44.25914764404297
1,2018-05-10,53.099998474121094,52.400001525878906,52.5,52.900001525878906,5848061.0,44.68146514892578
2,2018-05-11,53.400001525878906,53.0,53.0,53.099998474121094,6220627.0,44.85039520263672
3,2018-05-14,53.099998474121094,51.099998474121094,53.099998474121094,52.099998474121094,17435546.0,44.00575256347656
4,2018-05-15,52.900001525878906,51.5,52.0,52.5,9083515.0,44.34360885620117
5,2018-05-16,52.599998474121094,52.099998474121094,52.599998474121094,52.599998474121094,6101081.0,44.42807388305664
6,2018-05-17,53.29999923706055,52.70000076293945,52.79999923706055,52.900001525878906,7758055.0,44.68146514892578
7,2018-05-18,53.099998474121094,52.5,53.0,52.599998474121094,6113523.0,44.42807388305664
8,2018-05-21,53.20000076293945,52.599998474121094,52.599998474121094,52.900001525878906,6268907.0,44.68146514892578
9,2018-05-22,55.400001525878906,53.5,53.5,55.0,14228448.0,46.4552116394043
10,2018-05-23,54.79999923706055,53.0,54.79999923706055,53.0,12458222.0,44.76593017578125
11,2018-05-24,53.79999923706055,53.20000076293945,53.5,53.5,4233233.0,45.18825149536133
12,2018-05-25,53.5,53.099998474121094,53.400001525878906,53.400001525878906,7005722.0,45.10378646850586
13,2018-05-28,54.5,53.400001525878906,53.79999923706055,53.599998474121094,8191701.0,45.2727165222168
14,2018-05-29,54.099998474121094,53.599998474121094,53.900001525878906,53.900001525878906,3804761.0,45.52610778808594
15,2018-05-30,53.79999923706055,53.20000076293945,53.599998474121094,53.400001525878906,7922270.0,45.10378646850586
16,2018-05-31,53.70000076293945,53.0,53.70000076293945,53.0,13842910.0,44.76593017578125
17,2018-06-01,55.29999923706055,53.5,53.70000076293945,55.099998474121094,15769129.0,46.539676666259766
18,2018-06-04,57.5,55.900001525878906,55.900001525878906,57.5,20805287.0,48.56681442260742
19,2018-06-05,57.79999923706055,56.5,57.79999923706055,57.0,10394541.0,48.144493103027344
20,2018-06-06,57.400001525878906,56.5,57.099998474121094,57.20000076293945,6711635.0,48.313419342041016
21,2018-06-07,57.400001525878906,56.599998474121094,57.20000076293945,57.0,6046805.0,48.144493103027344
22,2018-06-08,57.0,55.79999923706055,57.0,56.20000076293945,9368640.0,47.468780517578125
23,2018-06-11,56.400001525878906,55.099998474121094,56.400001525878906,55.29999923706055,11459918.0,46.70860290527344
24,2018-06-12,55.900001525878906,54.900001525878906,55.900001525878906,54.900001525878906,9292997.0,46.370750427246094
25,2018-06-13,55.5,54.900001525878906,55.0,55.20000076293945,6428759.0,46.62413787841797
26,2018-06-14,55.0,54.5,55.0,54.5,7708928.0,46.032894134521484
27,2018-06-15,54.79999923706055,53.79999923706055,54.5,53.900001525878906,14462637.0,45.52610778808594
28,2018-06-19,54.29999923706055,53.5,53.900001525878906,53.5,8472699.0,45.18825149536133
29,2018-06-20,54.29999923706055,53.099998474121094,53.599998474121094,54.0,5720927.0,45.610572814941406
30,2018-06-21,54.5,54.0,54.400001525878906,54.0,4156448.0,45.610572814941406
31,2018-06-22,54.70000076293945,53.5,53.900001525878906,54.5,5975291.0,46.032894134521484
32,2018-06-25,54.5,53.599998474121094,54.20000076293945,53.70000076293945,5780783.0,45.357177734375
33,2018-06-26,53.70000076293945,53.20000076293945,53.5,53.20000076293945,5379098.0,44.93486022949219
34,2018-06-27,53.70000076293945,52.900001525878906,53.599998474121094,53.0,6434058.0,44.76593017578125
35,2018-06-28,52.900001525878906,52.400001525878906,52.70000076293945,52.79999923706055,8066496.0,44.59700012207031
36,2018-06-29,53.599998474121094,52.599998474121094,53.0,53.5,6245813.0,45.18825149536133
37,2018-07-02,53.599998474121094,52.900001525878906,53.5,53.0,5320798.0,44.76593017578125
38,2018-07-03,53.099998474121094,52.400001525878906,53.0,52.400001525878906,7281688.0,44.25914764404297
39,2018-07-04,52.5,51.900001525878906,52.400001525878906,51.900001525878906,8652119.0,43.83682632446289
40,2018-07-05,52.5,51.79999923706055,52.5,52.099998474121094,6616034.0,44.00575256347656
41,2018-07-06,52.29999923706055,51.5,52.099998474121094,51.70000076293945,5596489.0,43.66790008544922
42,2018-07-09,52.29999923706055,52.0,52.20000076293945,52.20000076293945,2716452.0,44.0902214050293
43,2018-07-10,52.599998474121094,52.0,52.5,52.599998474121094,4030612.0,44.42807388305664
44,2018-07-11,52.20000076293945,51.29999923706055,51.400001525878906,52.20000076293945,6479186.0,44.0902214050293
45,2018-07-12,52.20000076293945,51.70000076293945,52.0,51.900001525878906,4103207.0,43.83682632446289
46,2018-07-13,52.5,52.099998474121094,52.29999923706055,52.400001525878906,4050033.0,44.25914764404297
47,2018-07-16,52.70000076293945,52.20000076293945,52.599998474121094,52.599998474121094,3297492.0,44.42807388305664
48,2018-07-17,53.29999923706055,52.5,52.599998474121094,53.20000076293945,4680949.0,44.93486022949219
49,2018-07-18,54.0,53.400001525878906,53.70000076293945,54.0,6629127.0,45.610572814941406
50,2018-07-19,54.599998474121094,54.0,54.0,54.599998474121094,6254627.0,46.11735534667969
51,2018-07-20,54.70000076293945,54.0,54.599998474121094,54.20000076293945,7538463.0,45.77949905395508
52,2018-07-23,54.5,53.70000076293945,54.20000076293945,54.5,5084087.0,46.032894134521484
53,2018-07-24,54.599998474121094,54.29999923706055,54.5,54.599998474121094,6702981.0,46.11735534667969
54,2018-07-25,55.20000076293945,54.5,54.599998474121094,55.20000076293945,8123398.0,46.62413787841797
55,2018-07-26,56.0,55.20000076293945,56.0,55.5,12011555.0,46.87752914428711
56,2018-07-27,55.900001525878906,55.29999923706055,55.70000076293945,55.599998474121094,16548409.0,46.96199417114258
57,2018-07-30,52.70000076293945,52.099998474121094,52.70000076293945,52.5,15728655.0,47.23189163208008
58,2018-07-31,52.900001525878906,52.20000076293945,52.5,52.900001525878906,5570688.0,47.59175491333008
59,2018-08-01,53.29999923706055,52.70000076293945,52.900001525878906,53.29999923706055,4843428.0,47.95161437988281
60,2018-08-02,53.400001525878906,52.20000076293945,53.29999923706055,52.29999923706055,6392027.0,47.05195999145508
61,2018-08-03,52.79999923706055,52.29999923706055,52.5,52.599998474121094,5459081.0,47.32185745239258
62,2018-08-06,52.900001525878906,52.400001525878906,52.70000076293945,52.599998474121094,4351255.0,47.32185745239258
63,2018-08-07,53.099998474121094,52.5,52.900001525878906,52.599998474121094,5687099.0,47.32185745239258
64,2018-08-08,53.20000076293945,52.79999923706055,52.900001525878906,53.099998474121094,5729384.0,47.77168273925781
65,2018-08-09,53.400001525878906,52.599998474121094,53.20000076293945,52.599998474121094,5959703.0,47.32185745239258
66,2018-08-10,52.79999923706055,52.5,52.599998474121094,52.599998474121094,5656855.0,47.32185745239258
67,2018-08-13,52.599998474121094,51.599998474121094,52.599998474121094,51.79999923706055,9730522.0,46.602134704589844
68,2018-08-14,52.20000076293945,51.599998474121094,52.0,51.70000076293945,4435480.0,46.512168884277344
69,2018-08-15,52.0,51.599998474121094,51.79999923706055,51.79999923706055,4885153.0,46.602134704589844
70,2018-08-16,51.79999923706055,51.20000076293945,51.599998474121094,51.400001525878906,4748701.0,46.24227523803711
71,2018-08-17,52.400001525878906,51.79999923706055,52.0,52.20000076293945,5703659.0,46.961997985839844
72,2018-08-20,52.599998474121094,52.099998474121094,52.599998474121094,52.20000076293945,3890197.0,46.961997985839844
73,2018-08-21,52.5,52.0,52.20000076293945,52.5,3430268.0,47.23189163208008
74,2018-08-22,52.400001525878906,52.0,52.29999923706055,52.29999923706055,3368799.0,47.05195999145508
75,2018-08-23,52.5,52.099998474121094,52.29999923706055,52.20000076293945,2940277.0,46.961997985839844
76,2018-08-24,52.20000076293945,51.79999923706055,52.20000076293945,51.900001525878906,3943526.0,46.692100524902344
77,2018-08-27,52.20000076293945,51.70000076293945,52.099998474121094,51.70000076293945,5842595.0,46.512168884277344
78,2018-08-28,53.0,52.0,52.0,53.0,9607556.0,47.68172073364258
79,2018-08-29,53.79999923706055,53.20000076293945,53.5,53.5,6627484.0,48.13154602050781
80,2018-08-30,53.70000076293945,52.900001525878906,53.5,53.20000076293945,3687242.0,47.86165237426758
81,2018-08-31,53.29999923706055,52.5,53.20000076293945,52.79999923706055,5944923.0,47.50178909301758
82,2018-09-03,53.099998474121094,52.099998474121094,53.099998474121094,52.20000076293945,5564044.0,46.961997985839844
83,2018-09-04,52.29999923706055,51.29999923706055,52.29999923706055,52.0,13815036.0,46.78206253051758
84,2018-09-05,52.0,51.599998474121094,52.0,51.599998474121094,8808028.0,46.42219924926758
85,2018-09-06,51.599998474121094,50.20000076293945,51.5,50.70000076293945,13692450.0,45.61251449584961
86,2018-09-07,50.79999923706055,50.099998474121094,50.5,50.099998474121094,9879477.0,45.07271957397461
87,2018-09-10,50.099998474121094,49.150001525878906,50.0,49.599998474121094,11269010.0,44.62289047241211
88,2018-09-11,50.0,49.599998474121094,50.0,49.70000076293945,8568258.0,44.71285629272461
89,2018-09-12,50.29999923706055,49.79999923706055,49.79999923706055,50.29999923706055,6377627.0,45.25265121459961
90,2018-09-13,52.0,50.70000076293945,50.79999923706055,51.70000076293945,9841924.0,46.512168884277344
