,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,27.499799728393555,27.19230079650879,27.41189956665039,27.499799728393555,4089777.0,25.989578247070312,71.0,0.0,139.0,16953.0,17021.0,0.0,0.0,0.0,22.0,22.0,929646.0,946577.0,1.01821121350362,1.266186139434432,1760000.0,1390000.0,0
1,27.63159942626953,27.280099868774414,27.41189956665039,27.455799102783203,5263415.0,25.9479923248291,62.0,0.0,82.0,16933.0,16953.0,0.0,10.0,0.0,12.0,22.0,929666.0,946587.0,1.0182000651846306,0.9041733798239439,2123000.0,2348000.0,0
2,27.71940040588379,27.368000030517578,27.499799728393555,27.675500869750977,8032209.0,26.155628204345703,196.0,0.0,208.0,16921.0,16933.0,2.0,3.0,0.0,9.0,12.0,929678.0,946590.0,1.0181901495032157,0.839521013809511,4041455.0,4814000.0,0
3,27.895099639892578,27.63159942626953,27.763399124145508,27.63159942626953,5858285.0,26.114139556884766,134.0,0.0,90.0,16965.0,16921.0,0.0,6.0,1.0,4.0,9.0,929634.0,946595.0,1.0182437193091913,0.6530902572330344,1638000.0,2508075.0,0
4,27.851200103759766,27.587600708007812,27.675500869750977,27.587600708007812,4115308.0,26.072555541992188,65.0,0.0,146.0,16884.0,16965.0,0.0,0.0,2.0,6.0,4.0,929715.0,946593.0,1.0181528552805372,1.0392771831705718,2302000.0,2215000.0,0
5,27.756332969971687,27.456389277793267,27.586913201147055,27.582771195747075,5454846.975304635,26.06799185148129,106.68222223122359,0.0,133.79581562823452,16926.73195369322,16953.845547090226,0.3844469484327217,3.559156810239315,0.8083097341957476,9.113001447667124,11.86384852371069,929672.2680463069,946589.8869985524,1.0181963067596649,0.9181844750055707,2382460.382609082,2698026.7898787716,0
6,27.848395636012867,27.53449306969977,27.618190561833256,27.7062952738964,6339712.430343252,26.184732297776456,105.94940720491314,0.0,163.4155468403855,16869.265814057744,16926.73195369322,0.3147585396088543,3.4875185881746162,3.529425300422118,9.154908159914626,9.113001447667124,929729.7341859423,946589.8450918401,1.018133335998472,1.05567868939721,3442204.3346651625,3161689.144326004,0
7,27.935072609325267,27.63956144265812,27.744567179966225,27.81207005851403,6487515.119626515,26.284698376502742,97.98273125820943,0.0,160.70148848158436,16806.54705683437,16869.265814057744,0.5444662224740602,1.8003939262660744,7.191104928682739,14.545619162331292,9.154908159914626,929792.4529431657,946584.4543808377,1.0180588674898123,1.085887935228536,3535825.757001088,3192731.708664994,0
8,28.236108328942933,27.804490708515722,27.876557994389586,28.064442224660823,11385955.383670475,26.523210766226104,186.86765187137638,11.470549052095082,331.58352313220536,16650.360636521444,16806.54705683437,11.131803881081321,6.606065236692935,17.931655258423042,25.8712091840614,14.545619162331292,929948.6393634786,946573.1287908161,1.017875760303761,1.8804902249703015,6366277.977534627,3141067.500699473,0
9,28.56483755405053,28.08807471557704,28.170970197749757,28.41429168057801,13005768.368167898,26.85384678718208,271.6296383835986,9.678054989942115,652.2685559555839,16260.04366395952,16650.360636521444,25.746246300211983,4.77562188983773,55.86967972182539,76.96526701604907,25.8712091840614,930338.9563360405,946522.034732984,1.017394162980081,2.3569610613135117,7677407.123881236,3160664.195832638,0
