,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,187.29600524902344,185.47799682617188,186.84100341796875,186.38699340820312,339704.0,170.82418823242188
1,2018-05-10,189.11399841308594,186.84100341796875,188.2050018310547,187.75100708007812,341609.0,172.07431030273438
2,2018-05-11,190.0240020751953,188.66000366210938,188.66000366210938,189.56900024414062,271312.0,173.74050903320312
3,2018-05-14,190.93299865722656,189.56900024414062,190.47799682617188,189.56900024414062,494581.0,173.74050903320312
4,2018-05-15,189.56900024414062,185.0229949951172,189.56900024414062,186.84100341796875,490544.0,171.24029541015625
5,2018-05-16,190.47799682617188,186.84100341796875,187.29600524902344,190.47799682617188,455607.0,174.5736083984375
6,2018-05-17,190.93299865722656,187.75100708007812,190.93299865722656,187.75100708007812,372911.0,172.07431030273438
7,2018-05-18,189.56900024414062,186.38699340820312,188.2050018310547,187.29600524902344,277058.0,171.6573028564453
8,2018-05-21,190.47799682617188,187.29600524902344,187.29600524902344,190.0240020751953,432385.0,174.15753173828125
9,2018-05-22,191.38699340820312,188.66000366210938,190.0240020751953,189.56900024414062,513257.0,173.74050903320312
10,2018-05-23,190.47799682617188,187.75100708007812,190.47799682617188,188.66000366210938,353114.0,172.9074249267578
11,2018-05-24,189.56900024414062,188.2050018310547,189.11399841308594,189.11399841308594,187683.0,173.32350158691406
12,2018-05-25,190.0240020751953,187.75100708007812,188.2050018310547,189.11399841308594,235255.0,173.32350158691406
13,2018-05-28,190.93299865722656,189.56900024414062,190.0240020751953,190.0240020751953,247120.0,174.15753173828125
14,2018-05-29,190.93299865722656,188.66000366210938,190.93299865722656,190.0240020751953,306263.0,174.15753173828125
15,2018-05-30,187.75100708007812,184.11399841308594,187.75100708007812,184.11399841308594,840585.0,168.74099731445312
16,2018-05-31,186.84100341796875,183.65899658203125,186.84100341796875,184.5679931640625,1568283.0,169.15708923339844
17,2018-06-01,185.9320068359375,184.11399841308594,184.5679931640625,185.9320068359375,339135.0,170.40719604492188
18,2018-06-04,188.2050018310547,186.38699340820312,186.84100341796875,186.84100341796875,443563.0,171.24029541015625
19,2018-06-05,189.11399841308594,187.75100708007812,188.66000366210938,189.11399841308594,544069.0,173.32350158691406
20,2018-06-06,189.56900024414062,186.84100341796875,187.75100708007812,188.2050018310547,767042.0,172.4904022216797
21,2018-06-07,189.11399841308594,186.84100341796875,188.66000366210938,188.2050018310547,393092.0,172.4904022216797
22,2018-06-08,192.2969970703125,189.56900024414062,190.47799682617188,190.47799682617188,1087761.0,174.5736083984375
23,2018-06-11,192.2969970703125,189.11399841308594,191.8419952392578,189.56900024414062,443027.0,173.74050903320312
24,2018-06-12,190.0240020751953,187.75100708007812,188.2050018310547,188.2050018310547,273681.0,172.4904022216797
25,2018-06-13,190.47799682617188,188.2050018310547,188.2050018310547,188.2050018310547,413236.0,172.4904022216797
26,2018-06-14,188.66000366210938,186.84100341796875,187.29600524902344,187.29600524902344,581786.0,171.6573028564453
27,2018-06-15,189.11399841308594,186.38699340820312,186.84100341796875,187.75100708007812,1276892.0,172.07431030273438
28,2018-06-19,185.9320068359375,183.65899658203125,185.9320068359375,185.0229949951172,1119334.0,169.57408142089844
29,2018-06-20,186.84100341796875,183.65899658203125,185.47799682617188,185.9320068359375,609409.0,170.40719604492188
30,2018-06-21,187.29600524902344,185.0229949951172,185.9320068359375,185.0229949951172,653634.0,169.57408142089844
31,2018-06-22,185.0229949951172,183.2050018310547,185.0229949951172,183.65899658203125,416257.0,168.323974609375
32,2018-06-25,183.65899658203125,181.84100341796875,183.65899658203125,182.2949981689453,644523.0,167.07386779785156
33,2018-06-26,182.75,180.9320068359375,181.84100341796875,181.38600158691406,974738.0,166.2407684326172
34,2018-06-27,181.84100341796875,180.02200317382812,181.84100341796875,180.4770050048828,928723.0,165.4076690673828
35,2018-06-28,180.9320068359375,177.74899291992188,180.9320068359375,177.74899291992188,1470492.0,162.90744018554688
36,2018-06-29,183.2050018310547,180.4770050048828,180.9320068359375,182.75,1309723.0,167.49087524414062
37,2018-07-02,184.5679931640625,180.4770050048828,182.75,180.9320068359375,838351.0,165.82469177246094
38,2018-07-03,181.38600158691406,175.4759979248047,180.9320068359375,176.83999633789062,1442933.0,162.07435607910156
39,2018-07-04,178.20399475097656,176.83999633789062,178.20399475097656,177.2949981689453,311135.0,162.49136352539062
40,2018-07-05,178.20399475097656,175.4759979248047,178.20399475097656,175.4759979248047,868606.0,160.82424926757812
41,2018-07-06,176.83999633789062,175.4759979248047,175.93099975585938,175.4759979248047,892931.0,160.82424926757812
42,2018-07-09,174.11300659179688,170.02099609375,170.02099609375,172.74899291992188,844038.0,164.50784301757812
43,2018-07-10,176.38600158691406,173.6580047607422,175.02200317382812,175.4759979248047,625704.0,167.10476684570312
44,2018-07-11,175.4759979248047,173.6580047607422,175.4759979248047,174.56700134277344,296229.0,166.23912048339844
45,2018-07-12,177.2949981689453,174.11300659179688,174.56700134277344,177.2949981689453,450060.0,168.8369903564453
46,2018-07-13,178.20399475097656,175.4759979248047,178.20399475097656,177.2949981689453,1292087.0,168.8369903564453
47,2018-07-16,178.65899658203125,176.83999633789062,177.74899291992188,177.2949981689453,439834.0,168.8369903564453
48,2018-07-17,181.38600158691406,174.56700134277344,176.38600158691406,179.11300659179688,1010561.0,170.56826782226562
49,2018-07-18,183.65899658203125,179.11300659179688,180.9320068359375,183.65899658203125,728409.0,174.8973846435547
50,2018-07-19,183.65899658203125,178.65899658203125,183.65899658203125,180.9320068359375,564394.0,172.3004913330078
51,2018-07-20,181.84100341796875,179.5679931640625,180.9320068359375,180.02200317382812,347182.0,171.43389892578125
52,2018-07-23,183.2050018310547,180.4770050048828,181.84100341796875,182.75,287563.0,174.03175354003906
53,2018-07-24,184.11399841308594,180.02200317382812,181.84100341796875,184.11399841308594,391906.0,175.3306884765625
54,2018-07-25,185.0229949951172,181.84100341796875,184.11399841308594,184.5679931640625,348955.0,175.7630157470703
55,2018-07-26,184.5679931640625,179.5679931640625,184.5679931640625,184.11399841308594,401738.0,175.3306884765625
56,2018-07-27,184.5679931640625,183.2050018310547,183.65899658203125,184.11399841308594,337690.0,175.3306884765625
57,2018-07-30,182.2949981689453,180.02200317382812,182.2949981689453,181.38600158691406,822517.0,172.7328338623047
58,2018-07-31,184.11399841308594,180.4770050048828,182.75,184.11399841308594,710390.0,175.3306884765625
59,2018-08-01,185.9320068359375,182.75,182.75,185.9320068359375,644158.0,177.0619659423828
60,2018-08-02,185.47799682617188,181.84100341796875,185.47799682617188,182.75,283059.0,174.03175354003906
61,2018-08-03,183.2050018310547,182.2949981689453,182.75,182.2949981689453,195499.0,173.59844970703125
62,2018-08-06,184.11399841308594,181.84100341796875,181.84100341796875,182.2949981689453,209160.0,173.59844970703125
63,2018-08-07,182.75,181.84100341796875,182.2949981689453,182.2949981689453,246336.0,173.59844970703125
64,2018-08-08,185.9320068359375,183.2050018310547,183.65899658203125,185.47799682617188,492426.0,176.62960815429688
65,2018-08-09,184.5679931640625,183.2050018310547,184.5679931640625,183.2050018310547,149388.0,174.4650421142578
66,2018-08-10,185.47799682617188,182.75,183.2050018310547,185.0229949951172,242363.0,176.19630432128906
67,2018-08-13,183.65899658203125,180.4770050048828,183.2050018310547,180.9320068359375,493542.0,172.3004913330078
68,2018-08-14,181.84100341796875,180.02200317382812,180.02200317382812,181.38600158691406,299003.0,172.7328338623047
69,2018-08-15,181.84100341796875,178.20399475097656,180.4770050048828,178.20399475097656,381505.0,169.70262145996094
70,2018-08-16,181.84100341796875,178.20399475097656,178.65899658203125,179.11300659179688,446667.0,170.56826782226562
71,2018-08-17,181.84100341796875,179.5679931640625,180.02200317382812,179.5679931640625,209349.0,171.00155639648438
