,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,19.99799919128418,19.899999618530273,19.899999618530273,19.899999618530273,8493558.0,16.689287185668945
1,2018-05-10,20.047100067138672,19.899999618530273,19.899999618530273,19.948999404907227,9698273.0,16.730382919311523
2,2018-05-11,20.19409942626953,19.99799919128418,19.99799919128418,20.19409942626953,15273833.0,16.935935974121094
3,2018-05-14,20.29210090637207,20.096099853515625,20.19409942626953,20.29210090637207,11944893.0,17.01812744140625
4,2018-05-15,20.390199661254883,20.145099639892578,20.390199661254883,20.145099639892578,16383342.0,16.89484214782715
5,2018-05-16,20.29210090637207,20.145099639892578,20.145099639892578,20.243099212646484,9694874.0,16.977031707763672
6,2018-05-17,20.390199661254883,20.19409942626953,20.243099212646484,20.243099212646484,11071409.0,16.977031707763672
7,2018-05-18,20.390199661254883,20.19409942626953,20.243099212646484,20.390199661254883,16364217.0,17.100399017333984
8,2018-05-21,20.439199447631836,20.341100692749023,20.390199661254883,20.390199661254883,12110456.0,17.100399017333984
9,2018-05-22,20.390199661254883,20.29210090637207,20.390199661254883,20.29210090637207,7150177.0,17.01812744140625
10,2018-05-23,20.29210090637207,20.19409942626953,20.243099212646484,20.19409942626953,10132190.0,16.935935974121094
11,2018-05-24,20.390199661254883,20.19409942626953,20.243099212646484,20.341100692749023,7905584.0,17.059219360351562
12,2018-05-25,20.439199447631836,20.29210090637207,20.341100692749023,20.439199447631836,9718725.0,17.14149284362793
13,2018-05-28,20.537200927734375,20.390199661254883,20.439199447631836,20.537200927734375,8432327.0,17.223682403564453
14,2018-05-29,20.537200927734375,20.439199447631836,20.537200927734375,20.537200927734375,7732741.0,17.223682403564453
15,2018-05-30,20.390199661254883,20.145099639892578,20.29210090637207,20.145099639892578,28740252.0,16.89484214782715
16,2018-05-31,20.29210090637207,19.948999404907227,20.145099639892578,19.948999404907227,67697827.0,16.730382919311523
17,2018-06-01,20.341100692749023,19.948999404907227,19.99799919128418,20.341100692749023,19846713.0,17.059219360351562
18,2018-06-04,20.439199447631836,20.29210090637207,20.341100692749023,20.439199447631836,11376013.0,17.14149284362793
19,2018-06-05,20.48819923400879,20.390199661254883,20.439199447631836,20.48819923400879,11762076.0,17.182586669921875
20,2018-06-06,20.586200714111328,20.439199447631836,20.48819923400879,20.586200714111328,16998433.0,17.2647762298584
21,2018-06-07,20.684200286865234,20.537200927734375,20.586200714111328,20.684200286865234,16606113.0,17.34696388244629
22,2018-06-08,20.63520050048828,20.537200927734375,20.586200714111328,20.63520050048828,13214796.0,17.305870056152344
23,2018-06-11,20.684200286865234,20.586200714111328,20.63520050048828,20.684200286865234,7481471.0,17.34696388244629
24,2018-06-12,20.684200286865234,20.48819923400879,20.537200927734375,20.48819923400879,11114278.0,17.182586669921875
25,2018-06-13,20.537200927734375,20.439199447631836,20.48819923400879,20.48819923400879,10536222.0,17.182586669921875
26,2018-06-14,20.48819923400879,20.29210090637207,20.390199661254883,20.29210090637207,12700460.0,17.01812744140625
27,2018-06-15,20.390199661254883,20.29210090637207,20.29210090637207,20.29210090637207,28180480.0,17.01812744140625
28,2018-06-19,20.29210090637207,19.99799919128418,20.243099212646484,19.99799919128418,28179948.0,16.77147674560547
29,2018-06-20,20.29210090637207,19.948999404907227,19.99799919128418,20.096099853515625,14707127.0,16.853748321533203
30,2018-06-21,20.243099212646484,20.096099853515625,20.096099853515625,20.096099853515625,11115966.0,16.853748321533203
31,2018-06-22,20.243099212646484,19.948999404907227,20.047100067138672,20.243099212646484,15978057.0,16.977031707763672
32,2018-06-25,20.19409942626953,19.99799919128418,20.096099853515625,20.047100067138672,12498868.0,16.81265640258789
33,2018-06-26,20.047100067138672,19.948999404907227,20.047100067138672,19.948999404907227,14199333.0,16.730382919311523
34,2018-06-27,20.047100067138672,19.948999404907227,19.99799919128418,19.948999404907227,13134763.0,16.730382919311523
35,2018-06-28,20.047100067138672,19.85099983215332,19.899999618530273,19.948999404907227,14850574.0,16.730382919311523
36,2018-06-29,20.243099212646484,19.948999404907227,19.948999404907227,20.19409942626953,14420390.0,16.935935974121094
37,2018-07-02,20.145099639892578,19.899999618530273,19.99799919128418,19.899999618530273,12299593.0,16.689287185668945
38,2018-07-03,19.948999404907227,19.802000045776367,19.899999618530273,19.802000045776367,11189971.0,16.607101440429688
39,2018-07-04,19.948999404907227,19.802000045776367,19.802000045776367,19.899999618530273,4730485.0,16.689287185668945
40,2018-07-05,19.948999404907227,19.802000045776367,19.948999404907227,19.802000045776367,6480384.0,16.607101440429688
41,2018-07-06,19.85099983215332,19.753000259399414,19.802000045776367,19.85099983215332,11367784.0,16.648193359375
42,2018-07-09,20.047100067138672,19.899999618530273,19.99799919128418,19.948999404907227,6446709.0,16.730382919311523
43,2018-07-10,20.096099853515625,19.948999404907227,20.096099853515625,20.096099853515625,8085227.0,16.853748321533203
44,2018-07-11,20.096099853515625,19.948999404907227,19.99799919128418,19.99799919128418,5681339.0,16.77147674560547
