,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,69.80000305175781,68.80000305175781,69.5,68.9000015258789,8874162.0,59.911800384521484
1,2018-05-10,70.30000305175781,69.0,69.0,70.30000305175781,5763206.0,61.12916564941406
2,2018-05-11,70.5,69.9000015258789,70.5,70.0,5453530.0,60.8682975769043
3,2018-05-14,72.19999694824219,70.4000015258789,70.5,72.0,10081799.0,62.60739517211914
4,2018-05-15,72.69999694824219,71.19999694824219,72.0,72.0,8557893.0,62.60739517211914
5,2018-05-16,72.5,71.19999694824219,72.30000305175781,72.5,6075080.0,63.04216384887695
6,2018-05-17,72.0,70.69999694824219,72.0,70.69999694824219,9898865.0,61.47698211669922
7,2018-05-18,71.80000305175781,71.0,71.0,71.4000015258789,5882955.0,62.08567428588867
8,2018-05-21,71.80000305175781,71.0,71.4000015258789,71.69999694824219,4197661.0,62.346527099609375
9,2018-05-22,72.19999694824219,71.5999984741211,71.69999694824219,71.80000305175781,5312739.0,62.43348693847656
10,2018-05-23,72.80000305175781,71.9000015258789,72.19999694824219,72.0,6171691.0,62.60739517211914
11,2018-05-24,72.80000305175781,71.80000305175781,72.80000305175781,72.0999984741211,7096352.0,62.69435119628906
12,2018-05-25,72.5,72.0999984741211,72.0999984741211,72.4000015258789,4512257.0,62.9552116394043
13,2018-05-28,73.5,72.30000305175781,72.4000015258789,73.30000305175781,5311014.0,63.73781204223633
14,2018-05-29,74.0999984741211,73.30000305175781,73.30000305175781,73.5,5572132.0,63.91171646118164
15,2018-05-30,73.0,71.9000015258789,72.5,71.9000015258789,12323731.0,62.52043533325195
16,2018-05-31,73.0999984741211,72.0999984741211,72.9000015258789,73.0999984741211,22284892.0,63.56388854980469
17,2018-06-01,74.0,72.5,73.0,74.0,7165215.0,64.34648895263672
18,2018-06-04,75.0999984741211,73.9000015258789,74.19999694824219,75.0999984741211,8476390.0,65.30299377441406
19,2018-06-05,75.19999694824219,74.5,75.0,75.0,6909273.0,65.21603393554688
20,2018-06-06,76.0,74.5999984741211,75.4000015258789,75.9000015258789,8103562.0,65.9986343383789
21,2018-06-07,76.0999984741211,75.30000305175781,76.0,75.5,10044667.0,65.65081024169922
22,2018-06-08,75.5,74.80000305175781,75.5,75.0,6444673.0,65.21603393554688
