,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,16.90690040588379,16.82539939880371,16.866199493408203,16.866199493408203,16676506.0,15.492997169494629
1,2018-05-10,16.94770050048828,16.866199493408203,16.866199493408203,16.94770050048828,18871831.0,15.567863464355469
2,2018-05-11,17.02910041809082,16.94770050048828,16.988399505615234,17.02910041809082,19321584.0,15.642635345458984
3,2018-05-14,17.354999542236328,17.02910041809082,17.069900512695312,17.27359962463379,42790892.0,15.867227554321289
4,2018-05-15,17.354999542236328,17.192100524902344,17.27359962463379,17.232799530029297,26836234.0,15.829748153686523
5,2018-05-16,17.232799530029297,17.151399612426758,17.192100524902344,17.192100524902344,17522162.0,15.792363166809082
6,2018-05-17,17.354999542236328,17.192100524902344,17.232799530029297,17.232799530029297,22257384.0,15.829748153686523
7,2018-05-18,17.27359962463379,17.232799530029297,17.232799530029297,17.232799530029297,14323493.0,15.829748153686523
8,2018-05-21,17.314300537109375,17.232799530029297,17.232799530029297,17.314300537109375,17399559.0,15.90461540222168
9,2018-05-22,17.314300537109375,17.232799530029297,17.314300537109375,17.314300537109375,15598005.0,15.90461540222168
10,2018-05-23,17.314300537109375,17.232799530029297,17.314300537109375,17.232799530029297,18637391.0,15.829748153686523
11,2018-05-24,17.27359962463379,17.192100524902344,17.27359962463379,17.27359962463379,17946531.0,15.867227554321289
12,2018-05-25,17.27359962463379,17.232799530029297,17.27359962463379,17.232799530029297,15056740.0,15.829748153686523
13,2018-05-28,17.314300537109375,17.232799530029297,17.232799530029297,17.314300537109375,16141373.0,15.90461540222168
14,2018-05-29,17.354999542236328,17.27359962463379,17.314300537109375,17.354999542236328,16184592.0,15.942000389099121
15,2018-05-30,17.27359962463379,17.110599517822266,17.232799530029297,17.110599517822266,51466575.0,15.717498779296875
16,2018-05-31,17.232799530029297,17.02910041809082,17.151399612426758,17.02910041809082,92799966.0,15.642635345458984
17,2018-06-01,17.192100524902344,16.988399505615234,17.02910041809082,17.192100524902344,29606025.0,15.792363166809082
18,2018-06-04,17.314300537109375,17.192100524902344,17.192100524902344,17.314300537109375,20914637.0,15.90461540222168
19,2018-06-05,17.51799964904785,17.314300537109375,17.314300537109375,17.51799964904785,29042691.0,16.09172821044922
20,2018-06-06,17.803199768066406,17.51799964904785,17.51799964904785,17.762399673461914,37844919.0,16.31623077392578
21,2018-06-07,17.884700775146484,17.72170066833496,17.884700775146484,17.843900680541992,22403648.0,16.391094207763672
22,2018-06-08,17.843900680541992,17.72170066833496,17.803199768066406,17.803199768066406,19242580.0,16.353710174560547
23,2018-06-11,17.884700775146484,17.762399673461914,17.803199768066406,17.843900680541992,16753489.0,16.391094207763672
24,2018-06-12,17.884700775146484,17.762399673461914,17.843900680541992,17.884700775146484,15501094.0,16.42857551574707
25,2018-06-13,17.884700775146484,17.72170066833496,17.884700775146484,17.72170066833496,18057390.0,16.278844833374023
26,2018-06-14,17.680999755859375,17.436500549316406,17.640199661254883,17.436500549316406,34606967.0,16.016864776611328
27,2018-06-15,17.558700561523438,17.436500549316406,17.436500549316406,17.51799964904785,40070569.0,16.09172821044922
28,2018-06-19,17.436500549316406,17.27359962463379,17.39579963684082,17.27359962463379,38041429.0,15.867227554321289
29,2018-06-20,17.4773006439209,17.192100524902344,17.27359962463379,17.27359962463379,37114029.0,15.867227554321289
30,2018-06-21,17.354999542236328,17.069900512695312,17.27359962463379,17.151399612426758,61130517.0,15.754977226257324
31,2018-06-22,17.110599517822266,16.94770050048828,17.069900512695312,17.02910041809082,49705969.0,15.642635345458984
32,2018-06-25,17.354999542236328,17.02910041809082,17.02910041809082,17.232799530029297,26166323.0,15.829748153686523
33,2018-06-26,17.27359962463379,17.069900512695312,17.27359962463379,17.192100524902344,24281579.0,15.792363166809082
