,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,12.154999732971191,12.00730037689209,12.105799674987793,12.056500434875488,32309082.0,10.948131561279297
1,2018-05-10,12.351799964904785,12.154999732971191,12.154999732971191,12.154999732971191,67377016.0,11.037574768066406
2,2018-05-11,12.253399848937988,12.056500434875488,12.20419979095459,12.105799674987793,42873619.0,10.992897987365723
3,2018-05-14,12.154999732971191,11.958100318908691,12.154999732971191,12.056500434875488,33761699.0,10.948131561279297
4,2018-05-15,12.105799674987793,11.859700202941895,12.056500434875488,11.908900260925293,38703985.0,10.814099311828613
5,2018-05-16,12.056500434875488,11.859700202941895,11.908900260925293,12.00730037689209,28102817.0,10.903453826904297
6,2018-05-17,12.056500434875488,11.859700202941895,12.056500434875488,11.859700202941895,29882804.0,10.769423484802246
7,2018-05-18,11.958100318908691,11.859700202941895,11.908900260925293,11.859700202941895,30738117.0,10.769423484802246
8,2018-05-21,11.958100318908691,11.859700202941895,11.908900260925293,11.958100318908691,20445968.0,10.858776092529297
9,2018-05-22,11.958100318908691,11.859700202941895,11.958100318908691,11.908900260925293,21340348.0,10.814099311828613
10,2018-05-23,11.958100318908691,11.761300086975098,11.908900260925293,11.810500144958496,50282870.0,10.724745750427246
11,2018-05-24,11.859700202941895,11.7121000289917,11.810500144958496,11.859700202941895,32955289.0,10.769423484802246
12,2018-05-25,12.00730037689209,11.859700202941895,11.958100318908691,11.859700202941895,36335670.0,10.769423484802246
13,2018-05-28,11.958100318908691,11.810500144958496,11.908900260925293,11.810500144958496,22893118.0,10.724745750427246
14,2018-05-29,11.859700202941895,11.761300086975098,11.810500144958496,11.810500144958496,28672795.0,10.724745750427246
15,2018-05-30,11.810500144958496,11.515199661254883,11.7121000289917,11.810500144958496,110779681.0,10.724745750427246
16,2018-05-31,11.810500144958496,11.6628999710083,11.761300086975098,11.810500144958496,64352132.0,10.724745750427246
17,2018-06-01,11.810500144958496,11.7121000289917,11.761300086975098,11.810500144958496,27370082.0,10.724745750427246
18,2018-06-04,12.00730037689209,11.859700202941895,11.859700202941895,11.958100318908691,43061964.0,10.858776092529297
19,2018-06-05,12.00730037689209,11.908900260925293,11.958100318908691,12.00730037689209,39199062.0,10.903453826904297
20,2018-06-06,12.056500434875488,11.908900260925293,11.958100318908691,12.00730037689209,37573717.0,10.903453826904297
21,2018-06-07,12.056500434875488,11.958100318908691,12.00730037689209,11.958100318908691,25594911.0,10.858776092529297
22,2018-06-08,12.00730037689209,11.908900260925293,11.958100318908691,12.00730037689209,27250538.0,10.903453826904297
23,2018-06-11,12.056500434875488,11.859700202941895,12.00730037689209,11.859700202941895,29267023.0,10.769423484802246
24,2018-06-12,11.810500144958496,11.6628999710083,11.810500144958496,11.761300086975098,48228910.0,10.680068016052246
25,2018-06-13,11.908900260925293,11.761300086975098,11.761300086975098,11.810500144958496,27825567.0,10.724745750427246
26,2018-06-14,11.810500144958496,11.7121000289917,11.761300086975098,11.761300086975098,25719124.0,10.680068016052246
27,2018-06-15,11.859700202941895,11.7121000289917,11.7121000289917,11.859700202941895,34487672.0,10.769423484802246
28,2018-06-19,11.761300086975098,11.613699913024902,11.7121000289917,11.613699913024902,42914784.0,10.546037673950195
29,2018-06-20,11.6628999710083,11.515199661254883,11.564399719238281,11.564399719238281,33905304.0,10.501270294189453
30,2018-06-21,11.7121000289917,11.564399719238281,11.613699913024902,11.613699913024902,35648617.0,10.546037673950195
