,index,High,Low,Open,Close,Volume,Adj Close
0,2018-05-09,338.5,330.5,335.0,338.0,3975920.0,279.3454895019531
1,2018-05-10,340.0,334.5,336.5,338.0,4193549.0,279.3454895019531
2,2018-05-11,346.0,340.0,340.0,346.0,5051563.0,285.9572448730469
3,2018-05-14,357.5,347.0,349.5,355.0,5102588.0,293.3954162597656
4,2018-05-15,357.0,346.5,357.0,346.5,2450570.0,286.3704833984375
5,2018-05-16,348.0,343.0,345.5,345.0,1883890.0,285.1307678222656
6,2018-05-17,349.5,341.0,348.5,341.0,1516967.0,281.82489013671875
7,2018-05-18,345.0,338.5,341.0,342.0,1907784.0,282.6513671875
8,2018-05-21,359.0,347.5,348.5,356.0,5175816.0,294.2218933105469
9,2018-05-22,358.0,353.5,355.0,355.0,2147797.0,293.3954162597656
10,2018-05-23,356.0,342.5,355.5,342.5,3698977.0,283.0646057128906
11,2018-05-24,347.5,342.5,343.5,342.5,1485175.0,283.0646057128906
12,2018-05-25,352.0,343.0,344.5,347.5,3106012.0,287.1968994140625
13,2018-05-28,350.5,345.0,349.0,345.0,2562987.0,285.1307678222656
14,2018-05-29,349.5,344.5,347.5,345.0,1512035.0,285.1307678222656
15,2018-05-30,348.5,339.0,342.5,346.0,3146381.0,285.9572448730469
16,2018-05-31,350.5,343.5,350.5,348.5,3949843.0,288.0234069824219
17,2018-06-01,358.0,347.0,348.5,356.0,3689024.0,294.2218933105469
18,2018-06-04,365.0,359.0,360.0,363.5,5484405.0,300.4203796386719
19,2018-06-05,365.5,360.5,364.0,365.5,4171293.0,302.0733337402344
20,2018-06-06,369.0,358.5,361.0,364.5,7112593.0,301.2468566894531
21,2018-06-07,364.5,356.5,364.0,357.5,3900138.0,295.46160888671875
22,2018-06-08,359.5,345.5,354.5,346.0,5609271.0,285.9572448730469
23,2018-06-11,349.0,338.5,345.0,347.5,4224530.0,287.1968994140625
24,2018-06-12,348.0,342.0,344.5,344.5,2464248.0,284.717529296875
25,2018-06-13,351.0,347.0,348.5,347.0,2122748.0,286.7836608886719
26,2018-06-14,347.0,343.0,347.0,344.0,2734756.0,284.30426025390625
27,2018-06-15,352.5,345.0,347.5,352.5,3930098.0,291.3292541503906
28,2018-06-19,352.5,346.0,348.0,350.0,3422243.0,289.2630920410156
29,2018-06-20,351.0,343.5,350.0,345.5,2054334.0,285.54400634765625
30,2018-06-21,352.0,342.5,348.5,342.5,2157599.0,283.0646057128906
31,2018-06-22,340.5,331.5,340.0,334.0,3341655.0,276.03961181640625
32,2018-06-25,336.0,331.0,333.0,331.0,1348671.0,273.5602111816406
33,2018-06-26,337.5,326.5,326.5,337.5,1396575.0,278.9322509765625
34,2018-06-27,340.0,332.5,338.5,332.5,1694349.0,274.7999267578125
35,2018-06-28,335.0,328.5,329.0,334.0,1241405.0,276.03961181640625
36,2018-06-29,341.0,332.0,332.0,341.0,2686281.0,281.82489013671875
37,2018-07-02,342.0,335.0,342.0,335.5,1883856.0,277.27935791015625
38,2018-07-03,344.0,334.0,340.0,334.0,1820130.0,276.03961181640625
39,2018-07-04,342.0,335.5,335.5,342.0,2157090.0,282.6513671875
40,2018-07-05,347.5,340.5,345.0,342.0,2618324.0,282.6513671875
41,2018-07-06,342.0,330.5,342.0,336.0,4330913.0,277.6925354003906
42,2018-07-09,343.0,335.5,338.0,340.0,2333869.0,280.9984130859375
43,2018-07-10,343.5,338.5,342.5,343.0,2177618.0,283.4778747558594
44,2018-07-11,342.5,336.0,341.0,336.5,1779188.0,278.1058044433594
45,2018-07-12,346.5,337.5,337.5,346.5,2535969.0,286.3704833984375
46,2018-07-13,358.0,343.5,350.5,358.0,5926206.0,295.87481689453125
47,2018-07-16,365.0,356.0,356.0,364.0,7995561.0,300.8336181640625
