,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,39.0,38.45000076293945,38.900001525878906,38.70000076293945,3552000.0,31.15377426147461
1,2016-05-11,40.0,39.099998474121094,39.099998474121094,39.849998474121094,7559000.0,32.07952880859375
2,2016-05-12,40.400001525878906,39.650001525878906,39.849998474121094,40.0,4839000.0,32.200286865234375
3,2016-05-13,40.45000076293945,39.400001525878906,39.650001525878906,40.150001525878906,6059000.0,32.3210334777832
4,2016-05-16,41.70000076293945,40.29999923706055,40.29999923706055,41.599998474121094,8189000.0,33.4882926940918
5,2016-05-17,41.70000076293945,40.79999923706055,41.599998474121094,41.349998474121094,4477000.0,33.287044525146484
6,2016-05-18,42.099998474121094,41.04999923706055,41.20000076293945,41.900001525878906,6933000.0,33.729801177978516
7,2016-05-19,42.349998474121094,41.29999923706055,41.900001525878906,41.79999923706055,6703000.0,33.649295806884766
8,2016-05-20,42.5,41.650001525878906,41.95000076293945,41.95000076293945,6514000.0,33.77004623413086
9,2016-05-23,42.5,41.400001525878906,41.75,42.29999923706055,5273000.0,34.05179977416992
10,2016-05-24,42.900001525878906,42.25,42.29999923706055,42.400001525878906,4125000.0,34.132301330566406
11,2016-05-25,43.0,42.20000076293945,42.79999923706055,42.20000076293945,5385000.0,33.97130584716797
12,2016-05-26,42.400001525878906,41.79999923706055,42.150001525878906,42.20000076293945,2724000.0,33.97130584716797
13,2016-05-27,43.0,42.150001525878906,42.5,42.849998474121094,5434000.0,34.49455261230469
14,2016-05-30,44.20000076293945,42.70000076293945,43.099998474121094,43.79999923706055,9328000.0,35.25931167602539
15,2016-05-31,44.150001525878906,43.25,43.79999923706055,43.75,7179000.0,35.21906661987305
16,2016-06-01,43.75,43.04999923706055,43.70000076293945,43.54999923706055,6052000.0,35.05805969238281
17,2016-06-02,43.54999923706055,42.599998474121094,43.150001525878906,42.650001525878906,4047000.0,34.33355712890625
18,2016-06-03,43.45000076293945,42.900001525878906,42.95000076293945,43.0,5339000.0,34.61531066894531
19,2016-06-06,43.400001525878906,42.349998474121094,43.0,42.45000076293945,3105000.0,34.17255401611328
20,2016-06-07,43.20000076293945,42.5,42.70000076293945,42.849998474121094,3940000.0,34.49455261230469
21,2016-06-08,43.650001525878906,42.849998474121094,43.0,43.0,6656000.0,34.61531066894531
22,2016-06-13,43.599998474121094,43.0,43.0,43.29999923706055,6521000.0,34.856807708740234
23,2016-06-14,43.599998474121094,43.150001525878906,43.29999923706055,43.599998474121094,6007000.0,35.09830856323242
24,2016-06-15,43.599998474121094,42.79999923706055,43.599998474121094,43.25,7209000.0,34.816558837890625
25,2016-06-16,43.150001525878906,41.900001525878906,43.04999923706055,42.20000076293945,8164000.0,33.97130584716797
26,2016-06-17,42.95000076293945,42.20000076293945,42.20000076293945,42.650001525878906,6612000.0,34.33355712890625
27,2016-06-20,43.0,42.599998474121094,42.95000076293945,42.79999923706055,3976000.0,34.45429992675781
