,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,9.903849601745605,9.711540222167969,9.759610176086426,9.807689666748047,36751520.0,8.04809856414795
1,2016-05-11,9.903849601745605,9.711540222167969,9.903849601745605,9.807689666748047,48499360.0,8.04809856414795
2,2016-05-12,9.903849601745605,9.711540222167969,9.759610176086426,9.807689666748047,36547680.0,8.04809856414795
3,2016-05-13,9.807689666748047,9.711540222167969,9.807689666748047,9.759610176086426,30605120.0,8.008644104003906
4,2016-05-16,9.855770111083984,9.711540222167969,9.759610176086426,9.807689666748047,32605040.0,8.04809856414795
5,2016-05-17,9.855770111083984,9.711540222167969,9.759610176086426,9.807689666748047,36879440.0,8.04809856414795
6,2016-05-18,9.807689666748047,9.711540222167969,9.759610176086426,9.759610176086426,31481840.0,8.008644104003906
7,2016-05-19,9.855770111083984,9.711540222167969,9.759610176086426,9.807689666748047,29404960.0,8.04809856414795
8,2016-05-20,9.903849601745605,9.759610176086426,9.855770111083984,9.759610176086426,11709360.0,8.008644104003906
9,2016-05-23,10.096199989318848,9.711540222167969,9.759610176086426,10.096199989318848,25509120.0,8.284847259521484
10,2016-05-24,10.144200325012207,9.951919555664062,10.096199989318848,9.951919555664062,13657280.0,8.166452407836914
11,2016-05-25,10.144200325012207,10.0,10.048100471496582,10.144200325012207,19340880.0,8.324234962463379
12,2016-05-26,10.144200325012207,10.048100471496582,10.096199989318848,10.096199989318848,11172720.0,8.284847259521484
13,2016-05-27,10.33650016784668,10.096199989318848,10.144200325012207,10.28849983215332,18539040.0,8.442646980285645
14,2016-05-30,10.432700157165527,10.240400314331055,10.28849983215332,10.384599685668945,21506160.0,8.521505355834961
15,2016-05-31,10.576899528503418,10.28849983215332,10.384599685668945,10.576899528503418,46084480.0,8.679304122924805
16,2016-06-01,10.673100471496582,10.480799674987793,10.576899528503418,10.528800010681152,35167600.0,8.6398344039917
17,2016-06-02,10.432700157165527,10.192299842834473,10.432700157165527,10.33650016784668,56753840.0,8.482035636901855
18,2016-06-03,10.33650016784668,10.096199989318848,10.33650016784668,10.192299842834473,69848480.0,8.3637056350708
19,2016-06-06,10.28849983215332,10.192299842834473,10.240400314331055,10.240400314331055,18741840.0,8.403176307678223
20,2016-06-07,10.33650016784668,10.240400314331055,10.28849983215332,10.28849983215332,34754720.0,8.442646980285645
21,2016-06-08,10.384599685668945,10.240400314331055,10.33650016784668,10.33650016784668,28367040.0,8.482035636901855
22,2016-06-13,10.240400314331055,9.855770111083984,10.240400314331055,9.903849601745605,58468800.0,8.127005577087402
23,2016-06-14,10.0,9.903849601745605,9.951919555664062,9.903849601745605,18886400.0,8.127005577087402
24,2016-06-15,10.0,9.903849601745605,9.951919555664062,9.951919555664062,18066880.0,8.166452407836914
25,2016-06-16,9.951919555664062,9.807689666748047,9.951919555664062,9.855770111083984,32290960.0,8.087552070617676
26,2016-06-17,9.951919555664062,9.855770111083984,9.903849601745605,9.903849601745605,28474160.0,8.127005577087402
27,2016-06-20,10.0,9.903849601745605,9.903849601745605,10.0,15736240.0,8.20590591430664
28,2016-06-21,10.048100471496582,9.951919555664062,10.0,10.0,21767200.0,8.20590591430664
29,2016-06-22,10.048100471496582,9.903849601745605,10.0,10.048100471496582,17074720.0,8.245376586914062
30,2016-06-23,10.048100471496582,9.951919555664062,10.0,10.0,14003600.0,8.20590591430664
31,2016-06-24,10.048100471496582,9.711540222167969,10.0,9.807689666748047,43917120.0,8.04809856414795
32,2016-06-27,9.855770111083984,9.711540222167969,9.807689666748047,9.807689666748047,13150800.0,8.04809856414795
33,2016-06-28,9.855770111083984,9.711540222167969,9.759610176086426,9.855770111083984,34453120.0,8.087552070617676
34,2016-06-29,9.951919555664062,9.807689666748047,9.855770111083984,9.951919555664062,18954000.0,8.166452407836914
35,2016-06-30,10.048100471496582,9.903849601745605,9.951919555664062,10.0,26730080.0,8.20590591430664
36,2016-07-01,10.048100471496582,9.951919555664062,10.0,10.0,16824080.0,8.20590591430664
37,2016-07-04,10.144200325012207,10.0,10.0,10.048100471496582,15838160.0,8.245376586914062
38,2016-07-05,10.576899528503418,10.096199989318848,10.096199989318848,10.528800010681152,76883040.0,8.6398344039917
39,2016-07-06,10.480799674987793,10.28849983215332,10.480799674987793,10.33650016784668,35249760.0,8.482035636901855
40,2016-07-07,10.432700157165527,10.28849983215332,10.384599685668945,10.33650016784668,15346240.0,8.482035636901855
41,2016-07-08,10.33650016784668,10.33650016784668,10.33650016784668,10.33650016784668,0.0,8.482035636901855
42,2016-07-11,10.528800010681152,10.384599685668945,10.432700157165527,10.480799674987793,36575760.0,8.600445747375488
43,2016-07-12,10.576899528503418,10.432700157165527,10.528800010681152,10.480799674987793,44213520.0,8.600445747375488
44,2016-07-13,10.576899528503418,10.432700157165527,10.576899528503418,10.480799674987793,47982480.0,8.600445747375488
45,2016-07-14,10.625,10.480799674987793,10.480799674987793,10.528800010681152,77126400.0,8.6398344039917
46,2016-07-15,10.576899528503418,10.28849983215332,10.28849983215332,10.576899528503418,76477440.0,8.987452507019043
47,2016-07-18,10.769200325012207,10.625,10.625,10.721199989318848,43754880.0,9.110067367553711
48,2016-07-19,10.817299842834473,10.625,10.721199989318848,10.769200325012207,36528960.0,9.15085506439209
49,2016-07-20,10.769200325012207,10.576899528503418,10.769200325012207,10.673100471496582,34602880.0,9.069195747375488
50,2016-07-21,10.769200325012207,10.673100471496582,10.721199989318848,10.769200325012207,44592080.0,9.15085506439209
51,2016-07-22,10.769200325012207,10.528800010681152,10.769200325012207,10.625,28922400.0,9.028324127197266
52,2016-07-25,10.673100471496582,10.432700157165527,10.673100471496582,10.576899528503418,30843280.0,8.987452507019043
53,2016-07-26,10.96150016784668,10.480799674987793,10.576899528503418,10.91349983215332,54690480.0,9.273469924926758
