,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,48.543701171875,47.87739944458008,48.25809860229492,48.25809860229492,4573261.0,37.89080810546875
1,2016-05-11,48.924400329589844,47.78219985961914,48.543701171875,47.972599029541016,5370667.0,37.66664123535156
2,2016-05-12,48.35329818725586,47.6870002746582,47.6870002746582,48.16299819946289,3059347.0,37.81613540649414
3,2016-05-13,48.25809860229492,47.4015007019043,47.972599029541016,47.78219985961914,6510568.0,37.517147064208984
4,2016-05-16,47.59189987182617,45.97370147705078,47.59189987182617,47.4015007019043,5114320.0,37.21823501586914
5,2016-05-17,47.87739944458008,47.11589813232422,47.59189987182617,47.6870002746582,3345110.0,37.44239807128906
6,2016-05-18,47.59189987182617,46.735198974609375,47.59189987182617,47.25870132446289,3581495.0,37.106109619140625
7,2016-05-19,47.11589813232422,46.44960021972656,47.11589813232422,46.63999938964844,4439835.0,36.620323181152344
8,2016-05-20,47.4015007019043,46.49720001220703,46.83039855957031,47.4015007019043,2476264.0,37.21823501586914
9,2016-05-23,48.35329818725586,46.687599182128906,47.11589813232422,48.35329818725586,5053386.0,37.96556091308594
10,2016-05-24,48.25809860229492,47.6870002746582,48.16299819946289,48.25809860229492,2230423.0,37.89080810546875
11,2016-05-25,48.25809860229492,47.496700286865234,48.16299819946289,47.87739944458008,10893671.0,37.59189224243164
12,2016-05-26,47.87739944458008,47.496700286865234,47.87739944458008,47.59189987182617,4285397.0,37.36772918701172
13,2016-05-27,47.972599029541016,47.496700286865234,47.5443000793457,47.6870002746582,5005058.0,37.44239807128906
14,2016-05-30,48.25809860229492,47.6870002746582,47.78219985961914,48.06779861450195,5088055.0,37.741390228271484
15,2016-05-31,48.16299819946289,47.496700286865234,48.06779861450195,47.496700286865234,7364706.0,37.2929801940918
16,2016-06-01,47.87739944458008,47.25870132446289,47.59189987182617,47.59189987182617,8940606.0,37.36772918701172
17,2016-06-02,48.35329818725586,47.59189987182617,47.78219985961914,47.59189987182617,5435804.0,37.36772918701172
18,2016-06-03,47.972599029541016,47.59189987182617,47.6870002746582,47.87739944458008,2109604.0,37.59189224243164
19,2016-06-06,48.25809860229492,47.496700286865234,48.16299819946289,47.6870002746582,4241272.0,37.44239807128906
20,2016-06-07,48.16299819946289,47.6870002746582,47.78219985961914,47.78219985961914,3045689.0,37.517147064208984
21,2016-06-08,48.06779861450195,47.78219985961914,47.972599029541016,47.972599029541016,3075106.0,37.66664123535156
22,2016-06-13,47.87739944458008,47.21110153198242,47.87739944458008,47.59189987182617,3898776.0,37.36772918701172
23,2016-06-14,47.78219985961914,47.449100494384766,47.59189987182617,47.59189987182617,2749420.0,37.36772918701172
24,2016-06-15,47.78219985961914,47.4015007019043,47.59189987182617,47.449100494384766,2422683.0,37.25560760498047
25,2016-06-16,47.5443000793457,46.83039855957031,47.449100494384766,46.87799835205078,3859904.0,36.80719757080078
26,2016-06-17,47.496700286865234,47.02069854736328,47.02069854736328,47.35390090942383,2345989.0,37.18085861206055
27,2016-06-20,48.06779861450195,47.59189987182617,47.78219985961914,47.87739944458008,3576242.0,37.59189224243164
28,2016-06-21,48.16299819946289,47.87739944458008,48.06779861450195,48.16299819946289,3449119.0,37.81613540649414
29,2016-06-22,48.924400329589844,47.972599029541016,48.16299819946289,48.829200744628906,3461727.0,38.33921813964844
30,2016-06-23,49.01959991455078,48.44850158691406,49.01959991455078,48.924400329589844,3427057.0,38.413970947265625
31,2016-06-24,49.01959991455078,47.496700286865234,48.924400329589844,47.6870002746582,6473797.0,37.44239807128906
32,2016-06-27,48.63890075683594,47.5443000793457,47.6870002746582,48.63890075683594,2829265.0,38.18980026245117
33,2016-06-28,49.400299072265625,47.972599029541016,48.35329818725586,49.305198669433594,1782868.0,38.71295928955078
34,2016-06-29,50.06660079956055,49.400299072265625,49.6859016418457,49.49549865722656,4301156.0,38.86237716674805
35,2016-06-30,49.87630081176758,49.01959991455078,49.87630081176758,49.5906982421875,3107674.0,38.93712615966797
36,2016-07-01,49.87630081176758,49.400299072265625,49.49549865722656,49.5906982421875,2909111.0,38.93712615966797
37,2016-07-04,49.87630081176758,49.49549865722656,49.6859016418457,49.78110122680664,2313421.0,39.08662414550781
38,2016-07-05,50.25699996948242,49.5906982421875,49.78110122680664,50.161800384521484,2269296.0,39.38554000854492
39,2016-07-06,49.97140121459961,49.49549865722656,49.97140121459961,49.49549865722656,2864986.0,38.86237716674805
40,2016-07-07,49.87630081176758,49.400299072265625,49.400299072265625,49.87630081176758,1774463.0,39.16136932373047
41,2016-07-08,49.87630081176758,49.87630081176758,49.87630081176758,49.87630081176758,0.0,39.16136932373047
42,2016-07-11,50.4473991394043,49.97140121459961,50.4473991394043,50.25699996948242,2601285.0,39.46028137207031
